step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
36,12,1,0.12567669447918792,0.0,13.939137014940059,0.0,0.0,0.0,0.0,0.0,0.0,1.638344064715966,20.876530895588147,10.466400887455187,6.372367371084309,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.24997730833561815,0.0,466.75172144057217,0.0,0.0,0.0,251.36479967796765,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,238.240754737692,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.015354016080665838,138.87643935853623,386.3472018543084,132.6899923961446,91.39767875973858,0.0,157.88224647410414,269.7565278225573,294.3358350190491,46.0,0.0,5.687711603065122,190.19130789649182,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,33.01507071213764,117.32640542567367,18.85093790219615,0.0,0.0,0.0,96.93798622553493,13.289810823763617,46.0,0.0,3.2535872673835193,89.96382529822873,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.04642746709696964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.026444942218842908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.04224443262307536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.08271363391755804,0.0,5.939137014939945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,6.372367371084309,0.0,10.393806464715908,0.0,19.856448778981203,0.0
49,1,1,0.0695190173885217,0.0,200.60846828542242,0.0,49.425419899616585,0.0,30.221546522818016,77.21947468371098,0.0,46.0,61.86103858782636,10.63441164014338,77.87802689883142,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,3,0.10235334274468405,8.092810142273283,1018.3472018543084,6.242011328029751,8.868286756955854,0.0,864.8822464741044,282.75652782255736,205.3358350190492,46.0,185.86881675377788,23.687711603065107,190.19130789649182,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,4,-0.02106519939737154,178.7019180803548,496.0489653496335,177.57349782615637,0.0,0.0,347.6521750087734,270.2890767038254,279.0123707477237,46.0,32.88583663512391,12.253587267383491,189.33529474389826,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,28.472280502736737,0.0,0.0,0.0,0.0,22.447127760334297,0.0,46.0,9.811680068627197,6.899432548148152,46.510824526861654,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.00812538792464393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.07328688139623941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.09964546437895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.08269294293244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,6.372367371084309,0.0,10.393806464715908,0.0,0.0,0.0
61,1,3,-0.038209672305647965,78.7233779194844,0.0,71.57315848349741,0.0,0.0,0.0,65.52837648379489,0.30792873267520804,46.0,0.0,0.0,73.39155294888039,0.0,11.76546239999999,14.437568800000001,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,6.05469729608842,0.0,46.0,0.0,11.687711603065136,34.615240089384926,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.65271376231301,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,0.017464382184894992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,3,0.03402094078798303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,0.049020782852667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.13975594419028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876530895588118,0.0,6.372367371084309,0.0,8.393806464715936,0.0,9.856448778981196,0.0
73,1,1,0.23657768689385494,0.0,397.6084682854224,0.0,0.0,0.0,228.22154652281802,81.21947468371098,0.0,46.0,90.86103858782636,20.634411640143394,77.87802689883142,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,1,0.18972557914876906,5.2126985933526555,654.3472018543085,5.026251630960985,62.334635120675884,0.0,491.88224647410436,280.75652782255736,228.33583501904914,46.0,48.868816753777935,24.687711603065107,190.19130789649182,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,3,-0.02106519939737154,204.22282912889813,362.3525958617215,188.05869631895663,81.04301378429224,0.0,162.9558055208613,236.42821176409143,246.31600125981146,46.0,7.885836635123923,1.2535872673835087,172.49979019572004,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,0.0077118656563233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.08517952480565934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.20034100815107464,0.0,575.4568205583266,0.0,0.0,0.0,377.1588593691987,0.0,0.0,33.0,104.8765308955881,19.466400887455197,128.89005091447098,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.3079625045336537,0.0,392.60846828542253,0.0,0.0,0.0,218.22154652281813,80.21947468371098,0.0,46.0,73.86103858782639,11.634411640143338,77.87802689883145,0.0,11.76546239999999,14.437568800000001,42.850463639678246,0.0
86,2,1,0.1601696077653838,76.64277510973172,669.3472018543083,76.45632814734005,68.97253006388489,0.0,486.88224647410414,284.7565278225573,247.33583501904917,46.0,87.86881675377793,24.687711603065143,190.19130789649182,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,-0.02106519939737154,192.13181405360515,603.2615807864285,182.96768124366366,81.04301378429223,0.0,415.86479044556825,304.8970443481169,326.22498618451846,46.0,39.88583663512391,12.253587267383491,208.9399425364016,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.0131209004504929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,0.010644608529206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.10275475363655703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.18701877557991345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,4.349321834587883,0.0,7.925728402150639,0.0,0.0,0.0
96,12,1,0.23652406901974424,0.0,210.2127946588863,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,101.64602501503055,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.29818120620345256,0.0,311.60846828542253,0.0,0.0,0.0,83.22154652281802,81.21947468371098,0.0,46.0,64.86103858782636,14.634411640143377,77.87802689883142,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,1,0.18054934627444774,97.50585946912189,503.3472018543084,99.31941250673023,25.627146872831375,0.0,313.88224647410414,271.7565278225575,284.3358350190492,46.0,26.86881675377792,10.687711603065104,190.19130789649188,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,3,-0.02106519939737154,206.22342992154023,346.35319665436384,189.0592971115987,73.04301378429226,0.0,112.95640631350363,232.1128017383919,235.31660205245362,46.0,0.0,3.2535872673835193,168.81580101406195,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.025794514905039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,0.0011592757708334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.04810054537856528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638344064715966,4.876530895588147,14.466400887455197,6.372367371084309,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,3,0.09413629555085713,0.0,259.6084682854224,0.0,0.0,0.0,157.22154652281802,94.21947468371098,0.0,46.0,32.86103858782634,23.634411640143394,77.87802689883142,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,4,0.0861442902901551,123.47015322200126,660.3472018543083,127.41338928498558,0.0,0.0,556.8822464741041,293.75652782255736,250.3358350190491,46.0,42.86881675377792,26.687711603065107,190.19130789649182,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,3,-0.025510096315854748,81.92075735881055,606.2897089200787,85.75951885881054,52.27930430279574,0.0,475.89291857921864,284.38849369568555,286.25311431816885,46.0,49.885836635123894,18.253587267383534,193.4766213224833,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.855873051547235,0.0,1.8994325481481376,19.915925946735896,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.04573315961194072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.06498361922091886,0.0,110.93913701494006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,6.372367371084309,0.0,8.393806464715936,0.0,19.856448778981203,0.0
121,1,3,0.021509269384203104,0.0,247.60846828542242,0.0,6.797546922970547,0.0,64.22154652281802,74.21947468371098,0.0,46.0,40.86103858782637,2.634411640143366,77.87802689883142,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135826,47.215073545526764,51.04892210604061,29.364274731283246,0.0,0.0,0.0,29.620772192072337,0.0,46.0,7.868816753777935,0.0,53.02878377870887,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,0.007301167176920222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.09374490745502062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.17262045429267464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.2223544660204617,0.0,152.144776035998,0.0,0.0,0.0,21.84681484687019,0.0,0.0,38.0,52.87653089558813,21.46640088745521,83.57800639214236,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.212414887345858,0.0,191.60846828542242,0.0,0.0,0.0,52.22154652281802,87.21947468371098,0.0,46.0,12.861038587826386,19.634411640143387,77.87802689883145,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,2,-0.002705865903413699,206.0452863222024,500.3472018543084,199.85883935981073,93.25145872517487,0.0,305.88224647410414,270.7565278225573,284.33583501904917,46.0,26.86881675377792,6.687711603065104,190.19130789649182,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,13.462796144808237,371.7741308583443,0.29866333486674534,0.0,0.0,238.37734051748419,143.74707597248477,55.73753625643417,46.0,71.88583663512392,17.253587267383534,112.60246098394947,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
