step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
40,4,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-12,4.547473508864641e-13,181.5,1.0800249583553523e-12,5.115907697472721e-13,0.0,1.1368683772161603e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
41,5,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-12,4.547473508864641e-13,181.5,1.0800249583553523e-12,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
42,6,4,-0.012459695992630103,0.0,3.694822225952521e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1032064978498966e-12,4.547473508864641e-13,181.5,1.0516032489249483e-12,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
43,7,3,-0.03248718558293473,0.0,3.751665644813329e-12,0.0,158.60000000000002,445.34000000000003,1.9895196601282805e-12,4.547473508864641e-13,126.05373392244263,1.0231815394945443e-12,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000213,5.115907697472721e-13
44,8,4,-0.03709718417955808,0.0,3.751665644813329e-12,24.271575233666084,158.60000000000002,445.34000000000003,1.9895196601282805e-12,3.979039320256561e-13,82.68101744417544,1.0231815394945443e-12,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
45,9,3,-0.04642746709696964,0.0,3.808509063674137e-12,0.0,158.60000000000002,445.34000000000003,1.9895196601282805e-12,3.979039320256561e-13,2.431375454442957,9.947598300641403e-13,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
46,10,4,-0.026444942218842908,0.0,3.808509063674137e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.9895196601282805e-12,3.979039320256561e-13,131.87792681259845,9.947598300641403e-13,5.115907697472721e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
47,11,3,-0.04224443262307536,0.0,3.865352482534945e-12,0.0,158.60000000000002,445.34000000000003,1.9326762412674725e-12,3.979039320256561e-13,53.492234395174194,9.663381206337363e-13,5.258016244624741e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.831690603168681e-13
48,12,4,0.08271363391755804,0.0,3.979039320256561e-12,17.629999999999995,292.3774881075234,445.34000000000003,2.0463630789890885e-12,3.979039320256561e-13,227.44734946351457,9.663381206337363e-13,5.684341886080801e-13,5.684341886080802e-14,1.1368683772161603e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
49,1,1,0.0695190173885217,0.0,4.092726157978177e-12,2.842170943040401e-14,167.16531545791395,445.34000000000003,2.2737367544323206e-12,4.547473508864641e-13,112.62119999999999,1.0231815394945443e-12,5.115907697472721e-13,1.1368683772161603e-13,1.1368683772161603e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
50,2,3,0.10235334274468405,110.85029511932498,3.637978807091713e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.2737367544323206e-12,4.547473508864641e-13,124.59989999999993,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
51,3,4,-0.02106519939737154,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2737367544323206e-12,4.547473508864641e-13,151.55250000000012,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
52,4,4,-0.012459695992630103,0.0,4.320099833421409e-12,30.80000000000001,158.60000000000002,445.34,2.2737367544323206e-12,4.547473508864641e-13,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,1.4779288903810084e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
53,5,4,-0.012459695992630103,0.0,4.206412995699793e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3874235921539366e-12,4.547473508864641e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,1.4779288903810084e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
54,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34,2.3874235921539366e-12,4.547473508864641e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,1.4779288903810084e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
55,7,3,-0.02504727169304927,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.3874235921539366e-12,4.547473508864641e-13,158.19453392244264,1.1937117960769683e-12,6.110667527536862e-13,5.684341886080802e-14,1.4210854715202004e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
56,8,4,-0.013608338568204504,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.5011104298755527e-12,4.547473508864641e-13,181.5,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,1.4210854715202004e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001066,4.547473508864641e-13
57,9,3,-0.00812538792464393,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.4442670110147446e-12,4.263256414560601e-13,149.82408066935164,1.1652900866465643e-12,5.684341886080801e-13,1.1368683772161603e-13,1.4210854715202004e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
58,10,4,0.07328688139623941,0.0,4.092726157978177e-12,22.02000000000004,223.9111839641589,445.34000000000003,2.3874235921539366e-12,4.263256414560601e-13,325.7002246664473,1.1652900866465643e-12,5.684341886080801e-13,1.1368683772161603e-13,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
59,11,1,0.09964546437895586,0.0,4.092726157978177e-12,0.0,257.1433418429385,445.3400000000001,2.3874235921539366e-12,3.979039320256561e-13,293.28512980815276,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
60,12,1,0.08269294293244568,0.0,3.979039320256561e-12,0.0,249.16245408950476,445.34000000000003,2.2737367544323206e-12,3.979039320256561e-13,100.64189999999996,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
61,1,3,-0.038209672305647965,0.0,3.865352482534945e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-12,4.547473508864641e-13,112.62119999999999,1.2505552149377763e-12,5.684341886080801e-13,5.684341886080802e-14,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000924,5.684341886080801e-13
62,2,4,-0.028774156163135937,0.0,3.865352482534945e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.2737367544323206e-12,4.547473508864641e-13,124.59989999999999,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,1.2505552149377763e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
63,3,4,-0.02106519939737154,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34,2.7284841053187847e-12,2.2737367544323206e-13,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
64,4,4,-0.012459695992630103,0.0,3.410605131648481e-12,30.80000000000001,158.60000000000002,445.34,2.7284841053187847e-12,2.2737367544323206e-13,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
65,5,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.6147972675971687e-12,2.2737367544323206e-13,181.5,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
66,6,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.6716406864579767e-12,1.7053025658242404e-13,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
67,7,3,-0.023187293220577828,0.0,3.353761712787673e-12,0.0,158.60000000000002,445.34000000000003,2.6716406864579767e-12,1.1368683772161603e-13,166.22973392244268,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
68,8,4,-0.013608338568204504,0.0,3.353761712787673e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.7284841053187847e-12,8.526512829121202e-14,181.49999999999994,1.3358203432289883e-12,5.968558980384842e-13,1.1368683772161603e-13,1.1937117960769683e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
69,9,3,0.017464382184894992,0.0,3.410605131648481e-12,0.0,187.65910716099165,445.3400000000001,2.7284841053187847e-12,5.684341886080802e-14,181.5,1.2789769243681803e-12,6.110667527536862e-13,1.1368683772161603e-13,1.1937117960769683e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
70,10,3,0.03402094078798303,0.0,3.353761712787673e-12,0.0,158.60000000000002,445.34000000000003,2.7284841053187847e-12,5.684341886080802e-14,181.5,1.3073986337985843e-12,6.110667527536862e-13,1.1368683772161603e-13,1.1368683772161603e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.536993168992922e-13
71,11,1,0.049020782852667005,0.0,3.353761712787673e-12,0.0,158.60000000000002,445.34000000000003,2.6147972675971687e-12,5.684341886080802e-14,139.57349999999997,1.3073986337985843e-12,5.968558980384842e-13,1.1368683772161603e-13,1.1368683772161603e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
72,12,1,0.13975594419028564,59.82488309054406,3.410605131648481e-12,0.0,305.76948810752333,445.34000000000003,2.5011104298755527e-12,5.684341886080802e-14,185.15208025651725,1.3073986337985843e-12,6.252776074688882e-13,1.1368683772161603e-13,1.1368683772161603e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.389644451905042e-13
73,1,1,0.23657768689385494,311.36557694585235,3.637978807091713e-12,0.0,501.253241153825,445.34,2.7284841053187847e-12,0.0,139.51268688407902,1.3642420526593924e-12,6.821210263296962e-13,5.684341886080802e-14,1.1368683772161603e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
74,2,1,0.18972557914876906,254.2104538565991,3.183231456205249e-12,0.0,396.5,445.34000000000003,2.7284841053187847e-12,0.0,124.59989999999999,1.4779288903810084e-12,7.389644451905042e-13,1.1368683772161603e-13,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
75,3,3,-0.02106519939737154,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,151.5525,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,1.5916157281026244e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
76,4,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,1.5916157281026244e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
77,5,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,1.5916157281026244e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
78,6,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,1.4779288903810084e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
79,7,3,-0.02256730039642075,0.0,3.240074875066057e-12,0.0,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,168.9081339224427,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,1.4210854715202004e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
80,8,4,-0.013608338568204504,0.0,3.240074875066057e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.296918293926865e-12,5.684341886080802e-14,181.5,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,1.4779288903810084e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
81,9,3,-0.03593247128264974,0.0,3.240074875066057e-12,0.0,158.60000000000002,445.3400000000001,3.296918293926865e-12,2.842170943040401e-14,113.53608066935163,1.6200374375330284e-12,7.247535904753022e-13,1.7053025658242404e-13,1.4779288903810084e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.1368683772161603e-12
82,10,4,0.0077118656563233,0.0,3.069544618483633e-12,22.02000000000001,215.87598396415888,445.34000000000003,3.296918293926865e-12,2.842170943040401e-14,181.5,1.6484591469634324e-12,7.389644451905042e-13,1.7053025658242404e-13,1.4210854715202004e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
83,11,1,0.08517952480565934,0.0,3.183231456205249e-12,0.0,290.5735692171846,445.34,3.296918293926865e-12,5.684341886080802e-14,275.97197395064836,1.6484591469634324e-12,7.958078640513122e-13,1.7053025658242404e-13,1.4210854715202004e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-12
84,12,1,0.20034100815107464,24.15579185432489,3.637978807091713e-12,0.0,429.8696438602102,445.34,3.637978807091713e-12,5.684341886080802e-14,335.47299999999996,1.6484591469634324e-12,8.526512829121202e-13,1.7053025658242404e-13,1.4779288903810084e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
85,1,1,0.3079625045336537,294.4018563285149,4.092726157978177e-12,0.0,587.9934587248292,445.34000000000003,4.092726157978177e-12,0.0,357.03181254281697,1.7053025658242404e-12,9.094947017729282e-13,1.1368683772161603e-13,1.8189894035458565e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
