step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5991180634933261,3760.3472674436694,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.00000000000091,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
34,10,2,0.5683510460772464,3590.3082221556356,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.00000000000091,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.000000000000114
35,11,1,0.5873416877768756,3658.321494825847,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.00000000000091,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001421,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,17.000000000000114
36,12,1,0.7061577959598303,3829.795868353371,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.00000000000091,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,0.0,37.99999999999988,7.0,17.000000000000057
37,1,1,0.7989790053684147,4123.319393764276,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000001023,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.8301315540853731,4204.8,126.50000000000148,206.18548353345722,1236.0,445.35,8.000000000003638,12.00000000000108,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.8653625244602502,4245.984852378357,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.00000000000108,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.8469197710869755,4305.511646283751,126.50000000000159,346.6,1236.0,445.35,8.000000000003638,12.00000000000108,742.2139997758967,38.000000000000455,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.0
41,5,1,0.7992229429703487,4356.367974590737,126.50000000000159,346.6,1236.0,445.35,8.000000000003638,12.00000000000108,484.2580437865179,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000014,17.0
42,6,1,0.7483356460034326,4204.8,126.50000000000148,346.6,1186.373374946904,445.35,8.000000000003524,12.00000000000108,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.000000000000057
43,7,1,0.6942174380514498,4164.734043254166,126.50000000000148,245.42000000000002,1077.4,445.35,8.000000000003524,12.00000000000108,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000021,17.000000000000057
44,8,2,0.6316136077467581,3946.2992731382756,126.50000000000148,224.28247991822977,1077.4,445.35,8.00000000000341,12.00000000000108,419.75669439983614,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.000000000000114
45,9,2,0.5897885593552022,3799.852143367799,126.50000000000148,184.59424520893577,1077.4,445.35,8.000000000003354,12.000000000001137,400.23210063216715,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.000000000000114
46,10,2,0.5531331122759842,3525.568088178306,126.50000000000148,219.07999999999998,1096.9907980661858,445.35,8.000000000003354,12.000000000001137,464.5,38.00000000000051,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.000000000000114
47,11,1,0.5515299168459993,3515.1400697220224,126.50000000000153,182.9137756458755,1077.4,445.35,8.000000000003297,12.000000000001137,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.0000000000016485,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000028,17.000000000000114
48,12,1,0.7024236297379144,3726.6103021188096,126.50000000000159,164.26852671291795,1211.7402458014428,445.35,8.00000000000341,12.000000000001194,618.4730000000002,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.000000000000057
49,1,1,0.744055805512064,3915.57469738203,126.50000000000182,137.55127370504462,1236.0,445.35,8.00000000000341,12.000000000001194,658.4040000000001,38.00000000000051,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.0
50,2,1,0.8434611958576334,4204.8,126.50000000000136,260.65683803188904,1236.0,445.35,8.000000000003183,12.000000000001194,698.3329999999999,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.8949148104528635,4370.053475853995,126.50000000000159,315.87,1236.0,445.35,8.00000000000341,12.00000000000125,788.175,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.9133588029180602,4465.754032538741,126.50000000000159,346.6,1236.0,445.34999999999997,8.00000000000341,12.000000000001364,870.4498897314759,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,17.000000000000114
53,5,1,0.9093481101515655,4537.769766889442,126.50000000000159,346.6,1236.0,445.35,8.000000000003297,12.000000000001421,781.019727388655,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000057
54,6,1,0.8704077914256543,4581.76524088217,126.50000000000159,346.6,1236.0,445.34999999999997,8.000000000003297,12.000000000001535,567.9453894880209,38.00000000000068,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,17.000000000000114
55,7,1,0.8062944227940555,4404.497221191459,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.000000000001535,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,17.000000000000057
56,8,1,0.733738455951624,4204.8,126.50000000000148,315.87,1121.5112575256753,445.35,8.000000000003297,12.000000000001535,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000107,17.0
57,9,1,0.6791665754009804,4081.33044507085,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000003297,12.000000000001648,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.0
58,10,2,0.6845058568373679,4038.9212180913446,126.50000000000136,219.07999999999996,1142.5235980661857,445.35,8.000000000003297,12.000000000001705,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000114
59,11,1,0.6728983855973867,4003.9918833556394,126.50000000000136,188.09777564587546,1077.4,445.3500000000001,8.00000000000341,12.000000000001819,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002501,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.00000000000017
60,12,1,0.6673762129229137,3976.582234722264,126.50000000000136,145.3540260066057,1077.4,445.35,8.000000000003297,12.000000000001876,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002501,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000017
61,1,2,0.6888462311528895,3974.2603240640597,126.50000000000136,219.08,1131.2881058134767,445.35,8.000000000003297,12.000000000001876,400.7048674053074,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002501,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000092,17.000000000000227
62,2,1,0.7631679025503482,4116.071543317707,126.50000000000148,184.0046813875253,1198.6176889694348,445.35,8.000000000003183,12.000000000001876,572.9787462429875,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002501,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000085,17.000000000000227
63,3,1,0.9065750698021509,4419.006451173625,126.50000000000182,315.87,1236.0,445.34999999999997,8.000000000003638,12.000000000001933,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000002501,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,0.9597066258315228,4649.446169360472,126.50000000000182,346.6,1236.0,445.34999999999997,8.000000000003638,12.000000000001819,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.9543853785399672,4732.0,126.5000000000017,367.8988170200254,1236.0,445.35,8.000000000003524,12.000000000001762,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000017
66,6,1,0.9231090851046188,4732.0,126.5000000000017,424.39906731725034,1236.0,445.35,8.000000000003524,12.000000000001876,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,17.00000000000017
67,7,1,0.8789772222729227,4718.49054908014,126.50000000000165,331.235,1236.0,445.35,8.000000000003524,12.000000000001933,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.000000000000114
68,8,1,0.8241161678636734,4478.763701094855,126.5000000000017,315.87,1236.0,445.35,8.000000000003581,12.000000000002046,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002842,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000017
69,9,1,0.7959537053410167,4353.506253261754,126.50000000000176,285.14,1236.0,445.3500000000001,8.000000000003524,12.000000000002046,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,17.00000000000017
70,10,1,0.7364216238573066,4204.8,126.5000000000017,285.14,1131.4448722137533,445.35,8.000000000003524,12.00000000000216,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000034
71,11,1,0.7176525090997383,4172.743332653394,126.5000000000017,201.52,1077.4,445.35,8.000000000003524,12.000000000002274,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000398
72,12,1,0.8041366822589631,4251.911046427587,126.5000000000017,254.41000000000005,1225.1322458014429,445.35,8.00000000000341,12.00000000000233,390.46683352667014,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000003183,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000398
73,1,1,0.9151018503494828,4456.37856732393,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000003638,12.00000000000233,658.4040000000001,38.00000000000102,1.0000000000006821,467.00000000000006,6.0000000000030695,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000455
74,2,1,0.9641793507308524,4658.264525712666,126.50000000000227,300.505,1236.0,445.35,8.000000000003638,12.00000000000233,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000455
75,3,1,0.990714113158661,4732.0,126.50000000000239,356.11529342117683,1236.0,445.35,8.000000000003638,12.000000000002387,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
76,4,1,1.0,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000003638,12.000000000002387,888.0000000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.00000000000051
77,5,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.00000000000341,12.000000000002387,888.0000000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
78,6,1,0.9727925916521779,4732.0,126.50000000000261,439.0,1236.0,445.35,8.00000000000341,12.000000000002501,769.8654329537572,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.00000000000051
79,7,1,0.9126767358487189,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.00000000000341,12.000000000002501,510.7591327032584,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000455
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000261,315.87,1236.0,445.35,8.000000000003354,12.000000000002501,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000003524,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000398
81,9,1,0.7519176568094776,4204.8,126.5000000000025,285.14,1197.3680955988796,445.3500000000001,8.000000000003297,12.000000000002615,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000078,17.00000000000034
82,10,1,0.7194670198738653,4204.8,126.5000000000025,267.05659594739745,1077.4,445.35,8.000000000003183,12.000000000002672,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000003752,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,17.000000000000398
83,11,1,0.7635931802445796,4231.8315220110435,126.5000000000025,254.40999999999997,1152.4253798676286,445.34999999999997,8.000000000003183,12.000000000002672,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000003865,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.00000000000034
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000273,254.40999999999994,1236.0,445.34999999999997,8.000000000003638,12.000000000002672,618.4730000000001,38.00000000000131,1.0000000000008527,467.00000000000017,6.000000000003865,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000455
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000318,285.14,1236.0,445.35,8.000000000004093,12.000000000002615,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.000000000003865,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000057
86,2,1,1.0,4732.0,126.50000000000296,373.15,1236.0,445.35,8.000000000004093,12.000000000002501,698.3329999999999,38.000000000001364,1.0000000000009663,467.0000000000001,6.000000000003865,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.00000000000057
87,3,1,1.0,4732.0,126.50000000000318,395.1,1236.0,445.35,8.000000000004547,12.000000000002444,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.000000000000455
88,4,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000004547,12.000000000002444,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003524,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000000455
89,5,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000004434,12.000000000002501,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.00000000000057
90,6,1,0.9763743512099855,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000004434,12.000000000002615,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000003638,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.00000000000057
91,7,1,0.9255688606902254,4732.0,126.50000000000307,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000002615,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000057
92,8,1,0.88826266032292,4732.0,126.50000000000296,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000002615,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.000000000003865,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000057
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000296,285.14,1236.0,445.35,8.000000000004547,12.000000000002728,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000003979,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.00000000000057
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000307,285.14,1236.0,445.35,8.00000000000432,12.000000000002842,464.5,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000004093,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000625
95,11,1,0.9598632308381929,4732.0,126.50000000000307,307.3,1236.0,445.34999999999997,8.000000000004434,12.000000000002956,584.8664749722525,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000004206,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000625
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.000000000002899,618.4729999999998,38.000000000001705,1.0000000000011369,467.00000000000006,6.00000000000432,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000796
97,1,1,0.9999999999999998,4732.0,126.50000000000364,351.2,1236.0,445.34999999999997,8.000000000004547,12.000000000002899,658.4039999999998,38.000000000001705,1.0000000000011369,467.0,6.000000000004093,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000796
98,2,1,1.0,4732.0,126.50000000000364,373.15000000000003,1236.0,445.35,8.000000000004775,12.000000000002899,698.3330000000001,38.000000000001705,1.0000000000011937,467.0,6.000000000004093,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000091
