step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5964872243119427,3749.155151398228,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000853,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.000000000000114
34,10,2,0.5461184716070945,3495.726403844715,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999986,6.999999999999986,17.000000000000114
35,11,1,0.5385843015886698,3459.852360264377,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000853,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999986,6.999999999999993,17.000000000000114
36,12,1,0.6426784949775451,3631.0763625564696,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000002728,12.000000000000853,567.0349904270379,38.00000000000051,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999986,7.0,17.000000000000227
37,1,1,0.7495540580337136,3924.403553021248,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000000966,658.4040000000002,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.99999999999986,7.0,17.000000000000227
38,2,1,0.782719625978777,4086.2374453286307,126.5000000000017,131.0,1236.0,445.35,8.000000000003297,12.000000000001023,698.3330000000001,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000284
39,3,1,0.8192260532660802,4204.8,126.50000000000159,163.36125877565232,1236.0,445.35,8.000000000003183,12.000000000001023,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000227
40,4,1,0.7994879201174666,4204.8,126.50000000000159,254.0123775974639,1236.0,445.35,8.000000000003183,12.000000000000966,729.5641715525755,38.000000000000455,1.0000000000005116,467.0,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.000000000000014,17.00000000000017
41,5,1,0.7585234955482772,4204.8,126.50000000000159,305.37531376303946,1236.0,445.35,8.000000000003183,12.000000000000966,500.3337039075801,38.000000000000455,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000284
42,6,1,0.7002032046176615,4197.182314449886,126.50000000000159,254.2,1077.4,445.35,8.000000000003183,12.000000000001023,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.00000000000034
43,7,2,0.635131737440417,3909.480862329473,126.5000000000017,245.42000000000002,1077.4,445.35,8.000000000003183,12.00000000000108,464.49999999999994,38.000000000000455,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000021,17.000000000000284
44,8,2,0.559585694444038,3654.4271446383573,126.5000000000017,206.57143425172657,1077.4,445.35,8.00000000000324,12.00000000000108,419.75669439983614,38.000000000000455,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.000000000000284
45,9,2,0.5047917686738768,3319.878272009613,126.50000000000165,219.07999999999998,1097.0268702827937,445.35,8.00000000000324,12.000000000001137,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000034
46,10,2,0.4543657491866754,3150.4,126.50000000000159,219.07999999999996,1051.9827701899542,445.35,8.00000000000324,12.00000000000108,464.5,38.00000000000057,1.0000000000005116,467.0,6.000000000001933,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.000000000000227
47,11,1,0.4205759027069196,3150.4,126.5000000000017,182.91377564587543,909.0858622382623,445.35,8.000000000003297,12.00000000000108,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000284
48,12,1,0.5597791717992245,3361.399108056131,126.50000000000193,164.2685267129179,1043.2320846832285,445.35,8.000000000003183,12.00000000000108,590.0629267364681,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.000000000000398
49,1,1,0.6439923667349804,3549.996386494719,126.50000000000227,137.55127370504457,1198.8625949313055,445.35,8.000000000003183,12.000000000001023,658.4040000000001,38.00000000000068,1.0000000000005116,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.999999999999865,7.000000000000028,17.00000000000034
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000227,147.5145752587364,1236.0,445.35,8.000000000003638,12.000000000001023,698.3330000000001,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000455
51,3,1,0.80781960432619,4183.86379142645,126.5000000000025,136.41005792608485,1236.0,445.35,8.000000000003865,12.00000000000108,788.1750000000001,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000455
52,4,1,0.8333216261114726,4204.8,126.50000000000284,242.48250057601405,1236.0,445.34999999999997,8.00000000000432,12.00000000000108,888.0000000000001,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.00000000000051
53,5,1,0.8336971182331312,4204.8,126.50000000000284,315.3149311674,1236.0,445.35,8.00000000000432,12.000000000001023,816.7979562008557,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.00000000000051
54,6,1,0.7949204854518476,4218.286194712996,126.50000000000284,346.6,1236.0,445.34999999999997,8.00000000000432,12.000000000001137,603.6585531189256,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,17.00000000000057
55,7,1,0.7305594494024406,4204.8,126.50000000000273,331.235,1108.5183493910126,445.35,8.00000000000432,12.000000000001137,464.5,38.00000000000091,1.000000000000611,467.00000000000006,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.00000000000051
56,8,1,0.6577684908678736,4001.614750599208,126.50000000000273,236.64000000000001,1077.4,445.35,8.00000000000432,12.00000000000125,464.5,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.99999999999988,7.000000000000107,17.00000000000057
57,9,2,0.6025173176154109,3774.8083743298425,126.50000000000273,199.52079826963865,1077.4,445.35,8.00000000000432,12.000000000001364,464.5,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000057
58,10,2,0.6078683545299439,3712.889955775102,126.50000000000273,219.07999999999996,1142.5235980661857,445.35,8.00000000000432,12.000000000001421,464.5,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000682
59,11,1,0.5940344487011653,3682.972679342409,126.50000000000273,188.09777564587546,1077.4,445.3500000000001,8.000000000004434,12.000000000001364,422.57349999999997,38.00000000000102,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000796
60,12,1,0.5820052187051974,3640.1545257259318,126.50000000000273,145.3540260066057,1077.4,445.35,8.00000000000432,12.000000000001364,383.64189999999996,38.00000000000102,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000796
61,1,2,0.572074937557482,3509.3857761801155,126.50000000000261,219.07999999999998,1131.2881058134767,445.35,8.00000000000432,12.000000000001364,395.6212,38.00000000000102,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.000000000000092,17.00000000000091
62,2,1,0.6223845717837859,3650.987136538125,126.50000000000273,184.00468138752524,1198.6176889694348,445.35,8.00000000000432,12.000000000001364,462.7544651616354,38.00000000000102,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000085,17.000000000000966
63,3,1,0.7958013677854412,4088.905807628484,126.50000000000318,180.91217971093894,1236.0,445.34999999999997,8.000000000004547,12.000000000001364,788.175,38.00000000000114,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000796
64,4,1,0.8527436103084315,4204.8,126.50000000000318,326.81275595920874,1236.0,445.34999999999997,8.000000000004547,12.00000000000125,888.0000000000001,38.00000000000114,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000796
65,5,1,0.8476091434579538,4289.676404293923,126.50000000000307,346.6,1236.0,445.35,8.000000000004434,12.000000000001194,761.0424966005123,38.00000000000114,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000853
66,6,1,0.8165483983994734,4347.112565643509,126.50000000000307,346.6,1236.0,445.35,8.000000000004434,12.000000000001307,568.7405802070045,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,17.000000000000853
67,7,1,0.7721012298259593,4256.780917909635,126.50000000000301,331.235,1236.0,445.35,8.000000000004434,12.000000000001364,464.5,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.000000000000796
68,8,1,0.7168785797279892,4204.8,126.50000000000296,287.5158235288707,1077.4,445.35,8.000000000004377,12.000000000001364,464.5,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000074
69,9,2,0.6877519735773976,4117.854445992965,126.5000000000029,219.07999999999998,1077.4,445.3500000000001,8.000000000004434,12.000000000001364,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,17.00000000000074
70,10,2,0.6282421143021741,3837.061604598123,126.50000000000284,219.07999999999996,1105.0259980661858,445.35,8.000000000004434,12.000000000001478,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000091
71,11,1,0.6047186598654902,3731.647241676297,126.50000000000284,182.91377564587543,1077.4,445.35,8.000000000004206,12.000000000001478,422.57349999999997,38.00000000000125,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,17.000000000001023
72,12,1,0.6899327989795218,3892.499361639487,126.50000000000296,153.55492671291788,1225.1322458014429,445.35,8.00000000000432,12.000000000001592,400.682011879079,38.000000000001194,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.00000000000091
73,1,1,0.8006184758759762,4145.908172342153,126.50000000000273,134.8601481422044,1236.0,445.34999999999997,8.000000000004547,12.000000000001592,658.404,38.000000000001194,1.0000000000006821,467.00000000000006,6.00000000000216,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.00000000000091
74,2,1,0.8513666476065344,4204.8,126.50000000000273,292.96233221109304,1236.0,445.35,8.000000000004547,12.000000000001592,698.3330000000001,38.000000000001194,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.00000000000091
75,3,1,0.8809125898520065,4311.268303160932,126.50000000000261,315.8700000000001,1236.0,445.35,8.000000000004547,12.000000000001648,788.1750000000001,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000966
76,4,1,0.8986385924414243,4399.246878649188,126.50000000000273,346.6,1236.0,445.35,8.000000000004547,12.000000000001762,873.0418897314761,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000085,17.000000000000966
77,5,1,0.9273459236589933,4516.906247516817,126.50000000000284,346.6,1236.0,445.35,8.000000000004547,12.000000000001762,880.0297530105315,38.00000000000131,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000966
78,6,1,0.9003123224626792,4579.085874329735,126.50000000000284,346.6,1236.0,445.35,8.000000000004547,12.000000000001876,700.4702298032188,38.000000000001364,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,17.000000000000966
79,7,1,0.8399997103158446,4550.105748549965,126.50000000000284,331.235,1236.0,445.35,8.000000000004547,12.000000000001876,464.5,38.00000000000142,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.00000000000091
80,8,1,0.7613261576183215,4208.885958059308,126.50000000000284,315.87,1236.0,445.35,8.00000000000449,12.000000000001876,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000853
81,9,1,0.6783583831011996,4077.892233389123,126.50000000000284,219.07999999999998,1077.4,445.3500000000001,8.000000000004434,12.000000000001876,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999982,7.000000000000078,17.000000000000853
82,10,2,0.6459224228796977,3882.8147733486244,126.50000000000284,219.07999999999996,1134.4883980661857,445.35,8.00000000000432,12.000000000001933,464.5,38.00000000000142,1.000000000000739,467.00000000000017,6.000000000002387,2.0000000000000426,0.0,37.99999999999982,7.000000000000114,17.00000000000091
83,11,1,0.686673628550075,4025.255169596887,126.50000000000284,188.09777564587546,1112.2094600836028,445.34999999999997,8.00000000000432,12.000000000001933,422.57349999999997,38.00000000000148,1.0000000000007958,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,17.000000000000853
84,12,1,0.8469790719841258,4204.8,126.50000000000318,231.47925844009907,1236.0,445.34999999999997,8.000000000004547,12.000000000001933,618.473,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000001023
85,1,1,0.9063304997949675,4421.077354796826,126.50000000000364,285.14,1236.0,445.35,8.000000000005002,12.000000000001876,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000001137
86,2,1,0.9739314067751492,4698.116136952733,126.50000000000341,300.505,1236.0,445.35,8.00000000000523,12.000000000001762,698.3330000000001,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000001137
87,3,1,1.0,4732.0,126.50000000000364,395.1,1236.0,445.35,8.000000000005684,12.000000000001705,788.175,38.000000000001535,1.0000000000010232,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000001023
88,4,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005684,12.000000000001705,888.0000000000001,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000001023
89,5,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.00000000000557,12.000000000001762,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000001137
90,6,1,0.9763743512099855,4732.0,126.50000000000364,439.0,1236.0,445.35,8.00000000000557,12.000000000001876,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.000000000001137
91,7,1,0.9255688606902254,4732.0,126.50000000000352,417.04999999999995,1236.0,445.35,8.00000000000557,12.000000000001876,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000001137
92,8,1,0.88826266032292,4732.0,126.50000000000341,338.3417403339428,1236.0,445.35,8.000000000005684,12.000000000001876,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000001137
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000341,285.14,1236.0,445.35,8.000000000005684,12.00000000000199,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000001137
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000352,285.14,1236.0,445.35,8.000000000005457,12.000000000002103,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000003183,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000001194
95,11,1,0.9598632308381929,4732.0,126.50000000000352,307.3,1236.0,445.34999999999997,8.00000000000557,12.000000000002217,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000001194
96,12,1,0.9999999999999998,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.00000000000216,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000003411,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000125
97,1,1,0.9999999999999998,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000006366,12.00000000000216,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.000000000003183,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.00000000000125
98,2,1,1.0,4732.0,126.50000000000409,373.15000000000003,1236.0,445.35,8.000000000006594,12.00000000000216,698.3330000000001,38.00000000000182,1.0000000000011937,467.0,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000001364
