step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7428788173109024,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6613966442153741,0.0,90.0,5.236488618221827,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.5964872243119427,27.5811221273553,90.0,31.41988362735529,0.0,0.0,0.0,0.0,0.0,19.20423053758887,0.0,0.0,91.70246781359353,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5461184716070945,20.938304495021185,90.0,4.379777275629763,0.0,0.0,0.0,0.0,0.0,14.896873674997124,0.0,0.0,88.60650964374832,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5385843015886698,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304455148165061,0.0,0.42869180740741797,85.34426550309628,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6426784949775451,0.0,110.59513893143958,0.0,0.0,0.0,0.0,0.0,0.0,13.048633064429424,20.876530895588147,10.466400887455187,84.02836928758383,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7495540580337136,0.0,567.588282381598,0.0,0.0,0.0,262.2013606189937,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,320.0773156787179,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.782719625978777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413831,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8192260532660802,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.7994879201174666,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013089224878229,0.0,0.0,86.3409687145123,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7585234955482772,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126144953746575,0.0,0.0,88.15691788968552,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7002032046176615,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,9.78815964862818,0.0,0.0,86.20975979503311,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.635131737440417,24.79738074135743,90.0,16.33521935525806,0.0,0.0,0.0,0.0,0.0,6.769678412069254,0.0,0.0,85.03231240704045,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.559585694444038,9.070516398463681,90.0,12.909277898463671,0.0,0.0,0.0,0.0,0.0,3.3467873885033725,0.0,0.0,83.6189593099603,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5047917686738768,52.391800557302886,90.0,36.105303926525295,0.0,0.0,0.0,0.0,0.0,3.344187440674233,0.0,0.0,82.45077600706,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4543657491866754,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386983593446473,0.0,0.0,81.28090737628439,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.4205759027069196,0.0,90.0,0.0,12.764373783160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10202507113016,0.0,3.930362521937383,0.0,0.0,0.0
48,12,1,0.5597791717992245,0.0,96.84863759981164,0.0,0.0,0.0,0.0,0.0,0.0,0.19748792449587427,51.87653089558813,5.46640088745519,78.28186795595593,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6439923667349804,0.0,154.2599555515311,0.0,0.0,0.0,0.0,0.0,0.0,21.855409454830436,61.86103858782636,10.63441164014338,89.7489888486511,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,973.931353451651,0.0,0.0,0.0,730.4663980714469,0.0,65.91998661639178,41.0,185.86881675377788,23.687711603065107,409.5319873163919,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61839418408286,9.811680068627197,6.899432548148152,89.610729940715,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8336971182331312,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589450197994893,0.0,0.0,89.59384594883035,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.7949204854518476,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7305594494024406,0.0,90.0,0.0,3.312037906181459,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6577684908678736,0.0,90.0,17.05868317575316,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6025173176154109,14.674423776172844,90.0,18.513185276172834,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6078683545299439,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.5940344487011653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622497171112656,0.0,0.0,91.36312334981571,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.5820052187051974,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825806845705529,0.0,4.466400887455226,83.89838732666158,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.572074937557482,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49739131057203,0.0,8.618133218123404,0.0,0.0,0.0
62,2,1,0.6223845717837859,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676587009160585,0.0,11.687711603065136,75.69780090886772,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.7958013677854412,0.0,569.0291484526898,0.0,0.0,5.034802867383533,269.6323581118296,36.0,0.0,46.0,20.885836635123923,35.218784400000004,427.60455455077977,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8527436103084315,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8476091434579538,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8165483983994734,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.7721012298259593,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7168785797279892,0.0,90.0,0.0,13.900298580842701,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
69,9,2,0.6877519735773976,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6282421143021741,30.131942856438158,90.0,20.876393956884314,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6047186598654902,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68373079699134,0.0,0.0,91.98217629824497,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.6899327989795218,0.0,91.2669078161569,0.0,0.0,0.0,0.0,0.0,0.0,19.485951152516265,16.876530895588118,0.0,90.70013817230118,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8006184758759762,0.0,464.41070214173953,0.0,13.817697469410916,0.0,205.02378037913513,0.0,0.0,32.0,90.86103858782636,20.634411640143394,206.89973543885947,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8513666476065344,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.8809125898520065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.8986385924414243,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9273459236589933,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9003123224626792,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8399997103158446,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7613261576183215,41.8244497739299,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.6783583831011996,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6459224228796977,5.13194285643813,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.686673628550075,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8469790719841258,0.0,629.3926843531248,0.0,0.0,0.0,341.09472316399683,0.0,0.0,33.0,104.8765308955881,19.466400887455197,163.8259147092691,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9063304997949675,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.9739314067751492,0.0,396.761191671878,0.0,0.0,0.0,124.29623629167384,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,183.36182553661865,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,349.3002890827918,0.0,0.0,0.0,71.90349874193146,0.0,0.0,31.0,39.88583663512391,12.253587267383491,240.8756951808818,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6410759627439152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6835654005870313,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.185800646087614,4.876530895588147,14.466400887455197,91.69171704355112,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8216462357823558,0.0,197.47952910468234,0.0,0.0,0.0,5.092607342077827,0.0,0.0,40.94610697451819,32.86103858782634,23.634411640143394,90.96856240180229,6.0,11.76546239999999,9.383675774518188,16.850463639678246,0.0
110,2,1,0.9277644913650948,0.0,546.9574069434889,0.0,0.0,0.0,353.4924515632848,6.0,46.94604010822951,46.0,42.86881675377792,26.687711603065107,345.55804080822963,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9731341369239213,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9501178805291058,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9256750605014947,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8699552720160847,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.7959413325464471,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7065251531619812,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6230856993073883,51.76525068455719,90.0,48.51318527617285,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5549637387639397,43.8279141814632,90.0,32.572365281909356,0.0,0.0,0.0,0.0,0.0,16.807981889489525,0.0,0.0,90.88798943553556,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.5809957362734737,0.0,95.48232876197119,0.0,0.0,0.0,0.0,0.0,0.0,15.571903426021976,17.879156702964522,0.42869180740741797,89.00027699851283,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6031000412111355,0.0,209.3522648074504,0.0,0.0,0.0,0.0,0.0,0.0,11.060848851876443,37.87653089558812,1.466400887455169,85.78549516359462,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6691955981289499,0.0,196.84712078798765,0.0,0.0,0.0,0.0,0.0,0.0,6.147692717327175,40.86103858782637,2.634411640143366,82.33615408510751,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.6820027730376396,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989464048043203,7.868816753777935,0.0,80.44105206946924,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.70705162293934,0.0,154.24632896240195,0.0,0.0,0.0,0.0,0.0,0.0,3.8372601037003733,13.885836635123923,5.253587267383502,79.82173506049189,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.6898237983660095,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936312927121207,4.811680068627197,0.0,79.40879515874157,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6406011861446661,31.903887156227654,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13169944624592,0.0,7.695518593564401,0.0,0.0,0.0
126,6,1,0.5833006815833928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5387954792809,0.0,3.96482607876726,0.0,0.0,0.0
127,7,2,0.5311886880099117,17.538507323135562,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75490833634238,0.0,4.335305262301176,0.0,0.0,0.0
128,8,2,0.45794492148497673,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79160979099521,0.0,0.6739363274203356,0.0,0.0,0.0
129,9,2,0.4572701409055573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63414661130763,0.0,9.556856590813055,0.0,0.0,0.0
130,10,2,0.482504452802708,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028299983853032,0.0,0.0,83.43317499058092,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5260160539328319,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205037901417597,0.0,0.42869180740741797,84.70293877582696,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6465932268978484,0.0,171.63642772305963,0.0,0.0,0.0,0.0,0.0,0.0,22.119413850063836,52.87653089558813,21.46640088745521,84.0696580792039,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.6990810622271549,0.0,183.20055379190046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,137.6895870890204,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.737404049897973,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
