step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.07913441620774428,0.0,7.958078640513122e-13,0.0,235.25553253672274,445.34,2.9558577807620168e-12,0.0,230.48556914363712,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,1.1368683772161603e-13
12,12,1,0.1961377364997822,105.83107514536914,9.094947017729282e-13,0.0,331.6302211340874,445.34,2.9558577807620168e-12,0.0,335.47299999999996,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.999999999999929,2.2737367544323206e-13
13,1,1,0.28389280990817434,408.3170149776997,9.094947017729282e-13,0.0,476.2533555689729,445.34,3.637978807091713e-12,0.0,257.9857677810055,3.410605131648481e-13,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,2.2737367544323206e-13
14,2,1,0.15362927286651235,131.80000000000018,9.094947017729282e-13,0.0,371.40351187136366,445.34000000000003,4.092726157978177e-12,0.0,124.59989999999999,3.410605131648481e-13,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.410605131648481e-13
15,3,3,-0.02106519939737154,0.0,9.094947017729282e-13,26.410000000000025,158.60000000000002,445.34,4.547473508864641e-12,0.0,151.5525,4.547473508864641e-13,2.8421709430404007e-13,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
16,4,4,-0.012459695992630103,0.0,1.0231815394945443e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.774847184307873e-12,0.0,181.5,4.547473508864641e-13,2.8421709430404007e-13,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
17,5,4,-0.012459695992630103,0.0,1.0231815394945443e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.774847184307873e-12,0.0,181.5,4.547473508864641e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
18,6,4,-0.012459695992630103,0.0,1.0231815394945443e-12,30.80000000000001,158.60000000000002,445.34,4.774847184307873e-12,0.0,181.5,4.547473508864641e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999574,3.410605131648481e-13
19,7,3,-0.019652550317704676,0.0,9.094947017729282e-13,0.0,158.60000000000002,445.34000000000003,4.774847184307873e-12,0.0,181.5,4.547473508864641e-13,2.984279490192421e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999503,3.410605131648481e-13
20,8,4,-0.013608338568204504,0.0,8.526512829121202e-13,26.409999999999997,158.60000000000002,445.34000000000003,4.774847184307873e-12,0.0,181.5,5.115907697472721e-13,2.7000623958883807e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,3.979039320256561e-13
21,9,3,-0.02191902574647373,0.0,7.958078640513122e-13,0.0,158.60000000000002,445.34000000000003,4.661160346586257e-12,0.0,173.15208066935162,5.115907697472721e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999503,3.979039320256561e-13
22,10,4,0.004018940914367574,0.0,6.821210263296962e-13,22.02000000000001,191.7703839641589,445.34000000000003,4.547473508864641e-12,0.0,181.5,5.115907697472721e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,3.979039320256561e-13
23,11,1,0.03316045648672753,0.0,6.821210263296962e-13,0.0,235.34414531024368,445.34000000000003,4.547473508864641e-12,0.0,152.52509148873696,5.115907697472721e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,3.979039320256561e-13
24,12,1,0.16347873441367128,0.0,1.1368683772161603e-12,0.0,347.78934209759757,445.34000000000003,4.774847184307873e-12,0.0,313.4452436567674,5.115907697472721e-13,3.410605131648481e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.979039320256561e-13
25,1,1,0.20462243965086196,180.87683589339076,1.8189894035458565e-12,0.0,444.21929732239107,445.34,5.002220859751105e-12,0.0,198.428155892836,5.684341886080801e-13,3.979039320256561e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.410605131648481e-13
26,2,1,-0.03469978952561406,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,124.59989999999999,5.684341886080801e-13,3.979039320256561e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,4.547473508864641e-13
27,3,4,-0.02106519939737154,0.0,1.9326762412674725e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,151.5525,5.684341886080801e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,4.547473508864641e-13
28,4,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.3400000000001,5.4569682106375694e-12,0.0,181.5,5.684341886080801e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,5.115907697472721e-13
29,5,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,181.5,5.684341886080801e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,5.115907697472721e-13
30,6,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,181.5,5.684341886080801e-13,4.689582056016661e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,5.684341886080801e-13
31,7,3,-0.02628725734136353,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,152.83773392244262,5.684341886080801e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,5.684341886080801e-13
32,8,4,-0.024031023229325803,0.0,1.8758328224066645e-12,16.236375233666053,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,146.87588382436883,5.684341886080801e-13,4.405364961712621e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,5.968558980384842e-13
33,9,4,-0.014780687320765387,0.0,1.9895196601282805e-12,22.019999999999982,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,181.49999999999994,5.684341886080801e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,5.684341886080801e-13
34,10,4,-0.010878818714996318,0.0,2.0463630789890885e-12,22.02000000000001,175.1993294226628,445.34000000000003,5.115907697472721e-12,0.0,181.5,5.684341886080801e-13,4.263256414560601e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,5.684341886080801e-13
35,11,1,-0.005983188835749302,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34,5.115907697472721e-12,0.0,139.57349999999997,5.684341886080801e-13,4.263256414560601e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999929,5.684341886080801e-13
36,12,1,0.07201332758863578,0.0,2.2737367544323206e-12,0.0,212.0254881075233,445.34000000000003,5.229594535194337e-12,0.0,198.69332614304665,5.684341886080801e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1.0,5.115907697472721e-13
37,1,1,0.21410521707921495,164.55585944363156,2.7284841053187847e-12,0.0,351.15605473400433,445.34,5.002220859751105e-12,0.0,345.97679890024085,6.821210263296962e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0,5.684341886080801e-13
38,2,1,-0.03469978952561406,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,124.59989999999999,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.821210263296962e-13
39,3,4,-0.02106519939737154,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.774847184307873e-12,0.0,151.5525,9.094947017729282e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.684341886080801e-13
40,4,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.774847184307873e-12,0.0,181.5,8.526512829121202e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
41,5,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.774847184307873e-12,0.0,181.5,8.526512829121202e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
42,6,4,-0.012459695992630103,0.0,3.0127011996228248e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.831690603168681e-12,0.0,181.5,8.242295734817162e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
43,7,3,-0.03248718558293473,0.0,3.069544618483633e-12,0.0,158.60000000000002,445.34000000000003,4.718003765447065e-12,0.0,126.05373392244263,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,5.115907697472721e-13
44,8,4,-0.03709718417955808,0.0,3.069544618483633e-12,24.271575233666084,158.60000000000002,445.34000000000003,4.718003765447065e-12,0.0,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
45,9,3,-0.062048945640909424,0.0,3.126388037344441e-12,0.0,158.60000000000002,445.34000000000003,4.718003765447065e-12,0.0,2.431375454442957,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
46,10,4,-0.042062926370428445,0.0,3.126388037344441e-12,22.02000000000001,158.60000000000002,445.34000000000003,4.718003765447065e-12,0.0,65.43589863492349,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
47,11,3,-0.06544578183019721,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,4.718003765447065e-12,0.0,0.0,7.958078640513122e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
48,12,4,0.03903515808790356,0.0,3.183231456205249e-12,17.629999999999995,292.3774881075234,445.34000000000003,4.774847184307873e-12,0.0,100.64189999999996,8.526512829121202e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
49,1,3,7.344522305749875e-5,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,112.62119999999993,9.094947017729282e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
50,2,4,0.0039042834531106247,0.0,2.7284841053187847e-12,24.215000000000032,292.1398879583179,445.34000000000003,5.002220859751105e-12,0.0,124.59989999999993,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
51,3,3,-0.027355878307161838,0.0,2.5011104298755527e-12,0.0,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,151.5525,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
52,4,4,-0.012459695992630103,0.0,2.5011104298755527e-12,30.80000000000001,158.60000000000002,445.34,5.002220859751105e-12,0.0,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
53,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
54,6,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34,5.115907697472721e-12,0.0,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
55,7,3,-0.02504727169304927,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,158.19453392244264,1.1937117960769683e-12,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
56,8,4,-0.013608338568204504,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,181.5,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,5.684341886080801e-13
57,9,3,-0.02537264895894988,0.0,2.3874235921539366e-12,0.0,158.60000000000002,445.34000000000003,5.172751116333529e-12,0.0,149.82408066935164,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
58,10,4,0.0402309604453579,0.0,2.5011104298755527e-12,22.02000000000004,223.9111839641589,445.34000000000003,5.002220859751105e-12,0.0,258.4306412092317,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
59,11,1,0.04875176386400407,0.0,2.5011104298755527e-12,0.0,257.1433418429385,445.3400000000001,4.888534022029489e-12,0.0,159.53892408469795,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
60,12,1,0.010370913844146472,0.0,2.6147972675971687e-12,0.0,158.60000000000002,445.34000000000003,4.888534022029489e-12,0.0,100.64189999999996,1.2505552149377763e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
61,1,4,-0.03273832655337024,0.0,2.5011104298755527e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,112.62119999999999,1.2505552149377763e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000924,6.252776074688882e-13
62,2,4,-0.028774156163135937,0.0,2.6147972675971687e-12,24.215000000000003,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,124.59989999999999,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
63,3,4,-0.02106519939737154,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34,5.4569682106375694e-12,0.0,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
64,4,4,-0.012459695992630103,0.0,2.5011104298755527e-12,30.80000000000001,158.60000000000002,445.34,5.4569682106375694e-12,0.0,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
65,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,181.5,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
66,6,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.4001247917767614e-12,0.0,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
67,7,3,-0.023187293220577828,0.0,2.4442670110147446e-12,0.0,158.60000000000002,445.34000000000003,5.4001247917767614e-12,0.0,166.22973392244268,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
68,8,4,-0.013608338568204504,0.0,2.4442670110147446e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,181.49999999999994,1.3358203432289883e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
69,9,3,0.0002171211505888308,0.0,2.4442670110147446e-12,0.0,158.60000000000002,445.3400000000001,5.4001247917767614e-12,0.0,181.5,1.3073986337985843e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
70,10,4,0.0009663112318553705,0.0,2.4442670110147446e-12,22.02000000000001,186.41358396415887,445.34000000000003,5.4569682106375694e-12,0.0,181.5,1.3073986337985843e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
71,11,1,-0.0018710828671022783,0.0,2.3874235921539366e-12,0.0,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,139.57349999999997,1.3073986337985843e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.252776074688882e-13
72,12,1,0.06743210492551019,0.0,2.2737367544323206e-12,0.0,285.9713142505701,445.34000000000003,5.6843418860808015e-12,0.0,100.64189999999996,1.3073986337985843e-12,6.252776074688882e-13,1.1368683772161603e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.252776074688882e-13
73,1,3,0.1390546768462185,130.4394703098601,2.7284841053187847e-12,0.0,316.57933834413825,445.34,6.366462912410498e-12,0.0,112.62119999999999,1.3642420526593924e-12,6.821210263296962e-13,5.684341886080802e-14,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
74,2,3,0.06360351412766861,0.0,2.7284841053187847e-12,24.215000000000003,158.60000000000002,445.34000000000003,6.366462912410498e-12,0.0,124.59989999999993,1.4779288903810084e-12,7.389644451905042e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
75,3,4,-0.02106519939737154,0.0,2.9558577807620168e-12,26.409999999999997,158.60000000000002,445.34000000000003,6.366462912410498e-12,0.0,151.5525,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
76,4,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.366462912410498e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
77,5,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
78,6,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
79,7,3,-0.02256730039642075,0.0,3.0127011996228248e-12,0.0,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,168.9081339224427,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
80,8,4,-0.013608338568204504,0.0,3.0127011996228248e-12,26.409999999999997,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,181.5,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
81,9,3,-0.03593247128264974,0.0,3.0127011996228248e-12,0.0,158.60000000000002,445.3400000000001,6.480149750132114e-12,0.0,113.53608066935163,1.6200374375330284e-12,7.247535904753022e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,9.094947017729282e-13
82,10,4,-0.008100645146463371,0.0,2.9558577807620168e-12,22.02000000000001,187.01823541791532,445.34000000000003,6.480149750132114e-12,0.0,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
83,11,1,0.052321707041281695,0.0,3.069544618483633e-12,0.0,261.69206932936027,445.34,6.480149750132114e-12,0.0,209.54909148873702,1.5916157281026244e-12,7.958078640513122e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,9.663381206337363e-13
84,12,1,0.18687356645405417,0.0,3.183231456205249e-12,0.0,400.95330509584255,445.34,6.821210263296962e-12,0.0,335.47299999999996,1.6484591469634324e-12,8.526512829121202e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
85,1,1,0.26815368887883095,270.21651023762206,3.183231456205249e-12,0.0,559.0453308578709,445.34000000000003,6.821210263296962e-12,0.0,249.9505677810056,1.7053025658242404e-12,9.094947017729282e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
86,2,1,0.09090719342445008,88.29080050672701,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,6.821210263296962e-12,0.0,124.59989999999999,1.7053025658242404e-12,9.663381206337363e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.2505552149377763e-12
87,3,4,-0.02106519939737154,0.0,2.7284841053187847e-12,26.409999999999997,158.60000000000002,445.34000000000003,7.275957614183426e-12,0.0,151.55250000000012,1.8189894035458565e-12,1.0231815394945443e-12,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.1368683772161603e-12
88,4,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.503331289626658e-12,0.0,181.5,1.8189894035458565e-12,1.0800249583553523e-12,5.684341886080802e-14,5.684341886080801e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
89,5,4,-0.012459695992630103,0.0,2.8421709430404007e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.389644451905042e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,5.684341886080802e-14,5.684341886080801e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.1368683772161603e-12
90,6,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.799999999999955,158.60000000000002,445.34000000000003,7.389644451905042e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,1.1368683772161603e-13,5.684341886080801e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.1937117960769683e-12
91,7,3,-0.019652550317704676,0.0,2.9558577807620168e-12,0.0,158.60000000000002,445.34000000000003,7.389644451905042e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,1.1368683772161603e-13,5.684341886080801e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
92,8,4,-0.013608338568204504,0.0,2.9558577807620168e-12,26.409999999999997,158.60000000000002,445.34000000000003,7.503331289626658e-12,0.0,181.5,1.7621459846850485e-12,1.0800249583553523e-12,1.1368683772161603e-13,5.115907697472721e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.1937117960769683e-12
