step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
27,3,4,-0.02106519939737154,0.0,0.6759719028349309,0.0,0.0,0.0,0.0,0.0,0.0,43.28807657301405,13.885836635123923,8.253587267383509,31.251378000924902,0.0,11.76546239999999,11.725645373014054,6.846411627238609,0.0
28,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7,3,-0.02628725734136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8,4,-0.024031023229325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10,4,-0.010878818714996318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11,1,-0.005983188835749302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
36,12,1,0.07201332758863578,0.0,24.602818372118975,0.0,0.0,0.0,0.0,0.0,0.0,19.918940677022647,20.876530895588147,10.466400887455187,17.03604872826324,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.21410521707921495,0.0,431.5880250214634,0.0,0.0,0.0,216.201103258859,110.46972104331564,0.0,46.0,57.861038587826414,21.634411640143394,92.60733727526747,1.0,11.76546239999999,14.437568800000001,24.85046363967826,0.0
38,2,1,-0.03469978952561406,191.6654288876168,410.3231765126079,185.47898192522513,74.34330723393084,0.0,181.85822113240374,284.8992486593781,318.31180967734855,46.0,0.0,5.687711603065122,199.02456171797053,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,0.0,40.9640484758491,0.0,0.0,0.0,0.0,48.70912920459307,0.0,46.0,0.0,3.2535872673835193,61.830325369345985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.062048945640909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.042062926370428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.03903515808790356,0.0,16.602818372118975,0.0,0.0,0.0,0.0,0.0,0.0,16.918940677022647,51.87653089558813,5.46640088745519,17.036048728263268,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,3,7.344522305749875e-5,0.0,240.5880250214633,0.0,52.62334233760717,0.0,70.20110325885878,102.46972104331564,5.465057618583117,46.0,61.86103858782636,10.63441164014338,92.60733727526747,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,4,0.0039042834531106247,113.76390060790249,1067.301178303826,111.91310179365897,0.0,0.0,913.8362229236217,313.67482873804204,254.28981146856648,46.0,185.86881675377788,23.687711603065107,208.22698343052457,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.027355878307161838,0.0,355.71635613322997,0.0,29.080812469987876,0.0,207.31956579236987,181.6579550934652,138.67976153131977,46.0,32.88583663512391,12.253587267383491,137.63380713785472,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,18.301594348981837,0.0,0.0,0.0,0.0,16.02353650533115,0.0,46.0,9.811680068627197,6.899432548148152,42.76372962810987,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.02537264895894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.0402309604453579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.04875176386400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.010370913844146472,0.0,0.0,0.0,5.480908377495076,0.0,0.0,0.0,0.0,16.918940677022647,0.0,4.466400887455226,17.036048728263268,0.0,11.75546239999997,0.0,0.0,0.0
61,1,4,-0.03273832655337024,6.036200416058463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04847610464492,0.0,0.0,31.11161106104288,0.0,11.76546239999999,7.4860449046449205,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,0.0002171211505888308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,4,0.0009663112318553705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.0018710828671022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.06743210492551019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918940677022675,16.876530895588118,0.0,17.036048728263268,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,3,0.1390546768462185,0.0,437.5880250214633,0.0,6.2461225889289125,0.0,268.2011032588588,106.46972104331564,15.465057618583131,46.0,90.86103858782636,20.634411640143394,92.60733727526753,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,3,0.06360351412766861,53.37949495009862,703.3011783038258,43.5286961358551,83.5355783986477,0.0,540.8362229236217,311.67482873804204,277.2898114685664,46.0,48.868816753777935,24.687711603065107,208.2269834305245,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,4,-0.02106519939737154,91.5847287540482,169.9317760233273,84.45630849984977,0.0,0.0,0.0,114.89927291878985,53.89518142141719,46.0,7.885836635123923,1.2535872673835087,101.60790920262744,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.008100645146463371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.052321707041281695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.18687356645405417,0.0,545.2633551811039,0.0,0.0,0.0,346.96539399197593,0.0,0.0,33.0,104.8765308955881,19.466400887455197,98.69658553724827,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.26815368887883095,0.0,432.5880250214633,0.0,0.0,0.0,258.201103258859,105.46972104331564,0.0,46.0,73.86103858782639,11.634411640143338,92.60733727526747,0.0,11.76546239999999,14.437568800000001,42.850463639678246,0.0
86,2,1,0.09090719342445008,85.00060625011662,718.3011783038258,84.81415928772495,152.36003310062205,0.0,535.8362229236217,315.6748287380419,296.28981146856637,46.0,87.86881675377793,24.687711603065143,208.22698343052446,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,4,-0.02106519939737154,175.27974827305442,497.5910829865902,166.11561546311293,0.0,0.0,310.19429264573023,238.15778257979804,220.5544883846803,46.0,39.88583663512391,12.253587267383491,170.00870650488224,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.007094241737850678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.0692073243514368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.16853377160786445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.2174007370747892,0.0,210.2127946588863,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,101.64602501503055,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.25282723669132345,0.0,351.5880250214633,0.0,0.0,0.0,123.2011032588589,106.46972104331564,13.465057618583117,46.0,64.86103858782636,14.634411640143377,92.60733727526753,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,2,0.10581738374185243,101.26623919409876,552.3011783038256,103.0797922317071,113.62162333932395,0.0,362.8362229236212,302.6748287380419,333.2898114685664,46.0,26.86881675377792,10.687711603065104,208.22698343052446,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,3,-0.02106519939737154,174.52310457715492,232.3384641319102,157.35897176721343,0.0,0.0,0.0,160.10349698736843,121.30186952999995,46.0,0.0,3.2535872673835193,126.81037324263161,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.019237856803089586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.007325092055409665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918940677022647,4.876530895588147,14.466400887455197,17.036048728263268,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,4,0.02755387507751836,4.8753096538034555,299.5880250214632,0.0,0.0,0.0,197.20110325885878,119.46972104331564,0.0,46.0,32.86103858782634,23.634411640143394,92.60733727526747,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,-0.00948240527984739,68.73799087672047,709.3011783038258,72.68122693970477,48.383047594798015,0.0,605.8362229236214,324.6748287380419,299.28981146856637,46.0,42.86881675377792,26.687711603065107,208.22698343052446,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,4,-0.02106519939737154,4.0842920763886355,453.43133934566765,0.9558718221902041,0.0,0.0,323.03454900480745,187.84636554342592,133.39474474375757,46.0,49.885836635123894,18.253587267383534,137.1603799003318,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.02941522615047272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.02843102391459615,0.0,121.60281837211903,0.0,0.0,0.0,0.0,0.0,0.0,14.918940677022732,37.87653089558812,1.466400887455169,17.036048728263268,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,4,-0.03273832655337024,62.641881670411834,275.2767351229212,49.27033606955027,0.0,0.0,91.88981336031691,91.69416952844699,3.1537677200411167,46.0,40.86103858782637,2.634411640143366,88.07159889159414,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556193008021864,7.868816753777935,0.0,20.90777925467944,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.009946093857385726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.06069025796312003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.12172894753141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.2036991238601358,0.0,102.14740770732527,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.87653089558813,21.46640088745521,33.58063806346951,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.1675201877182912,0.0,231.5880250214634,0.0,0.0,0.0,92.201103258859,112.46972104331576,6.465057618583145,46.0,12.861038587826386,19.634411640143387,92.60733727526755,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,3,-0.028774156163135937,196.87521687858282,470.7120135843106,181.02441806433927,82.45069175064853,0.0,276.24705820410634,252.03956680992718,254.7006467490514,46.0,26.86881675377792,6.687711603065104,179.27308063912426,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,0.0,331.99976103159224,0.0,0.0,0.0,198.60297069073192,118.6264213450624,15.963166429682047,46.0,71.88583663512392,17.253587267383534,97.94874578461975,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
