step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8175196164153673,117.89523029999998,141.23841947252942,134.0564688,13.033405516163121,10.263981481481494,276.86057996635657,161.75852211888605,204.2009933549029,144.0,47.127121076018724,10.263981481481494,156.75852211888605,8.0,132.2345376,17.75852211888605,23.859922001944653,166.48152366209595
31,7,1,0.7505434794660288,117.8952303,132.72153636544417,134.0564688,26.382449492902765,8.36516129032257,228.2582269269735,156.18436704290107,202.3752478179267,144.0,49.104203977515304,8.36516129032257,151.1843670429011,6.0,132.2345376,12.184367042901046,22.856914550992002,159.00256596763222
32,8,1,0.6807157415498346,68.58194936282823,96.67160228223983,108.29108605724382,52.87651650609569,7.500770609318989,187.28277313050745,150.1037551132576,189.33094559599118,144.0,42.08251215792918,7.500770609318989,146.1037551132576,6.0,132.2345376,6.1037551132575905,19.85444241479896,152.04961682174024
33,9,2,0.6290040338779642,117.8952303,114.93800544915132,134.0564688,9.572095016509852,9.669074074074075,204.49170915285504,149.70788272724587,188.53748098480602,144.0,47.14507385825786,9.669074074074075,143.70788272724587,7.0,132.2345376,5.707882727245845,19.876516759492432,153.84276698650513
34,10,2,0.5899124403160348,117.8952303,174.49191804668362,120.51564113601441,4.0,13.024802867383507,320.0205560395152,147.57859687102953,167.58277837913008,144.0,55.19256330082915,13.024802867383507,140.57859687102953,10.0,132.2345376,3.5785968710295313,21.902973993780176,155.08641795824573
35,11,1,0.592622349353676,46.75950899309628,202.33365468718517,66.75950899309629,20.508918792462588,16.209907407407414,356.04513616866666,146.133525412103,164.71141523582978,144.0,58.221937702964546,15.7812156,138.13352541210304,12.0,132.2345376,2.133525412103012,23.9315557585201,156.84022294296724
36,12,1,0.7045979718414015,10.0,285.2737131,30.0,4.0,26.247616487455183,604.2644164846093,151.44377376551097,134.20264179539234,144.0,83.342781,15.7812156,138.44377376551094,18.0,132.2345376,7.443773765510997,41.0820828,172.19330034854562
37,1,1,0.8043318497136839,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,321.9651098952657,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.835405653339454,50.70626433738008,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8704923911109737,51.07109996410227,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8499209277171332,34.337190696184834,182.53712682479915,30.0,27.687441236735772,12.680648148148164,320.490028059367,154.99843230158572,177.74751781084404,144.0,52.15446106862719,12.680648148148164,146.99843230158572,10.0,132.2345376,10.998432301585723,24.875479587145723,162.1580464991166
41,5,1,0.8101017143203013,22.655811424987704,131.57692985278277,30.0,17.131851481025983,10.409964157706092,246.1231664119225,155.8239779567829,191.22129843157296,144.0,40.12440029794494,10.409964157706092,149.82397795678293,9.0,132.2345376,11.823977956782898,18.86641269340492,160.69765776562397
42,6,1,0.7549265715580988,104.61632676980447,93.98912698184182,109.85535305981922,23.138662574317223,11.263981481481487,203.61128747566895,150.33116356342146,190.52434230875065,144.0,32.12712107601879,11.263981481481487,144.33116356342143,9.0,132.2345376,6.3311635634214545,16.85992200194471,156.05416510663136
43,7,1,0.6946490664657833,49.534575840583855,85.78113731602161,91.59416378784942,59.3030912,9.365161290322574,174.3178278775509,146.00082581531947,183.2513075409225,144.0,29.104203977515347,9.365161290322574,141.00082581531947,8.0,132.2345376,2.000825815319473,14.856914550992048,149.81902474005065
44,8,2,0.6246368102472818,117.8952303,64.90901889768378,134.0564688,10.131420408147376,6.500770609318986,155.5201897459514,141.93932645401858,178.40393355219607,141.93932645401858,26.08251215792921,6.500770609318986,137.93932645401858,6.0,132.2345376,0.0,12.85444241479899,142.88518816250124
45,9,2,0.5755230366707517,109.44750197277348,63.4838026552446,129.44750197277347,11.572095016509863,9.669074074074075,155.0375063589483,142.0721065091201,169.44750197277347,142.0721065091201,31.145073858257888,9.669074074074075,136.0721065091201,8.0,132.2345376,0.0,13.876516759492457,146.2069907683793
46,10,2,0.5299347657525296,117.8952303,77.93176975396204,134.0564688,4.0,8.024802867383508,170.46040774679358,139.47548551207822,173.91951872745716,139.47548551207822,33.19256330082917,8.024802867383507,134.47548551207822,6.0,132.2345376,0.0,15.90297399378019,141.98330659929445
47,11,1,0.503073176913232,84.88472807438086,83.85347224344792,104.88472807438086,24.50891879246265,7.209907407407424,183.56495372492944,132.73892693712492,166.83663431711446,132.73892693712492,38.221937702964546,7.209907407407424,128.73892693712492,6.0,132.2345376,0.0,18.9315557585201,134.44562446798912
48,12,1,0.6479860709872421,10.0,285.2737131,30.0,4.0,21.247616487455186,507.2218241493774,141.51361547654216,174.22989117119172,141.51361547654216,83.342781,15.7812156,131.51361547654213,14.0,132.2345376,0.0,41.0820828,157.26314205957678
49,1,1,0.6949342858658721,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,614.3364640099221,172.0,211.97567906964667,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7950617981997556,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.847824334762935,64.8889826391783,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8719222403269418,44.824282754654014,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8751711212580597,21.65581142498774,177.9904187648728,30.0,19.13185148102599,14.409964157706066,308.5366553240126,158.5328160917944,156.3436254786745,144.0,62.12440029794495,14.409964157706067,150.5328160917944,11.0,132.2345376,14.532816091794388,32.86641269340491,167.4064959006354
54,6,1,0.8371667110425258,23.760973709985254,150.3652068617778,30.0,19.033405516163086,9.263981481481501,276.98736735560493,162.97587192902603,194.54513055429123,144.0,55.12712107601879,9.263981481481503,156.97587192902603,8.0,132.2345376,18.975871929026003,27.85992200194471,166.6988734722359
55,7,1,0.7754581967811177,79.60649496889114,133.13885693008802,89.62643237852231,15.018933388966966,8.365161290322549,237.6755474916173,160.32834515371894,203.9365464933883,144.0,47.104203977515354,8.365161290322549,155.32834515371894,7.0,132.2345376,16.328345153718942,24.856914550992048,163.14654407845006
56,8,1,0.7094270641050193,59.32410267350586,103.63069247033974,92.99602900733927,59.3030912,8.500770609318995,207.24186331860736,156.1764811500002,202.3627618208336,144.0,43.08251215792921,8.500770609318995,151.17648115000017,7.0,132.2345376,12.1764811500002,20.85444241479899,159.12234285848285
57,9,2,0.6634840801407716,117.8952303,97.87075209242022,134.0564688,22.572095016509927,14.66907407407409,199.4244557961239,155.73544840142114,198.49779330225016,144.0,39.1450738582579,14.66907407407409,148.73544840142114,11.0,132.2345376,11.73544840142114,19.87651675949246,164.87033266068045
58,10,2,0.6745188137926426,68.98499589846301,181.26167123301326,75.89068549890919,4.0,15.024802867383515,298.79030922584485,160.18388804759465,189.95782274202486,144.0,58.192563300829164,15.024802867383512,152.18388804759465,11.0,132.2345376,16.18388804759462,26.90297399378019,169.69170913481082
59,11,1,0.670542179563843,45.76637183712101,160.18145417046975,65.766371837121,42.088940260210244,13.209907407407387,262.8929356519512,156.8726102405909,198.29829954760223,144.0,58.22193770296455,13.209907407407384,149.87261024059086,10.0,132.2345376,12.872610240590886,24.9315557585201,164.5793077714551
60,12,1,0.6640865483698423,57.668682122507406,155.1360646048894,77.6686821225074,28.156901807587623,20.247616487455225,253.8011303157616,151.07814033320048,171.37372219423412,144.0,55.219311895588135,15.7812156,141.07814033320048,15.0,132.2345376,7.078140333200508,25.938531578981202,165.82766691623516
61,1,2,0.6550006836674073,92.623399536307,121.91181682144438,74.11397501331875,4.0,12.415627240143362,222.48792195883985,138.50366346039573,168.6308004789599,138.50366346039573,39.20381958782639,12.41562724014336,130.50366346039573,10.0,132.2345376,0.0,18.932546439678237,145.4353077256287
62,2,1,0.7063947015473137,10.0,177.98706682990547,30.0,4.0,27.468927203065135,307.4851383497011,142.3954073051075,133.70939489975356,142.39540730510748,66.21159775377792,15.7812156,127.39540730510751,20.0,132.2345376,0.0,32.93019290064894,164.3770659896541
63,3,1,0.8753283292002689,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9295219286338695,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9242505397318571,20.655811424987693,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8930416687041121,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8488412396701056,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7938777191461417,117.89523030000001,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7654361031256883,97.19151978783749,87.213670349486,117.66851292709944,15.473236165583359,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.7064167382403099,53.04882653337375,109.29587516351364,84.61995024298257,59.3030912,8.02480286738353,204.82451315634518,162.38538049988102,205.19351912481162,144.0,36.19256330082918,8.02480286738353,157.38538049988102,7.0,132.2345376,18.38538049988102,18.90297399378019,164.89320158709725
71,11,1,0.6918965781313635,96.93640726042184,131.59904431085403,109.75807996330589,15.944976800782674,10.209907407407407,240.3105257923355,157.3027647669639,195.14604421435956,144.0,54.22193770296455,10.209907407407407,152.30276476696392,8.0,132.2345376,13.302764766963888,27.931555758520105,162.00946229782812
72,12,1,0.7809259046134656,19.09752371158256,285.2737131,30.0,4.0,14.2476164874552,455.7540295161593,162.71168181959672,192.9601628810281,144.0,83.342781,14.247616487455202,154.7116818195967,10.0,132.2345376,18.711681819596716,41.0820828,171.46120840263134
73,1,1,0.8889887133252529,50.03374151697032,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,293.12794135687034,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9384505490649883,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9656717527708547,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9805174827605394,42.11999178213606,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,1.0,63.379356310773495,217.89994408073522,47.696084026767416,34.13185148102605,22.409964157706096,365.44618063987497,171.0,193.7203347027425,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210517,200.99999999999994,144.0,50.12712107601879,12.263981481481482,157.8947368421052,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.834212795300672,110.55267504712037,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7519176568094774,117.8952303,85.21367034948597,134.0564688,28.377520270954175,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,1,0.7194670198738651,50.18581253950883,167.59299969647782,63.8445273679212,59.3030912,11.024802867383542,290.1216376893094,163.8947368421053,209.00000000000003,144.0,66.19256330082916,11.024802867383544,157.8947368421053,8.0,132.2345376,19.894736842105285,34.902973993780186,169.40255792932152
83,11,1,0.7635931802445796,54.60375905992099,254.8610280213531,67.55701254972902,4.0,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9163146472748224,18.922026187894268,285.2737131,30.0,24.985668902932083,35.2476164874552,673.2367399999999,177.0,216.85791857686806,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9742891003549243,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,115.78911059338199,285.2737131,96.68836113506642,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,302.0501866716852,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6655318184438778,107.94064302638748,89.45386769225641,134.0564688,40.90059486657277,8.024802867383508,214.982505685088,157.51336769201143,208.47949884568476,144.0,37.19256330082918,8.024802867383507,152.51336769201143,7.0,132.2345376,13.513367692011427,20.90297399378019,160.02118877922766
