step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
41,5,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.9558577807620168e-12,2.8421709430404007e-13,181.5,9.663381206337363e-13,4.973799150320701e-13,0.0,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000142,2.8421709430404007e-13
42,6,4,-0.012459695992630103,0.0,3.240074875066057e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.0127011996228248e-12,2.8421709430404007e-13,181.5,9.379164112033322e-13,4.973799150320701e-13,0.0,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000142,2.8421709430404007e-13
43,7,3,-0.03248718558293473,0.0,3.296918293926865e-12,0.0,158.60000000000002,445.34000000000003,2.8990143619012088e-12,2.8421709430404007e-13,126.05373392244263,9.094947017729282e-13,4.973799150320701e-13,0.0,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000213,2.8421709430404007e-13
44,8,4,-0.03709718417955808,0.0,3.296918293926865e-12,24.271575233666084,158.60000000000002,445.34000000000003,2.8990143619012088e-12,2.2737367544323206e-13,82.68101744417544,9.094947017729282e-13,4.973799150320701e-13,0.0,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.8421709430404007e-13
45,9,3,-0.03192390510726167,0.0,3.296918293926865e-12,0.0,177.35607990825565,445.34000000000003,2.8990143619012088e-12,1.9895196601282805e-13,2.431375454442957,9.094947017729282e-13,4.973799150320701e-13,0.0,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.8421709430404007e-13
46,10,3,-0.01624113944736992,0.0,3.296918293926865e-12,0.0,158.60000000000002,445.34000000000003,2.8990143619012088e-12,1.9895196601282805e-13,0.0,9.094947017729282e-13,5.115907697472721e-13,0.0,6.252776074688882e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.8421709430404007e-13
47,11,4,-0.01722168731710875,0.0,3.296918293926865e-12,17.629999999999995,191.77820807168223,445.34000000000003,2.8421709430404007e-12,1.9895196601282805e-13,139.57349999999997,9.094947017729282e-13,5.258016244624741e-13,0.0,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.8421709430404007e-13
48,12,1,0.12119513075475671,0.0,3.069544618483633e-12,0.0,325.5970357821617,445.34000000000003,2.7284841053187847e-12,2.2737367544323206e-13,335.47299999999996,9.094947017729282e-13,5.684341886080801e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.8421709430404007e-13
49,1,1,0.21364122166221003,3.4902902463777536,2.9558577807620168e-12,0.0,480.9270250202394,445.34000000000003,2.5011104298755527e-12,1.7053025658242404e-13,375.404,9.094947017729282e-13,5.115907697472721e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.8421709430404007e-13
50,2,1,0.35815293099537204,404.9621749161761,3.183231456205249e-12,9.95923767663146,633.3314513199534,445.34000000000003,2.2737367544323206e-12,1.7053025658242404e-13,415.33299999999986,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
51,3,1,0.27201349790901247,593.9349679339593,3.637978807091713e-12,0.0,396.5,445.34000000000003,2.2737367544323206e-12,4.547473508864641e-13,151.5525,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
52,4,3,0.13773074248589176,131.80000000000018,3.865352482534945e-12,30.80000000000001,253.92688387374176,445.34,2.7284841053187847e-12,4.547473508864641e-13,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
53,5,3,0.04439063043162794,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.7284841053187847e-12,4.547473508864641e-13,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
54,6,4,0.003993730548119688,0.0,4.092726157978177e-12,30.80000000000001,199.0969423238912,445.34,2.6147972675971687e-12,5.115907697472721e-13,181.5,8.526512829121202e-13,6.252776074688882e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
55,7,3,-0.012227858265334042,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.6147972675971687e-12,5.115907697472721e-13,158.19453392244264,8.526512829121202e-13,6.110667527536862e-13,5.684341886080802e-14,5.115907697472721e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
56,8,4,-0.010469251895061015,0.0,4.092726157978177e-12,26.409999999999997,172.0921084298384,445.34000000000003,2.6147972675971687e-12,5.115907697472721e-13,181.5,8.526512829121202e-13,5.684341886080801e-13,5.684341886080802e-14,5.115907697472721e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001066,3.694822225952521e-13
57,9,3,0.009070558844298268,0.0,4.035882739117369e-12,0.0,193.99402323607364,445.34000000000003,2.6716406864579767e-12,5.115907697472721e-13,149.82408066935164,8.526512829121202e-13,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
58,10,3,0.09440276681314803,0.0,3.979039320256561e-12,0.0,259.2905128104628,445.34000000000003,2.7284841053187847e-12,5.400124791776761e-13,280.5392634742059,8.810729923425242e-13,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
59,11,1,0.13219616524758265,0.0,3.979039320256561e-12,0.0,292.55141277948474,445.3400000000001,2.7284841053187847e-12,5.115907697472721e-13,268.64213388706526,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
60,12,1,0.15539084233433392,71.20995793874226,3.979039320256561e-12,0.0,356.8546631535654,445.34000000000003,2.8421709430404007e-12,5.115907697472721e-13,184.29541482609238,9.094947017729282e-13,5.684341886080801e-13,5.684341886080802e-14,6.252776074688882e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
61,1,1,0.13312111311796015,131.80000000000018,3.979039320256561e-12,0.0,291.33856433899473,445.34000000000003,2.8421709430404007e-12,4.547473508864641e-13,112.62119999999999,9.663381206337363e-13,5.684341886080801e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,5.115907697472721e-13
62,2,3,0.07161722929913136,0.0,4.092726157978177e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.7284841053187847e-12,4.547473508864641e-13,124.59989999999999,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
63,3,4,0.2278618275027851,417.9958279150028,4.547473508864641e-12,26.409999999999997,328.75251926946896,445.34,3.183231456205249e-12,2.2737367544323206e-13,183.46826667478342,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
64,4,3,0.175676570496875,144.1851880543145,4.320099833421409e-12,30.80000000000001,406.3024810431168,445.34,3.410605131648481e-12,2.2737367544323206e-13,181.5,1.1368683772161603e-12,6.536993168992922e-13,5.684341886080802e-14,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
65,5,3,0.0810131043481643,0.0,4.320099833421409e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.410605131648481e-12,2.2737367544323206e-13,181.5,1.1368683772161603e-12,6.252776074688882e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
66,6,4,0.048282838818229534,0.0,4.320099833421409e-12,30.80000000000001,186.13694232389116,445.34000000000003,3.296918293926865e-12,2.2737367544323206e-13,181.5,1.1368683772161603e-12,6.110667527536862e-13,1.1368683772161603e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
67,7,3,0.05201360012392988,0.0,4.376943252282217e-12,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,2.2737367544323206e-13,166.22973392244268,1.1368683772161603e-12,5.968558980384842e-13,1.1368683772161603e-13,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
68,8,4,0.07006206277595367,0.0,4.376943252282217e-12,26.409999999999997,186.92972486282918,445.34000000000003,3.353761712787673e-12,1.4210854715202004e-13,181.49999999999994,1.1368683772161603e-12,5.968558980384842e-13,1.1368683772161603e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.536993168992922e-13
69,9,3,0.11006718807832623,10.027969303211194,4.376943252282217e-12,0.0,217.67578155025274,445.3400000000001,3.410605131648481e-12,1.4210854715202004e-13,240.54408066935162,1.1652900866465643e-12,6.110667527536862e-13,1.1368683772161603e-13,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
70,10,1,0.12834708241343326,99.29512015507134,4.320099833421409e-12,0.0,245.46494007503998,445.34000000000003,3.410605131648481e-12,1.4210854715202004e-13,201.2540977731166,1.1652900866465643e-12,6.110667527536862e-13,1.1368683772161603e-13,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.536993168992922e-13
71,11,1,0.15734817587717065,193.8894930505735,4.376943252282217e-12,0.0,276.1226453881104,445.34000000000003,3.410605131648481e-12,1.4210854715202004e-13,170.48069213725375,1.1368683772161603e-12,5.968558980384842e-13,1.1368683772161603e-13,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
72,12,1,0.2821028979496534,352.7939600390537,4.547473508864641e-12,0.0,423.4365234226958,445.34000000000003,3.637978807091713e-12,5.684341886080802e-14,335.47299999999996,1.0800249583553523e-12,6.252776074688882e-13,1.1368683772161603e-13,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
73,1,1,0.39734019866825804,604.682074490293,5.002220859751105e-12,0.0,619.0508784307731,445.34,4.092726157978177e-12,5.684341886080802e-14,375.404,1.0800249583553523e-12,6.821210263296962e-13,5.684341886080802e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
74,2,1,0.4990638708765999,831.0830242514212,5.002220859751105e-12,0.0,793.0,445.34000000000003,4.092726157978177e-12,5.684341886080802e-14,415.33299999999997,1.0800249583553523e-12,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
75,3,1,0.29496801614262835,690.3043479711932,5.229594535194337e-12,0.0,396.5,445.34000000000003,4.547473508864641e-12,0.0,151.5525,1.1368683772161603e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
76,4,3,0.15870761610743958,131.80000000000018,5.4569682106375694e-12,30.80000000000001,345.0084691385025,445.34000000000003,4.774847184307873e-12,0.0,181.5,1.1368683772161603e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
77,5,3,0.09801070329331583,54.662473699577276,5.6843418860808015e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.774847184307873e-12,0.0,181.5,1.1368683772161603e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
78,6,4,0.06941641547688257,0.0,5.7980287238024175e-12,30.80000000000001,219.8329423238912,445.34000000000003,4.888534022029489e-12,5.684341886080802e-14,181.5,1.0800249583553523e-12,7.389644451905042e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.252776074688882e-13
79,7,3,0.057080992498630335,0.0,5.7411853049416095e-12,0.0,158.60000000000002,445.34000000000003,4.945377440890297e-12,1.1368683772161603e-13,168.9081339224427,1.0800249583553523e-12,7.389644451905042e-13,1.7053025658242404e-13,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.252776074688882e-13
80,8,4,0.052797951305126586,0.0,5.7411853049416095e-12,26.409999999999997,192.2865248628292,445.34000000000003,4.945377440890297e-12,1.1368683772161603e-13,181.5,1.0800249583553523e-12,7.247535904753022e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.252776074688882e-13
81,9,3,0.04293661897420027,0.0,5.6843418860808015e-12,0.0,167.05469310260128,445.3400000000001,5.059064278611913e-12,1.4210854715202004e-13,113.53608066935163,1.0800249583553523e-12,7.247535904753022e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,5.684341886080801e-13
82,10,3,0.09036421687589263,10.108991524522025,5.6843418860808015e-12,0.0,192.81845990890042,445.34000000000003,4.888534022029489e-12,1.9895196601282805e-13,181.5,1.1084466677857563e-12,7.389644451905042e-13,1.7053025658242404e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.400124791776761e-13
83,11,1,0.1805204847509393,151.28815175578575,5.7980287238024175e-12,0.0,267.4970865666793,445.34,5.002220859751105e-12,1.9895196601282805e-13,316.031518278047,1.1084466677857563e-12,7.958078640513122e-13,1.7053025658242404e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
84,12,1,0.2887950970565408,395.8375734931292,5.4569682106375694e-12,0.0,406.7653475196664,445.34,5.002220859751105e-12,1.7053025658242404e-13,335.47299999999996,1.0800249583553523e-12,8.526512829121202e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
85,1,1,0.39924225025371607,666.5241827783102,5.4569682106375694e-12,0.0,564.8637745617959,445.34000000000003,5.4569682106375694e-12,1.1368683772161603e-13,375.4040000000001,1.1368683772161603e-12,9.094947017729282e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
86,2,1,0.4405910059475654,968.1245063246388,5.229594535194337e-12,0.0,684.7424158604126,445.34000000000003,5.4569682106375694e-12,1.1368683772161603e-13,147.60073357257352,1.2505552149377763e-12,9.663381206337363e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.0231815394945443e-12
