step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.842213722799914,3.858560702667841,170.10479946057814,2.798855299661497,17.991251156535466,17.709907407407417,329.8162809420596,154.88405930934815,73.23309390646793,144.0,66.22193770296455,4.7812155999999995,23.884059309348146,16.0,132.2345376,10.884059309348146,28.931555758520105,52.59075684021238
12,12,1,0.9811455011819963,3.9220261878942715,285.2737131,0.0,36.224074259486976,25.74761648745518,516.6018723881508,176.0,138.09632393342295,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,1.0,105.90777692614533,285.2737131,65.8420440899314,54.182615213457446,30.91562724014335,673.2367399999999,177.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,1.0,89.72845343151104,285.2737131,74.01559326252308,53.89454632466612,20.968927203065103,673.2367399999999,173.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.0,41.0820828,73.9816586845466
15,3,1,0.9394418043021195,107.8952303,285.2737131,100.07560480176113,51.51927047698523,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,283.6636313737582,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,1,0.7727807006090387,107.8952303,285.2737131,104.0564688,21.687441236735786,19.180648148148137,643.2393205480492,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,222.99897557764672,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,1,0.7157592629394439,85.770973890028,285.2737131,88.23929639460064,55.3030912,19.90996415770609,465.06695012949746,190.0,248.34110419236487,144.0,64.1244002979449,4.7812155999999995,131.9522763320199,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,2,0.7424347757448907,0.0,143.0301652893947,9.765629751667085,0.0,10.763981481481501,305.65232578322184,169.54437209065506,107.7785891435372,144.0,61.12712107601873,4.7812155999999995,42.54437209065506,12.0,132.2345376,25.544372090655056,28.859922001944653,60.267373633864935
19,7,1,0.75282373912828,59.83412549065309,75.26971025126346,20.042837538017565,0.0,4.865161290322558,214.8064008127928,125.55266513287702,55.29171979372197,125.55266513287702,46.104203977515304,0.0,0.5526651328770242,8.0,125.54266513287703,0.0,22.856914550992002,10.370864057608202
20,8,1,0.7410400263367168,51.40677795952255,81.57311378693117,43.534821463974,15.5083123263848,5.000770609319002,216.1842846351988,133.07777483558556,76.20647682301046,133.07777483558556,40.08251215792919,0.0,8.077774835585544,8.0,132.2345376,0.0,21.85444241479896,18.02363654406821
21,9,1,0.7172246614604911,29.98115304994718,100.49618055533355,38.115108077626985,39.65059728807073,3.1690740740740804,234.0498842590372,133.2361829092726,88.62395627301495,133.2361829092726,40.14507385825786,0.0,10.2361829092726,7.0,132.2345376,0.0,19.876516759492432,16.37106716853188
22,10,2,0.7098318109702277,42.18581253950858,159.83053907391627,43.44313162985728,9.705909437217352,5.524802867383521,309.3591770667478,136.873375774857,89.21617831019032,136.87337577485704,53.192563300829164,0.024802867383520777,11.87337577485701,9.0,132.2345376,0.0,23.90297399378018,22.381196862073296
23,11,1,0.7492783483103659,39.03258699628024,200.88672484434113,12.4491671065717,2.749022534124599,13.709907407407396,360.5982063258226,140.5102171100846,59.64117709096723,140.5102171100846,65.22193770296455,4.7812155999999995,11.510217110084568,14.0,132.2345376,0.0,31.931555758520105,34.21691464094883
24,12,1,0.8981031189202037,11.922026187894282,285.2737131,0.0,0.0,22.74761648745519,673.2367399999999,170.55089453090693,63.87224967393598,144.0,83.342781,4.7812155999999995,37.55089453090693,19.0,132.2345376,26.550894530906927,41.0820828,73.30042111394158
25,1,1,0.9369348321775444,15.401754341590276,285.2737131,0.0,35.49148167617745,33.9156272401434,673.2367399999999,182.99999999999997,227.71857520979688,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.8716868617902569,43.00816837313624,285.2737131,26.900474470376224,23.89454632466617,14.968927203065114,637.4667761132634,190.0,251.29562535820827,144.0,83.342781,4.7812155999999995,132.55513180518415,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,1,0.6314309401589818,107.8952303,285.2737131,104.0564688,55.3030912,18.534802867383515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,283.6636313737582,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,2,0.40247746932408873,107.8952303,285.2737131,104.0564688,55.3030912,10.180648148148146,616.2393205480495,190.0,283.6120007,144.0,64.15446106862717,4.680648148148146,222.99897557764677,12.0,132.2345376,31.5624312,33.8754795871457,80.15961419753091
29,5,3,0.2641579413841698,107.8952303,285.2737131,104.0564688,14.471746167591533,6.909964157706121,442.06695012949734,190.0,281.3411041923648,144.0,54.124400297944895,1.4099641577061206,131.9522763320199,10.0,132.2345376,31.5624312,26.866412693404868,76.87367980884113
30,6,3,0.19456607857025804,107.8952303,144.0301652893947,104.0564688,0.0,4.763981481481494,279.65232578322184,166.54437209065506,141.7785891435372,144.0,47.127121076018724,0.0,42.54437209065506,8.0,132.2345376,22.544372090655056,23.859922001944653,51.267373633864935
31,7,2,0.16953848833443086,46.104916222059416,106.73953951419327,43.1547697498238,16.44903293043178,2.86516129032257,202.27623007572257,111.6438010121852,61.85268493595993,111.6438010121852,49.104203977515304,0.0,0.0,6.0,111.63380101218517,0.0,22.856914550992002,0.0
32,8,3,0.16196784298908504,29.39185286493727,58.82970326475143,4.149246527453926,20.304630131274113,2.000770609318989,149.44087411301905,85.23192822613457,16.617219691379745,85.23192822613456,42.08251215792918,0.0,0.0,6.0,85.21192822613455,0.0,19.85444241479896,0.0
33,9,3,0.1661991604556835,19.03730878530256,78.28004727038683,14.958409988074727,0.0,4.169074074074075,167.83375097409052,86.86566870650687,19.037308785302557,86.86566870650687,47.14507385825786,0.0,0.0,7.0,86.85566870650686,0.0,19.876516759492432,0.0
34,10,3,0.18460239662244404,25.711684265439978,140.90234167125584,4.394398863125929,0.0,7.524802867383507,286.43097966408743,89.99646594172476,6.411071074397569,89.99646594172476,55.19256330082915,2.0248028673835066,0.0,10.0,89.98646594172476,0.0,21.902973993780176,0.0
35,11,1,0.22183341296383766,0.0,171.5985786378958,0.0,0.0,10.709907407407414,325.3100601193773,93.44482361332132,11.287637387758764,93.44482361332132,58.221937702964546,4.7812155999999995,0.0,12.0,93.43482361332131,0.0,23.9315557585201,0.0
36,12,1,0.31867960571083176,0.0,285.2737131,0.0,0.0,20.747616487455183,605.5761587661077,153.6924748195085,67.76308513088844,144.0,83.342781,4.7812155999999995,21.692474819508476,18.0,132.2345376,9.692474819508503,41.0820828,54.4420014025431
37,1,1,0.42920255095573434,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,247.2381125976325,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.3824335217164213,0.0,285.2737131,0.0,55.3030912,15.968927203065121,520.4667761132632,190.0,267.2956253582082,144.0,58.211597753777944,4.7812155999999995,132.55513180518412,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,2,0.2082093617934106,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,283.6636313737582,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,3,0.025961913605630316,107.8952303,285.2737131,104.0564688,55.3030912,7.180648148148164,594.2393205480494,190.0,283.6120007,144.0,52.15446106862719,1.6806481481481637,222.99897557764672,10.0,132.2345376,31.5624312,24.875479587145723,77.15961419753094
41,5,4,-0.012459695992630103,95.68933679628178,131.760299655211,83.27710085155277,13.686415690320064,4.909964157706092,246.3065362143508,156.13832618951702,121.7190164667353,144.0,40.12440029794494,0.0,31.138326189517045,9.0,132.2345376,12.138326189516988,18.86641269340492,41.01200599835806
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.03192390510726167,0.0,27.08294537177126,0.0,0.6451750604886959,4.169074074074075,118.63664907547498,79.67063688030865,0.6451750604886968,79.67063688030865,31.145073858257888,0.0,0.0,8.0,79.66063688030866,0.0,13.876516759492457,0.0
46,10,3,-0.01624113944736992,1.534729628389094,42.15936494689524,0.0,14.384204663873707,2.5248028673835083,134.68800293972677,78.151362985678,6.822991393990151,78.151362985678,33.19256330082917,0.0,0.0,6.0,78.141362985678,0.0,15.90297399378019,0.0
47,11,4,-0.01722168731710875,106.23089702287383,54.36053441967306,85.43358585815642,0.0,1.7099074074074236,154.07201590115454,82.17960495351086,16.78437450972558,82.17960495351086,38.221937702964546,0.0,0.0,6.0,82.16960495351086,0.0,18.9315557585201,0.0
48,12,1,0.12119513075475671,0.0,284.38461420840827,0.0,0.0,15.747616487455186,501.04967991928055,130.93279679637575,87.47692826092822,130.93279679637575,83.342781,4.7812155999999995,1.932796796375726,14.0,130.92279679637574,0.0,41.0820828,26.682323379410406
49,1,1,0.21364122166221003,0.0,285.2737131,0.0,0.0,20.915627240143376,567.3432474762454,166.25565006166255,89.23811259763232,144.0,83.342781,4.7812155999999995,35.25565006166252,17.0,132.2345376,22.25565006166255,41.0820828,67.18729432689557
50,2,1,0.35815293099537204,0.0,285.2737131,0.0,0.0,33.968927203065114,673.2367399999999,185.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,98.9816586845466
51,3,1,0.27201349790901247,15.971829260846889,285.2737131,15.54563119509426,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,283.6636313737582,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,3,0.13773074248589176,107.8952303,285.2737131,104.0564688,55.3030912,17.180648148148148,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,222.99897557764677,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,3,0.04439063043162794,107.8952303,285.2737131,104.0564688,51.18963424972159,8.909964157706066,436.06695012949734,190.0,245.34110419236487,144.0,62.12440029794495,3.4099641577060673,131.9522763320199,11.0,132.2345376,31.5624312,32.86641269340491,78.8736798088411
54,6,4,0.003993730548119688,107.8952303,153.03016528939474,102.76562975166715,0.0,3.763981481481501,279.65232578322184,167.54437209065506,131.7785891435372,144.0,55.12712107601879,0.0,42.54437209065506,8.0,132.2345376,23.544372090655056,27.85992200194471,51.26737363386499
55,7,3,-0.012227858265334042,20.165661379252917,104.73953951419335,16.215514907017294,26.68702355670702,2.8651612903225487,209.27623007572265,111.6438010121852,56.85268493595993,111.6438010121852,47.104203977515354,0.0,0.0,7.0,111.63380101218517,0.0,24.856914550992048,0.0
56,8,4,-0.010469251895061015,47.07154501348804,62.181580031546616,22.82893867600469,3.539731344455909,3.0007706093189945,165.79275087981424,85.12085982635489,19.85802805839525,85.12085982635489,43.08251215792921,0.0,0.0,7.0,85.10085982635488,0.0,20.85444241479899,0.0
57,9,3,0.009070558844298268,0.0,54.3692303147059,0.0,10.42223419131126,9.16907407407409,155.9229340184096,81.16141106819656,10.422234191311261,81.16141106819656,39.1450738582579,3.6690740740740893,0.0,11.0,81.15141106819655,0.0,19.87651675949246,0.0
58,10,3,0.09440276681314803,0.0,137.86686377843756,0.0,0.0,9.524802867383515,255.3955017712691,85.79278955403635,2.171916793890915,85.79278955403635,58.192563300829164,4.024802867383512,0.0,11.0,85.78278955403634,0.0,26.90297399378019,0.0
59,11,1,0.13219616524758265,0.0,120.61177787883608,0.0,0.0,7.709907407407387,223.32325936031756,89.03887945493312,20.89489247031078,89.03887945493312,58.22193770296455,2.2099074074073837,0.0,10.0,89.02887945493313,0.0,24.9315557585201,0.0
60,12,1,0.15539084233433392,0.0,129.0588861069972,0.0,0.0,14.747616487455225,227.72395181786936,106.3744057653853,30.592809128526767,106.3744057653853,55.219311895588135,4.7812155999999995,0.0,15.0,106.3644057653853,0.0,25.938531578981202,1.1239323484199701
61,1,1,0.13312111311796015,14.297961861371032,134.78882910001707,3.3089809253840485,44.4674940588818,6.915627240143362,235.36493423741254,160.57854165223472,133.5826909493716,144.0,39.20381958782639,1.41562724014336,33.57854165223469,10.0,132.2345376,16.57854165223472,18.932546439678237,47.51018591746768
62,2,3,0.07161722929913136,107.8952303,285.2737131,91.05857062534231,55.3030912,21.968927203065135,456.4667761132635,190.0,260.29562535820827,144.0,66.21159775377792,4.7812155999999995,132.55513180518415,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,0.2278618275027851,1.9671817541984353,285.2737131,0.0,0.0,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,283.6636313737582,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,3,0.175676570496875,107.8952303,285.2737131,104.0564688,0.0,29.180648148148123,673.2367399999999,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,222.99897557764677,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,3,0.0810131043481643,107.8952303,282.52071357035766,101.6409317751073,55.3030912,15.90996415770607,413.06695012949746,190.0,254.34110419236487,144.0,51.12440029794494,4.7812155999999995,131.9522763320199,16.0,132.2345376,31.5624312,25.866412693404914,85.8736798088411
66,6,4,0.048282838818229534,103.23431288534186,94.03016528939477,89.76562975166706,0.0,9.763981481481464,205.65232578322193,169.54437209065506,102.77858914353718,144.0,40.12712107601879,4.263981481481464,42.54437209065506,11.0,132.2345376,25.544372090655056,19.859922001944714,59.267373633864906
67,7,3,0.05201360012392988,0.0,50.73953951419327,0.0,18.8610236784394,4.865161290322579,145.27623007572254,112.6438010121852,25.852684935959914,112.6438010121852,34.104203977515354,0.0,0.0,9.0,112.63380101218517,0.0,17.856914550992048,0.0
68,8,4,0.07006206277595367,30.762734469775786,24.97072758897997,5.520128132292442,0.0,3.0007706093189945,125.58189843724759,86.47368421052633,0.0,86.47368421052634,33.08251215792921,0.0,0.0,7.0,86.45368421052635,0.0,16.85444241479899,0.0
69,9,3,0.11006718807832623,0.0,41.89788087580172,0.0,0.0,5.169074074074068,155.4515845795054,86.21052631578945,0.0,86.21052631578945,37.14507385825789,0.0,0.0,8.0,86.20052631578945,0.0,18.87651675949246,0.0
70,10,1,0.12834708241343326,0.0,64.14198549129671,0.0,0.0,2.5248028673835297,159.67062348412824,84.97871249036622,12.632961443079864,84.97871249036622,36.19256330082918,0.0,0.0,7.0,84.96871249036622,0.0,18.90297399378019,0.0
71,11,1,0.15734817587717065,0.0,91.07469239312337,0.0,0.0,4.709907407407407,199.78617387460486,87.83244719371135,15.151374723376321,87.83244719371135,54.22193770296455,0.0,0.0,8.0,87.82244719371135,0.0,27.931555758520105,0.0
72,12,1,0.2821028979496534,0.0,256.79404268010876,0.0,0.0,8.7476164874552,426.4591083909809,112.49181703357665,43.445376969829695,112.49181703357667,83.342781,3.2476164874552023,0.0,10.0,112.48181703357669,0.0,41.0820828,1.2413436166113456
73,1,1,0.39734019866825804,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,176.0,227.23811259763238,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
74,2,1,0.4990638708765999,0.0,285.2737131,0.0,6.432190806211249,34.9689272030651,673.2367399999999,183.0,265.8742615557722,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,97.98165868454666
75,3,1,0.29496801614262835,107.8952303,285.2737131,100.93427379949082,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,283.6636313737582,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,3,0.15870761610743958,107.8952303,285.2737131,104.0564688,55.3030912,11.18064814814814,628.2393205480494,190.0,283.6120007,144.0,69.1544610686272,4.7812155999999995,222.99897557764677,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,3,0.09801070329331583,83.88378975677162,285.2737131,74.47155381204263,55.3030912,16.909964157706096,479.06695012949734,190.0,256.34110419236487,144.0,68.12440029794494,4.7812155999999995,131.9522763320199,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,0.06941641547688257,107.8952303,147.03016528939474,97.76562975166713,0.0,6.763981481481482,263.65232578322184,168.54437209065506,136.7785891435372,144.0,50.12712107601879,1.2639814814814816,42.54437209065506,10.0,132.2345376,24.544372090655056,26.85992200194471,55.267373633864935
79,7,3,0.057080992498630335,10.443945338719836,83.73953951419327,8.493798866484212,39.40873959724009,3.8651612903225736,184.27623007572254,111.6438010121852,59.85268493595993,111.6438010121852,42.10420397751535,0.0,0.0,8.0,111.63380101218517,0.0,22.856914550992045,0.0
80,8,4,0.052797951305126586,58.623905828852315,43.181580031546616,34.381299491368964,0.0,1.0007706093189856,136.79275087981424,84.12085982635485,25.85802805839525,84.12085982635485,36.08251215792921,0.0,0.0,6.0,84.10085982635485,0.0,19.85444241479899,0.0
81,9,3,0.04293661897420027,0.0,37.16889732368695,0.0,19.5927589299741,0.16907407407405461,128.72260102739065,78.53226879787839,19.592758929974096,78.53226879787839,35.145073858257895,0.0,0.0,5.0,78.52226879787837,0.0,17.87651675949246,0.0
82,10,3,0.09036421687589263,0.0,120.93966941132265,0.0,11.76399715500393,5.524802867383542,243.46830740415425,83.91759921041076,12.369532083150418,83.91759921041074,66.19256330082916,0.02480286738354387,0.0,8.0,83.90759921041074,0.0,34.902973993780186,0.0
83,11,1,0.1805204847509393,0.0,211.52345131932975,0.0,0.0,8.709907407407426,351.2349328008112,90.60174821006525,9.369434665936652,90.60174821006525,83.342781,3.209907407407428,0.0,10.0,90.59174821006525,0.0,41.0820828,0.0
84,12,1,0.2887950970565408,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,182.86694904488454,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.39924225025371607,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.23811259763238,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.4405910059475654,0.0,285.2737131,0.0,0.0,34.96892720306515,673.2367399999999,190.0,220.2956253582082,144.0,83.342781,4.7812155999999995,132.55513180518412,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,1,0.3298924030779457,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,283.6636313737582,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,3,0.2013946181897343,107.89523030000001,285.2737131,104.0564688,0.0,16.180648148148155,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,222.99897557764666,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,2,0.11345746962257024,61.47226018410862,285.2737131,61.47226018410862,55.3030912,8.909964157706087,491.06695012949757,190.0,265.34110419236487,144.0,83.342781,3.409964157706085,131.9522763320199,12.0,132.2345376,31.5624312,41.0820828,78.8736798088411
90,6,3,0.08841098757841186,94.477577466631,196.03016528939474,72.28433029965933,27.481299452007747,9.763981481481464,306.6523257832219,168.54437209065506,130.77858914353718,144.0,64.1271210760188,4.263981481481464,42.54437209065506,11.0,132.2345376,24.544372090655056,35.8599220019447,58.267373633864935
91,7,3,0.08542808164180211,31.946841602151764,119.7395395141933,30.996695129916134,15.607107550339443,4.865161290322579,231.27623007572262,112.64380101218521,60.85268493595993,112.64380101218521,53.104203977515354,0.0,0.0,9.0,112.63380101218519,0.0,29.856914550992048,0.0
92,8,4,0.12194332939543717,21.242606337483338,124.42297506314426,0.0,0.0,8.000770609318993,229.0341459114119,87.5346798805222,18.513243144160143,87.5346798805222,54.08251215792922,2.5007706093189928,0.0,11.0,87.5146798805222,0.0,29.85444241479899,0.0
93,9,1,0.15502149205490293,0.0,94.94250835821825,0.0,0.0,6.169074074074064,192.49621206192197,87.28703057136053,18.12113173798754,87.28703057136053,51.14507385825791,0.6690740740740626,0.0,9.0,87.27703057136053,0.0,28.876516759492457,0.0
94,10,1,0.24191507794287376,0.0,139.19594014315288,0.0,0.0,12.524802867383507,241.72457813598442,96.92834903640546,15.636552640975282,96.92834903640546,61.192563300829164,4.7812155999999995,0.0,14.0,96.91834903640546,0.0,33.902973993780186,0.0
95,11,1,0.33900636555819913,0.0,207.38240836648333,0.0,0.0,15.709907407407428,326.0938898479648,133.78853171947134,59.41517522249629,133.78853171947134,73.22193770296455,4.7812155999999995,3.7885317194713366,16.0,132.2345376,0.0,39.931555758520105,29.49522925033557
96,12,1,0.3937424741601153,0.0,285.2737131,0.0,0.0,25.74761648745518,611.1515734697585,175.0,165.64602501503057,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.4901392719604583,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,176.0,200.23811259763238,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,80.93164426523302
98,2,1,0.5602000347029482,0.0,285.2737131,0.0,0.0,20.968927203065103,673.2367399999999,190.0,257.29562535820827,144.0,83.342781,4.7812155999999995,132.55513180518415,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,1,0.35701575305617905,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,283.6636313737582,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,3,0.2598287149053808,107.8952303,285.2737131,104.0564688,0.0,15.180648148148158,673.2367399999999,190.0,283.6120007,144.0,79.1544610686272,4.7812155999999995,222.99897557764672,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,2,0.1619006428075802,107.8952303,285.2737131,104.0564688,55.3030912,10.909964157706092,420.06695012949757,190.0,282.3411041923648,144.0,58.12440029794495,4.7812155999999995,131.9522763320199,14.0,132.2345376,31.5624312,32.86641269340491,80.8736798088411
102,6,3,0.11643708680733428,39.636724096825425,131.03016528939477,16.443476929853738,55.3030912,4.763981481481494,244.6523257832219,168.54437209065506,150.7785891435372,144.0,47.12712107601879,0.0,42.54437209065506,9.0,132.2345376,24.544372090655056,26.85992200194471,53.267373633864935
103,7,3,0.10484921940996815,41.87821697449279,77.7395395141933,39.92807050225716,13.67573217799842,3.8651612903225736,180.2762300757226,112.64380101218521,67.85268493595996,112.64380101218521,43.104203977515354,0.0,0.0,8.0,112.63380101218519,0.0,24.856914550992048,0.0
104,8,4,0.10419525706807908,46.32867439348655,43.32577377953706,22.086068056003228,0.0,1.0007706093189856,141.9369446278047,85.36804910862418,27.24941108865491,85.36804910862418,37.08251215792921,0.0,0.0,6.0,85.34804910862417,0.0,20.85444241479899,0.0
105,9,3,0.10334873858991203,4.819779341640013,38.62622056487709,0.0,17.728571242993066,2.1690740740740875,133.17992426858078,83.03053721134722,22.548350584633084,83.03053721134722,37.145073858257895,0.0,0.0,6.0,83.02053721134722,0.0,20.876516759492457,0.0
106,10,4,0.10078911894596573,57.0115770222868,46.445892061234304,34.69429161997276,0.0,2.5248028673835083,171.97453005406587,83.78540946740213,21.743564990053343,83.78540946740215,37.19256330082918,0.0,0.0,7.0,83.77540946740214,0.0,20.90297399378019,0.0
107,11,1,0.13249730814298635,0.0,118.61826455307403,0.0,0.0,7.709907407407387,219.32974603455554,88.04999946791253,20.912499157528174,88.04999946791253,61.22193770296455,2.2099074074073837,0.0,10.0,88.03999946791252,0.0,33.931555758520105,0.0
108,12,1,0.2229957935665583,0.0,208.0588861069972,0.0,0.0,24.7476164874552,362.7239518178694,111.3744057653853,12.592809128526781,111.3744057653853,83.342781,4.7812155999999995,0.0,21.0,111.3644057653853,0.0,41.0820828,16.12393234841994
