step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
192,12,1,0.7691449732191891,52.61718439274534,197.5143126059906,30.852257075941182,0.0,9.747616487455206,345.1793783168628,137.72656547794546,91.40039534008025,137.72656547794548,62.21931189558815,4.247616487455208,10.726565477945428,11.0,132.2345376,0.0,30.938531578981223,27.476092060980136
193,1,1,0.9277804166416401,16.401754341590262,285.2737131,0.0,25.083584346788154,34.91562724014341,673.2367399999999,186.0,151.4885519868618,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,100.93164426523302
194,2,1,1.0,42.05302245485562,285.2737131,8.952272996540046,55.3030912,26.9689272030651,673.2367399999999,182.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,88.9816586845466
195,3,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,116.53890979689368
196,4,1,1.0,81.13196857610487,285.2737131,57.645418097394256,42.68744123673579,25.180648148148144,673.2367399999999,182.0,260.87454222219196,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,87.15961419753091
197,5,1,1.0,54.37935631077342,285.2737131,44.61803090328212,31.131851481026047,14.909964157706067,558.9433752725057,172.0,165.21752933537317,144.0,83.342781,4.7812155999999995,41.0,16.0,132.2345376,28.0,41.0820828,66.87367980884108
198,6,1,1.0,76.59122757292768,187.21934057978297,68.70363708393815,25.033405516163114,8.76398148148147,347.84150107361006,167.00000000000003,112.42339234327034,144.0,79.12712107601878,3.263981481481469,41.0,10.0,132.2345376,23.000000000000057,39.85992200194471,55.72300154320993
199,7,1,1.0,55.90750944263499,228.69623480880824,54.270279186867924,24.01893338896702,7.86516129032259,436.2329253703375,167.0,161.1655792183896,144.0,73.10420397751534,2.3651612903225896,41.0,10.0,132.2345376,23.0,35.85691455099205,54.81819892473118
200,8,1,0.9716173986644636,46.20740006273374,184.54967495622736,41.702141818328016,19.988933388967023,7.000770609318987,359.160845804495,163.89473684009337,135.9999999968145,144.0,67.08251215792923,1.5007706093189892,38.894736840093344,8.0,132.2345376,19.89473684009337,33.85444241479899,50.840598548576025
201,9,1,0.9697361134667147,54.76290420718203,190.21367034895394,62.26757634183494,23.473236165583288,9.16907407407409,377.7673740526576,163.89473684119326,134.99999999855598,144.0,67.1450738582579,3.6690740740740893,38.894736841193236,9.0,132.2345376,19.894736841193264,32.87651675949245,53.02962110045257
202,10,1,0.9706107650429266,58.15413125588125,206.59299969647776,48.06270755916145,27.29197524683763,11.5248028673835,406.12163768930935,165.89473684210526,135.0,144.0,74.19256330082916,4.7812155999999995,38.89473684210526,11.0,132.2345376,21.894736842105235,36.902973993780186,57.40255792932146
203,11,1,1.0,72.1580800808702,285.2737131,79.21636297733613,29.991251156535483,15.709907407407428,546.7136905188622,169.0,197.24644417392238,144.0,81.22193770296457,4.7812155999999995,41.0,14.0,132.2345376,25.0,39.931555758520105,64.70669753086423
204,12,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,29.747616487455197,673.2367399999999,178.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.74952658303465
205,1,1,0.9999999999999998,96.90923434069276,285.2737131,75.61976015070603,50.18261521345743,20.91562724014333,673.2367399999999,172.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,18.0,132.2345376,28.0,41.0820828,72.93164426523296
206,2,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,35.96892720306513,673.2367399999999,184.00000000000003,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,99.98165868454666
207,3,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,37.534802867383526,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,107.5389097968937
208,4,1,1.0,78.13196857610492,285.2737131,54.64541809739431,43.68744123673583,21.180648148148126,673.2367399999999,173.00000000000003,247.87454222219196,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.000000000000053,41.0820828,74.15961419753089
209,5,1,1.0,62.37935631077346,285.2737131,52.61803090328216,33.131851481025976,13.909964157706085,455.9433752725057,170.0,155.2175293353732,144.0,70.1244002979449,4.7812155999999995,41.0,13.0,132.2345376,26.0,34.866412693404875,63.87367980884105
210,6,1,1.0,44.59122757292786,179.21934057978308,33.70363708393831,22.033405516163086,5.763981481481487,337.84150107361023,167.00000000000003,103.42339234327054,144.0,62.12712107601873,0.2639814814814869,41.0,9.0,132.2345376,23.000000000000057,30.859922001944653,52.72300154320993
211,7,1,0.9728229736645484,36.907509442634826,146.63591874817607,30.270279186867796,19.018933388966996,6.865161290322586,278.17260930970536,162.89473684186999,116.99999999962748,144.0,52.104203977515304,1.365161290322586,38.894736841869985,8.0,132.2345376,18.89473684186999,25.856914550992002,49.71293576660116
212,8,1,0.9368871073679086,36.207400062733875,127.54967495622739,32.702141818328144,17.988933388967013,4.000770609318998,271.160845804495,162.89473684009337,134.99999999681444,144.0,45.08251215792918,0.0,38.894736840093344,7.0,132.2345376,18.89473684009337,21.85444241479896,46.840598548576025
213,9,1,0.8890854301008337,32.76290420718224,110.32516615374215,55.922191799023736,16.473236165583288,4.169074074074075,235.8788698574458,159.65730107797302,140.87406004012405,144.0,40.14507385825786,0.0,35.657301077973074,7.0,132.2345376,15.657301077973017,19.876516759492432,43.7921853372323
214,10,1,0.8391618764056415,103.83839999659226,114.33053804097244,97.35706301653227,19.291975246837683,3.524802867383512,309.85917603380403,152.87337400409612,131.71617550648554,144.0,41.19256330082916,0.0,29.87337400409612,6.0,132.2345376,8.87337400409612,19.902973993780176,36.38119509131235
215,11,1,0.8658585604970905,33.614401870955824,158.43589883836847,31.554696467949483,21.99125115653553,14.709907407407393,377.14738031985,160.30880109984585,120.98893507475594,144.0,55.22193770296455,4.7812155999999995,31.30880109984585,14.0,132.2345376,16.30880109984585,26.931555758520105,55.015498630710056
216,12,1,0.9167682932250191,8.922026187894268,285.2737131,0.0,30.224074259486954,15.747616487455186,673.2367399999999,164.34262477460123,116.79248922645195,144.0,83.342781,4.7812155999999995,34.342624774601234,16.0,132.2345376,20.34262477460123,41.0820828,60.092151357635856
217,1,1,1.0,105.87636373560873,285.2737131,64.81063089939482,45.182615213457495,29.915627240143387,673.2367399999999,177.0,194.38166683175172,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
218,2,1,1.0,94.72845343151114,285.2737131,84.0155932625232,49.894546324666194,28.968927203065107,673.2367399999999,177.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,85.9816586845466
219,3,1,1.0,86.47804375196056,285.2737131,71.07560480176136,38.519270476985255,21.534802867383526,673.2367399999999,173.0,199.6284232699802,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.0,41.0820828,74.53890979689368
220,4,1,0.9969403071442028,61.13196857610481,211.89330444782144,36.64541809739424,25.68744123673585,12.180648148148137,460.84620568238944,168.89473679819537,113.99999993047601,144.0,76.1544610686272,4.7812155999999995,38.89473679819537,14.0,132.2345376,24.894736798195368,37.875479587145726,61.054350995726224
221,5,1,0.9680873294538785,35.37935631077326,161.28487252576625,22.618030903281962,17.131851481026,6.909964157706099,373.831109084906,164.89473682475457,112.99999997252812,144.0,60.12440029794494,1.4099641577060993,38.894736824754574,9.0,132.2345376,20.894736824754574,29.866412693404914,51.76841663359568
222,6,1,0.9237726789883053,37.59122757292778,163.8110064790097,23.70363708393824,14.033405516163047,9.763981481481464,336.43316697283683,164.74009984428073,126.75515808677784,144.0,60.12712107601879,4.263981481481464,38.740099844280735,10.0,132.2345376,20.740099844280735,29.85992200194471,54.46310138749058
223,7,1,0.8766161544898392,39.75957851229203,136.0651229414003,66.16199879415939,11.018933388966966,6.865161290322586,262.6018135029296,154.34480117311145,122.87926852409313,144.0,47.10420397751535,1.365161290322586,29.34480117311145,8.0,132.2345376,10.344801173111449,22.856914550992045,41.1630000978426
224,8,1,0.8098688130920147,107.89523030000001,112.62490420328771,104.0564688,6.98893338896697,6.000770609319005,225.23607505155533,144.88084412076816,123.06133652454963,144.0,40.08251215792921,0.5007706093190034,21.88084412076816,7.0,132.2345376,0.8808441207681595,19.85444241479899,30.826705829250812
225,9,1,0.7523646688397605,107.8952303,78.29757050423578,104.0564688,19.643847979584354,5.169074074074068,204.85127420793944,139.7528513931049,114.94201470574944,139.75285139310492,36.145073858257895,0.0,16.75285139310489,7.0,132.2345376,0.0,17.87651675949246,24.88773565236417
226,10,1,0.7059381094026259,37.761863532395594,102.19233591166454,48.33298724200441,54.79807381324408,9.524802867383537,270.72097390449613,137.49359892528264,96.19819829836416,137.49359892528264,52.192563300829164,4.024802867383537,12.493598925282612,9.0,132.2345376,0.0,25.90297399378019,27.001420012498897
227,11,1,0.7216752999309242,52.38506193422213,132.86960129593828,48.20673463710618,10.944976800782637,10.709907407407414,318.58108277741974,138.48086245567984,96.59469888815977,138.48086245567984,50.221937702964546,4.7812155999999995,11.48086245567984,11.0,132.2345376,0.0,24.9315557585201,29.187559986544073
228,12,1,0.8009175981831396,31.698501596232497,245.78792369914316,0.0,0.0,18.74761648745518,479.4529894100154,141.90989878049268,77.8573397357801,141.90989878049268,83.342781,4.7812155999999995,12.909898780492682,15.0,132.2345376,0.0,41.0820828,40.659425363527305
229,1,1,0.9384764783894542,18.401754341590248,285.2737131,0.0,29.0932006568176,44.915627240143365,673.2367399999999,190.0,131.22889163527566,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,114.93164426523302
230,2,1,1.0,107.8952303,285.2737131,90.14010089422364,55.3030912,35.96892720306513,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,105.9816586845466
231,3,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,27.534802867383533,673.2367399999999,178.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,24.999999999999996,132.2345376,31.5624312,41.0820828,85.5389097968937
232,4,1,1.0,90.13196857610468,285.2737131,67.6454180973941,47.68744123673581,24.18064814814815,673.2367399999999,178.00000000000003,283.6120007,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,82.15961419753097
233,5,1,1.0,67.37935631077339,285.2737131,59.618030903282104,30.131851481026047,25.90996415770609,513.9433752725057,177.0,191.21752933537311,144.0,75.12440029794494,4.7812155999999995,41.0,24.999999999999996,132.2345376,31.5624312,36.86641269340491,82.87367980884113
234,6,1,0.99249226922053,46.59122757292794,169.90121139415385,34.70363708393839,21.03340551616314,9.763981481481464,364.523371887981,165.8947368416707,111.99999999931188,144.0,61.12712107601878,4.263981481481464,38.89473684167069,12.0,132.2345376,21.894736841670692,29.85992200194471,55.61773838488057
235,7,1,0.9572336745813058,36.907509442634826,147.63591874817612,32.2702791868678,12.018933388966971,5.8651612903225825,293.1726093097054,162.89473684186999,134.9999999996275,144.0,52.104203977515354,0.3651612903225807,38.894736841869985,8.0,132.2345376,18.89473684186999,25.856914550992048,48.71293576660116
236,8,1,0.8950186499749118,29.20740006273376,121.11354919755684,33.051731328046856,6.98893338896697,3.0007706093189945,242.72472004582445,159.43280696808665,143.1019443661372,144.0,43.08251215792921,0.0,36.432806968086624,5.0,132.2345376,15.432806968086654,20.85444241479899,42.378668676569305
237,9,1,0.8337574020314994,107.8952303,107.72413200213981,104.0564688,5.473236165583307,3.1690740740740804,221.2778357058435,149.76981396094038,129.385538771489,144.0,42.14507385825789,0.0,27.769813960940382,5.0,132.2345376,5.769813960940383,20.876516759492457,32.90469822019969
238,10,1,0.8102315913778221,79.53399152934011,133.41414415121199,67.44113674432529,12.291975246837655,6.524802867383503,282.9427821440436,147.87384162164966,107.80024923427862,144.0,50.19256330082917,1.0248028673835048,24.87384162164966,7.0,132.2345376,3.8738416216496607,24.90297399378019,34.38166270886586
239,11,1,0.8562244585278308,13.232045731968675,259.82134657663636,12.172340328962335,18.9912511565355,12.7099074074074,497.5328280581179,156.54099722259073,102.60657893576874,144.0,83.342781,4.7812155999999995,28.54099722259076,11.0,132.2345376,12.540997222590732,41.0820828,49.247694753454965
240,12,1,0.9990329881042497,22.24610983131884,285.2737131,0.0,30.224074259486954,24.7476164874552,673.2367399999999,173.99999999999997,168.09632393342298,144.0,83.342781,4.7812155999999995,41.0,20.0,132.2345376,29.999999999999943,41.0820828,78.7495265830346
241,1,1,0.9999999999999998,107.8952303,285.2737131,104.0564688,29.18261521345743,26.91562724014338,673.2367399999999,176.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,82.93164426523302
242,2,1,1.0,107.8952303,285.2737131,104.0564688,45.894546324666166,27.968927203065128,673.2367399999999,177.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,84.98165868454666
243,3,1,1.0,107.8952303,285.2737131,104.0564688,41.519270476985184,32.534802867383554,673.2367399999999,179.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.5389097968937
244,4,1,1.0,107.8952303,285.2737131,99.64541809739433,28.687441236735786,24.18064814814815,673.2367399999999,175.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,79.15961419753086
245,5,1,1.0,68.3793563107733,228.3971387133658,60.61803090328203,16.131851481025993,12.9099641577061,398.94337527250553,168.99999999999997,151.21752933537303,144.0,83.342781,4.7812155999999995,41.0,13.0,132.2345376,24.999999999999943,41.0820828,61.87367980884102
246,6,1,0.9871196298838188,51.591227572927956,185.90121139415385,40.70363708393836,11.033405516163109,6.763981481481482,320.523371887981,164.8947368416707,108.99999999931188,144.0,76.12712107601878,1.2639814814814816,38.89473684167069,9.0,132.2345376,20.894736841670692,37.85992200194471,51.617738384880596
247,7,1,0.953085379535535,45.907509442634776,169.63591874817615,42.270279186867754,9.018933388966959,4.865161290322579,324.1726093097054,162.89473684187004,131.9999999996275,144.0,65.10420397751535,0.0,38.89473684187004,7.0,132.2345376,18.894736841870042,31.856914550992048,47.71293576660119
248,8,1,0.9018095209314199,40.20740006273389,153.63952962747172,35.7021418183282,6.98893338896697,4.000770609318998,253.25070047573934,159.33448770508352,141.52960553304888,144.0,56.08251215792923,0.0,37.33448770508352,6.0,132.2345376,15.334487705083518,27.854442414798992,43.28034941356617
249,9,1,0.8475008359933454,94.18340710730152,118.71338727469518,104.0564688,4.473236165583357,1.1690740740740928,238.26709097839887,152.46568014246392,129.0706602255679,144.0,48.14507385825789,0.0,29.465680142463924,4.0,132.2345376,8.465680142463926,23.876516759492457,33.600564401723204
250,10,1,0.7960784749433703,107.89523029999998,111.15831499531117,104.0564688,9.291975246837643,1.5248028673835048,247.6869529881427,147.43527735439108,124.10585581111923,144.0,50.19256330082917,0.0,24.435277354391076,5.0,132.2345376,3.4352773543910753,24.90297399378019,28.943098441607276
251,11,1,0.7916830946625887,79.34586047743204,98.81064674601757,78.2861550744257,11.9912511565355,2.7099074074074174,256.5221282274991,145.6655117986729,118.72039368123214,144.0,47.22193770296454,0.0,21.665511798672895,7.0,132.2345376,1.6655117986728956,22.9315557585201,28.372209329537156
252,12,1,0.830180832840274,24.476890737022913,218.7504585075023,14.554864549128638,12.224074259486965,14.747616487455183,444.41552421837457,151.4171013091082,102.32707707275466,144.0,77.21931189558815,4.7812155999999995,21.417101309108205,15.0,132.2345376,7.417101309108232,38.93853157898123,46.166627892142856
253,1,1,0.9489393041478518,16.401754341590262,285.2737131,0.0,39.182615213457474,28.915627240143387,673.2367399999999,178.99999999999997,86.58758285353116,144.0,83.342781,4.7812155999999995,41.0,24.999999999999996,132.2345376,31.5624312,41.0820828,87.93164426523293
254,2,1,1.0,96.05386636138566,285.2737131,60.95311690307011,55.3030912,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
255,3,1,1.0,107.8952303,285.2737131,104.0564688,55.3030912,33.53480286738351,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,103.53890979689368
256,4,1,1.0,65.13196857610495,285.2737131,40.645418097394355,26.6874412367358,17.180648148148148,673.2367399999999,172.0,193.87454222219202,144.0,83.342781,4.7812155999999995,41.0,18.0,132.2345376,28.0,41.0820828,69.15961419753089
257,5,1,0.9828621443218433,43.37935631077329,208.28487252576622,31.61803090328199,16.131851481025993,7.9099641577060815,361.831109084906,164.89473682475463,116.99999997252814,144.0,80.1244002979449,2.4099641577060815,38.8947368247546,11.0,132.2345376,20.89473682475463,39.866412693404875,52.76841663359568
258,6,1,0.9843403263511475,55.59122757292775,187.9012113941538,45.70363708393819,18.033405516163114,6.763981481481482,440.523371887981,163.89473684167066,119.99999999931185,144.0,70.12712107601874,1.2639814814814816,38.894736841670664,9.0,132.2345376,19.894736841670664,36.85992200194465,50.61773838488054
259,7,1,0.9397580779545068,34.90750944263499,166.63591874817604,31.270279186867924,10.018933388966962,3.8651612903225736,340.17260930970536,161.89473684186999,139.9999999996275,144.0,57.104203977515304,0.0,38.894736841869985,7.0,132.2345376,17.894736841869985,28.85691455099201,45.71293576660116
260,8,1,0.881154031743594,33.22481947837684,137.31983115441724,60.300654423935256,5.9889333889669665,5.000770609319002,311.93100200268486,158.35786175127598,133.23328110618695,144.0,49.08251215792919,0.0,33.35786175127595,8.0,132.2345376,14.357861751276005,24.854442414798957,43.30372345975866
261,9,1,0.8472095643297266,95.54676020824647,133.0813905043735,98.02375334750846,8.473236165583334,6.169074074074064,331.63509420807713,152.38225710762669,115.35524042040899,144.0,49.14507385825786,0.6690740740740626,28.382257107626714,8.0,132.2345376,8.382257107626684,24.87651675949243,38.517141366885966
262,10,1,0.7903721832352875,107.8952303,151.6428744216216,104.0564688,7.291975246837634,4.524802867383517,347.17151241445316,147.55166494235186,120.70680282539055,144.0,56.19256330082915,0.0,23.55166494235189,7.0,132.2345376,3.5516649423518913,28.90297399378018,32.05948602956809
263,11,1,0.8235725258746034,23.89440982632393,273.2232701903462,25.83470442331759,12.991251156535537,11.709907407407407,449.93475167182777,154.8014377032362,120.26894303012406,144.0,83.342781,4.7812155999999995,25.801437703236218,13.0,132.2345376,10.801437703236191,41.0820828,46.50813523410042
264,12,1,0.8714467539869981,12.922026187894268,285.2737131,0.0,13.224074259486969,11.74761648745519,594.291781733949,154.3478284786649,92.13406175788612,144.0,83.342781,4.7812155999999995,26.347828478664894,13.0,132.2345376,10.347828478664892,41.0820828,46.09735506169949
265,1,1,0.8330494775320105,79.55940182124837,196.2321240437629,58.157647479658124,9.18261521345744,3.915627240143369,411.8082291811584,136.05276155579898,85.50020579668177,136.05276155579898,83.2038195878264,0.0,12.05276155579898,8.0,132.2345376,0.0,41.0820828,19.984405821031913
266,2,1,0.8592541299313458,16.107693902760012,251.08124020399106,0.0,14.894546324666138,12.96892720306515,484.57931172378676,132.12827594639705,58.53643691512872,132.12827594639705,83.342781,4.7812155999999995,5.1282759463970535,12.0,132.12827594639705,0.0,41.0820828,25.109934630943684
267,3,1,0.8668984378095764,19.923957535358483,223.4095672300573,0.0,12.519270476985238,12.534802867383512,398.9758037891971,127.79073181968096,50.50199204782817,127.79073181968096,83.342781,4.7812155999999995,0.0,14.0,127.79073181968096,0.0,41.0820828,20.329641616574634
268,4,1,0.8823288637718814,23.337190696184834,248.55017231059833,0.0,15.687441236735822,12.180648148148137,388.50307354516616,139.8779388486701,74.64006984372764,139.8779388486701,83.342781,4.7812155999999995,10.877938848670084,14.0,132.2345376,0.0,41.0820828,32.03755304620097
269,5,1,0.8678481897352397,44.039070742210384,175.67954706284462,37.38325931722267,9.131851481026052,7.9099641577060815,317.2257836219844,142.57132174546052,99.07125943031247,142.57132174546052,67.1244002979449,2.4099641577060815,15.571321745460494,10.0,132.2345376,0.0,32.866412693404875,30.44500155430157
270,6,1,0.8260406799374436,97.66780908113677,133.3050220235806,84.9068353711515,4.033405516163107,2.763981481481462,232.92718251740772,134.44412649211662,98.95320027918467,134.44412649211665,53.12712107601873,0.0,10.444126492116652,7.0,132.2345376,0.0,26.85992200194466,17.1671280353265
271,7,1,0.771673375550932,107.89523030000001,106.61366737824241,103.81464492227894,2.0189333889670156,1.865161290322587,265.1503579397717,129.9994487791265,101.08246056695032,129.9994487791265,45.104203977515304,0.0,7.999448779126524,6.0,129.98944877912652,0.0,22.856914550992002,11.817647703857688
272,8,1,0.7069213521832945,43.2300913311202,84.49852407088741,60.92300049454032,55.3030912,2.000770609318989,238.10969491915503,129.23562103665347,104.28973330803467,129.23562103665347,39.08251215792918,0.0,6.2356210366534555,6.0,129.21562103665352,0.0,19.85444241479896,11.18148274513618
273,9,2,0.6554382787706343,107.8952303,90.15538220743525,104.0564688,1.5720950165098975,2.1690740740740875,201.70908591113894,127.50910002716125,101.55607504300534,127.50910002716125,39.14507385825786,0.0,4.509100027161253,6.0,127.49910002716125,0.0,20.876516759492432,9.643984286420505
274,10,2,0.6093212371616908,107.8952303,77.12738274412456,92.6690453147827,0.0,2.5248028673835083,278.6560207369561,126.09653635235686,95.73618255789836,126.09653635235686,38.19256330082916,0.0,2.096536352356864,7.0,126.08653635235683,0.0,18.902973993780176,8.60435743957305
275,11,1,0.6665732644059316,0.0,181.39627521197838,0.0,0.0,17.709907407407417,367.10775669345986,133.81230345460574,78.45281380312576,133.81230345460574,73.22193770296455,4.7812155999999995,3.812303454605754,15.0,132.2345376,0.0,39.931555758520105,31.519000985469972
276,12,1,0.7664671539890685,0.0,242.46740407032593,0.0,0.0,16.74761648745517,409.13246978119815,132.0747222739488,46.70164360041889,132.07472227394882,83.342781,4.7812155999999995,2.0747222739487796,16.0,132.0647222739488,0.0,41.0820828,28.824248856983445
277,1,1,0.7805454316303814,0.0,147.03726432153388,0.0,0.0,5.915627240143378,288.61336945892936,120.57585917483486,72.82844369348854,120.57585917483486,52.20381958782641,0.4156272401433778,0.0,10.0,120.57585917483486,0.0,26.93254643967826,6.507503440067836
278,2,1,0.8263658114412314,30.89048633427764,194.52745916174064,0.0,30.799958801832148,6.968927203065132,348.0255306815362,167.0,117.85437992648122,144.0,60.21159775377796,1.4689272030651317,41.0,10.0,132.2345376,23.0,32.930192900648954,53.98165868454663
279,3,1,0.8521300148204356,51.48860417983647,137.42829275335913,0.0,23.519270476985195,5.534802867383508,285.99452931249897,147.82283271676977,108.55281846821885,144.0,44.228617635123925,0.03480286738350635,22.822832716769767,9.0,132.2345376,3.8228327167697667,23.928494427238615,33.361742513663444
280,4,1,0.8584337724700843,28.867360799923887,165.18115600259975,0.0,12.687441236735793,12.180648148148137,309.1340572371676,120.38819660638677,59.781311293445725,120.38819660638677,46.15446106862717,4.7812155999999995,0.0,14.0,120.37819660638678,0.0,23.875479587145694,12.547810803917628
281,5,1,0.8851709184255308,12.655811424987704,123.76503893035184,0.0,16.131851481025993,16.909964157706096,251.31127548949158,146.7178792326157,91.30330878497483,144.0,42.124400297944895,4.7812155999999995,15.717879232615672,17.0,132.2345376,2.7178792326156724,20.866412693404875,43.59155904145672
282,6,1,0.87029543655607,11.760973709985265,108.71132655856144,0.0,10.033405516163072,5.763981481481487,228.3334870523886,138.85493426636953,92.77031258841848,138.85493426636953,34.127121076018724,0.2639814814814869,12.854934266369554,9.0,132.2345376,0.0,16.859922001944657,24.5779358095794
283,7,1,0.8159998787975706,6.980062590368828,78.78899809276245,0.0,5.018933388966943,2.86516129032257,188.32568865429172,141.8714442897325,113.12978679207646,141.87144428973247,29.104203977515308,0.0,16.871444289732466,7.0,132.2345376,0.0,13.856914550992004,24.689643214463587
284,8,1,0.7448754768355395,95.3141548074929,59.97943506875495,84.44219831194437,26.8622581400002,3.0007706093189945,165.5906059170226,135.20289703299773,115.73792030224644,135.20289703299775,25.082512157929177,0.0,12.202897032997754,6.0,132.2345376,0.0,11.854442414798958,18.148758741480435
285,9,1,0.6796716865901217,66.78698287568207,48.0168634787843,88.75008712605515,36.00032903186605,2.1690740740740875,151.570567182488,130.7002107780453,107.60866706523842,130.70021077804526,24.145073858257863,0.0,7.700210778045317,6.0,130.69021077804524,0.0,11.87651675949243,12.835095037304512
286,10,2,0.6382108930197664,103.36129981067566,62.82136214803896,92.26698941112183,0.0,3.524802867383512,167.3500001408705,129.00050104478157,93.33412665423754,129.00050104478157,32.192563300829164,0.0,5.000501044781558,6.0,128.99050104478152,0.0,15.902973993780176,12.508322131997744
287,11,1,0.6338141094952853,41.39344444282941,93.51457827392898,41.393444442829406,10.508918792462625,5.7099074074074,207.22605975541046,125.5865372750924,84.34535068556298,125.5865372750924,41.22193770296455,0.20990740740739966,0.5865372750924109,8.0,125.57653727509242,0.0,18.931555758520105,11.293234805956587
288,12,1,0.6440224471566796,23.302774051974353,125.05388794732465,23.302774051974353,11.156901807587655,9.747616487455206,243.71895365819682,119.79440892023229,80.00781412370111,119.79440892023229,55.21931189558815,4.247616487455208,0.0,11.0,119.7844089202323,0.0,26.93853157898122,9.543935503266965
289,1,2,0.7566079679560785,36.47734644194248,285.2737131,0.0,0.0,28.915627240143387,470.87840459714477,150.88734798320445,45.404967640073664,144.0,83.342781,4.7812155999999995,13.887347983204421,24.0,132.2345376,6.887347983204419,41.0820828,59.81899224843738
290,2,1,0.7775336114994613,0.0,151.8016005385737,0.0,0.0,7.9689272030651175,292.2996720583693,104.93460794853881,49.06312925185314,104.9346079485388,58.211597753777944,2.4689272030651193,0.0,11.0,104.9346079485388,0.0,25.930192900648958,0.0
291,3,1,0.813241964120695,0.0,134.85929463913195,0.0,2.339955591086924,13.534802867383519,267.42553119827176,115.84740737809464,53.00839501531652,115.84740737809464,57.22861763512392,4.7812155999999995,0.0,15.0,115.84740737809464,0.0,23.928494427238615,9.386317174988335
292,4,1,0.8066783581828326,34.12559006941323,142.33558912293083,0.0,12.687441236735793,10.180648148148146,268.2884903574987,111.08151052695432,59.62905833434439,111.08151052695432,49.15446106862718,4.680648148148146,0.0,12.0,111.07151052695433,0.0,20.875479587145694,1.2411247244851893
293,5,1,0.781149738629191,26.706729574921283,93.38094646240543,0.0,7.131851481026043,6.909964157706121,204.9271830215452,116.05943500185039,86.26077208626313,116.05943500185039,36.124400297944895,1.4099641577061206,0.0,9.0,116.04943500185038,0.0,14.866412693404875,2.933114810691521
294,6,1,0.740917718307528,19.984075489905653,81.87654012074208,0.0,11.279133967566802,5.763981481481487,190.49870061456926,116.56672894439352,88.6473208286231,116.56672894439352,33.127121076018724,0.2639814814814869,0.0,8.0,116.55672894439354,0.0,12.859922001944659,2.289730487603393
295,7,1,0.6830490342170629,48.24452182179797,52.23579308523273,46.85555425742565,53.23807954422279,1.865161290322587,156.77248364676203,115.63737856253859,91.34251605735284,115.63737856253859,25.1042039775153,0.0,0.0,5.0,115.6273785625386,0.0,9.856914550992004,0.0
296,8,2,0.6148403434952308,89.44741115979471,36.18819485837797,89.44741115979471,3.1314204081473633,1.0007706093189856,135.7993657066456,115.70362810092296,89.44741115979471,115.70362810092296,22.08251215792918,0.0,0.0,4.0,115.68362810092296,0.0,8.854442414798958,0.0
