step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9157419002893575,0.0,496.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,268.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9451893913280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,31.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9773346132472346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,59.552818468218845,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9473183933508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14967594468709,0.0,0.0,18.33731096773417,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.9055677809662531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619722652031385,0.0,0.0,17.44483821368496,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8562692774719878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43369105830456,0.0,11.641789928522144,0.0,0.0,0.0
43,7,1,0.8047303442024498,1.49504626487267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249800386011884,0.0,5.183691633163221,0.0,0.0,0.0
44,8,1,0.743587663152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407067268955203,0.0,1.0147205753517312,0.0,0.0,0.0
45,9,1,0.7033596761959848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6413672074110366,0.0,1.7120918984189473,0.0,0.0,0.0
46,10,2,0.6653958148818233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969236015605631,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6518568148941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,1,0.8061832349361161,0.0,2.940756365832101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,3.3739867219763795,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8457529428678643,0.0,117.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,72.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.943673061711363,0.0,898.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,353.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9924461233527996,0.0,206.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,170.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,31.665432262714035,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9958161747225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736824754546,0.0,0.0,21.105263147773513,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9566773517109968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684167072,0.0,0.0,21.10526315764126,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.897166804801664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.441156675931268,0.0,0.0,18.507341394293263,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8377623615343535,0.0,0.0,8.151017025439529,0.0,0.0,0.0,0.0,0.0,5.858797208668307,0.0,0.0,13.500965038389879,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.799794254571521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663610805372485,0.0,0.0,11.637106303133976,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8181592664177593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803513355933404,0.0,0.0,13.468716124294488,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8255901143595966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095881075520907,0.0,0.0,13.639263960720555,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8262552693136067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386264875038279,0.0,4.466400887455226,10.308654510438998,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.815723556766077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149920161724182,0.0,4.593896962955739,0.0,0.0,0.0
62,2,1,0.8656284289721605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,2.7942446321091268,0.0,9.269881769329942,0.0,0.0,0.0
63,3,1,1.0,0.0,530.0431041295714,0.0,8.216179276985272,5.034802867383533,320.64631378871127,36.0,49.006509527661365,46.0,20.885836635123923,35.218784400000004,407.61851022766143,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,125.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,178.87454222219202,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575415577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473682475463,0.0,5.628748557706071,21.10526314777354,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9632063945317338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736841670692,0.0,0.0,21.105263157641247,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.9221202917696046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90202836414832,0.0,0.0,19.359516545753223,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8760157553224045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119563070823887,0.0,0.0,15.986411791313955,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8577760643708698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106069518684649,0.0,0.0,15.39520721923273,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8115623764951815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524288742493951,0.0,0.0,13.30583509978814,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.8118057619941637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45162887944835,0.0,0.0,12.096783513011587,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.9163586211007013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095074626240802,16.876530895588118,0.0,13.055460198640446,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9710457766940638,0.0,451.85467372304413,0.0,17.87952401345744,0.0,282.4677519604396,0.0,15.73170632016405,32.0,90.86103858782636,20.634411640143394,213.34370702016406,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,520.2377778055319,0.0,20.591455124666126,0.0,357.7728224253277,0.0,87.2264109702727,39.0,48.868816753777935,24.687711603065107,336.83841167027276,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,19.053017171890133,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,65.62842326998015,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,41.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,65.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916525889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736841670692,0.0,0.0,21.105263157641247,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358493618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736841870042,0.0,0.0,21.105263157757534,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8451783170315664,0.0,0.0,1.9753756641702012,0.0,0.0,0.0,0.0,0.0,6.781053351068863,0.0,0.0,14.62228112145685,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7806280439035853,18.33828110099114,0.0,18.654035740253093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.436523225898696,0.0,10.360930787254858,0.0,0.0,0.0
82,10,1,0.7668895470186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116845363505945,0.0,0.0,10.151493128711806,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8271753899951239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0285859693912585,2.8791567029645506,0.0,13.016675148811572,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9520190422071758,0.0,598.641059625557,0.0,0.0,0.0,400.34309843642916,0.0,0.0,33.0,104.8765308955881,19.466400887455197,152.07428998170116,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9999999999999998,0.0,474.86869470621605,0.0,3.8795240134574698,0.0,300.48177294361153,0.0,5.745727303336082,31.0,73.86103858782639,11.634411640143338,240.3577280033361,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,414.77678493440135,3.959124462523107,0.0,0.0,232.31182955419717,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,220.37741879914182,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,299.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,209.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,54.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,56.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,21.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512103963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736841670692,0.0,0.0,21.105263157641247,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606908682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736841870042,0.0,0.0,21.105263157757534,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.8919200904865977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187888939885426,0.0,0.0,18.942935214933186,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8641159467139963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587033325008889,0.0,0.0,16.842436106255164,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8846850815751234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31890669773773,0.0,2.243587267383507,18.436028907013693,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9758611420611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736841953403,0.0,5.428691807407432,21.105263157806192,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,287.3034176280903,0.0,0.0,0.0,15.005456438962483,0.0,0.0,31.0,27.876530895588147,15.46640088745518,178.73664798423454,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,1.0,0.0,395.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778291,32.0,64.86103858782636,14.634411640143377,243.02946889778298,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,310.77678493440123,0.0,0.0,0.0,121.31182955419706,0.0,75.7654180991417,30.0,26.86881675377792,10.687711603065104,269.3774187991418,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,15.053017171890247,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,69.6284232699802,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,65.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,110.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89473682475463,0.0,0.6287485577060927,21.105263147773556,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215246349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736841670664,0.0,0.0,21.105263157641232,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8919869419588696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857269570999051,0.0,0.0,18.750073916416156,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8305575846878077,0.5230588208778926,0.0,11.381376407878221,0.0,0.0,0.0,0.0,0.0,5.372708397576957,0.0,0.0,13.217413231919892,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7773537674359662,7.493838775102873,0.0,7.809593414364812,0.0,0.0,0.0,0.0,0.0,0.07213639195705923,0.0,0.0,10.125412895308315,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.7197265463790815,0.0,0.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097614571944803,0.0,6.637087380476771,0.0,0.0,0.0
107,11,1,0.7298231779890402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801012816722192,0.0,5.4143415143808795,0.0,0.0,0.0
108,12,1,0.8019603836934815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4563175365297525,4.876530895588147,14.466400887455197,6.26618522964236,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9314909543954762,0.0,112.76176733851304,0.0,0.0,0.0,10.37484557590858,0.0,0.0,45.0,32.86103858782634,23.634411640143394,25.25080063563297,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,515.6749310475574,0.0,8.056071642170096,0.0,412.2099756673532,6.0,105.66356421229824,46.0,42.86881675377792,26.687711603065107,333.27556491229825,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,402.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.0164225699803,37.0,49.885836635123894,18.253587267383534,273.6284232699803,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.976046709723659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736798195368,0.0,1.8994325481481376,21.10526313228064,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465374415225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89473682475463,0.0,0.6287485577060714,21.10526314777354,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.9012201008593838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.133218881913535,0.0,0.0,17.744377681116262,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8431125715558442,0.0,0.0,2.13293923466388,0.0,0.0,0.0,0.0,0.0,1.7624570606327836,0.0,0.0,11.69476661870246,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7764380115160522,15.586282008648837,0.0,9.553087013100253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754359244370136,0.0,6.752935390348739,0.0,0.0,0.0
117,9,1,0.7193813776836686,0.0,0.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521505457886676,0.0,2.935186042091374,0.0,0.0,0.0
118,10,2,0.6781660440443934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135001415348597,0.0,1.5583219691689862,0.0,0.0,0.0
119,11,1,0.73215779546903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,5.08714454359459,0.0,5.190567331876366,0.0,9.849472958520096,0.0
120,12,1,0.7771923184369715,0.0,109.72429745741289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,5.157527813557209,0.0,6.31122436609806,0.0,19.856448778981203,0.0
121,1,1,0.8520221080449871,0.0,100.10262668956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,4.591659986686594,0.0,6.351165234319836,0.0,20.85046363967823,0.0
122,2,1,0.8715286937903702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,3.8125086591238357,0.0,3.0154772442122635,0.0,3.848110100648938,0.0
123,3,1,0.894157554281821,0.0,62.722701909574596,0.0,0.0,0.0,0.0,0.0,0.0,1.2253280131391193,13.885836635123923,5.253587267383502,7.29810800766451,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8742601971868363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,6.097200214828916,0.0,7.9220913397066965,0.0,2.793396787145724,0.0
125,5,1,0.8332869068222407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9616922932184622,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7856442845898723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7437820068851446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6803709214219661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6899328580170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6713190152453876,0.0,1.0491521404206878,0.0,0.0,0.0
130,10,2,0.7244390073194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983827659096377,0.0,8.442024101308021,0.0,0.0,0.0
131,11,1,0.7855706967083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719013464310308,0.0,0.42869180740741797,9.919424520847727,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9129355068222506,0.0,82.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,14.204484435201493,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9470190033904613,0.0,112.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,86.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.979071780344057,0.0,96.76119167187801,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,57.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,280.1426345651521,0.0,0.0,0.0,146.7458442242919,0.0,0.0,35.0,71.88583663512392,17.253587267383534,164.71804066324205,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,28.874542222192247,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
137,5,1,0.984095861502866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89473682475463,0.0,0.6287485577060927,21.10526314777354,0.0,11.75546239999997,0.0,0.0,0.0
