step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
42,6,1,0.8562692774719878,2527.8212027833715,1.7053025658242404e-12,215.60000000000002,793.0,445.34000000000003,3.979039320256561e-12,2.8421709430404007e-13,181.5,1.7053025658242404e-13,4.973799150320701e-13,0.0,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000142,3.410605131648481e-13
43,7,1,0.8047303442024498,2301.740323471793,1.5916157281026244e-12,200.235,793.0,445.34000000000003,3.979039320256561e-12,2.8421709430404007e-13,181.5,1.7053025658242404e-13,4.973799150320701e-13,0.0,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000213,3.410605131648481e-13
44,8,1,0.743587663152576,2108.8,1.5916157281026244e-12,184.87,720.8441349960863,445.34000000000003,3.922195901395753e-12,2.8421709430404007e-13,181.5,1.7053025658242404e-13,4.973799150320701e-13,0.0,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,3.410605131648481e-13
45,9,1,0.7033596761959848,2088.2527344729588,1.6484591469634324e-12,88.07999999999998,634.4000000000001,445.34000000000003,3.979039320256561e-12,2.8421709430404007e-13,181.49999999999994,1.7053025658242404e-13,4.973799150320701e-13,0.0,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,3.410605131648481e-13
46,10,2,0.6653958148818233,1907.1560776040665,1.7053025658242404e-12,88.07999999999996,653.9907980661858,445.34000000000003,3.979039320256561e-12,2.8421709430404007e-13,181.5,1.7053025658242404e-13,5.115907697472721e-13,0.0,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.8421709430404007e-13
47,11,1,0.6518568148941178,1827.5252229373018,1.7053025658242404e-12,51.91377564587543,634.4000000000001,445.34000000000003,3.979039320256561e-12,2.8421709430404007e-13,139.57349999999997,1.7053025658242404e-13,5.258016244624741e-13,0.0,6.252776074688882e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,3.410605131648481e-13
48,12,1,0.8061832349361161,2039.5033527745418,1.8189894035458565e-12,33.26852671291789,768.7402458014428,445.34000000000003,3.865352482534945e-12,3.410605131648481e-13,335.4730000000002,1.7053025658242404e-13,5.684341886080801e-13,5.684341886080802e-14,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.8421709430404007e-13
49,1,1,0.8457529428678643,2108.8,2.0463630789890885e-12,126.6166768777781,793.0,445.34000000000003,3.865352482534945e-12,3.410605131648481e-13,375.4040000000001,1.7053025658242404e-13,5.115907697472721e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
50,2,1,0.943673061711363,2478.4659242414364,1.8189894035458565e-12,169.505,793.0,445.34000000000003,3.183231456205249e-12,3.410605131648481e-13,415.33299999999986,1.7053025658242404e-13,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
51,3,1,0.9924461233527996,2636.0,2.0463630789890885e-12,232.3867485189744,793.0,445.34000000000003,3.410605131648481e-12,3.979039320256561e-13,505.17499999999995,2.2737367544323206e-13,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
52,4,1,1.0,2636.0,1.9326762412674725e-12,308.0,793.0,445.34,3.410605131648481e-12,3.979039320256561e-13,605.0000000000001,2.8421709430404007e-13,6.252776074688882e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
53,5,1,0.9958161747225804,2636.0,1.9326762412674725e-12,308.0,793.0,445.34000000000003,3.410605131648481e-12,4.547473508864641e-13,586.8338306454439,2.8421709430404007e-13,6.252776074688882e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
54,6,1,0.9566773517109968,2636.0,1.9326762412674725e-12,308.0,793.0,445.34,3.410605131648481e-12,4.547473508864641e-13,416.8930611291478,2.8421709430404007e-13,6.252776074688882e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
55,7,1,0.897166804801664,2636.0,1.9326762412674725e-12,265.30545508342874,793.0,445.34000000000003,3.410605131648481e-12,4.547473508864641e-13,181.5,2.8421709430404007e-13,6.110667527536862e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
56,8,1,0.8377623615343535,2441.416406110805,1.9326762412674725e-12,184.87,793.0,445.34000000000003,3.410605131648481e-12,5.115907697472721e-13,181.5,2.8421709430404007e-13,5.684341886080801e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001066,2.8421709430404007e-13
57,9,1,0.799794254571521,2273.844717798165,1.8758328224066645e-12,154.13999999999993,793.0,445.34000000000003,3.240074875066057e-12,5.684341886080801e-13,181.5,2.8421709430404007e-13,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.8421709430404007e-13
58,10,1,0.8181592664177593,2351.973151194431,1.9326762412674725e-12,154.14,793.0,445.34000000000003,3.296918293926865e-12,5.684341886080801e-13,181.5,2.8421709430404007e-13,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.2737367544323206e-13
59,11,1,0.8255901143595966,2304.618212055885,1.9326762412674725e-12,123.41,793.0,445.3400000000001,3.296918293926865e-12,6.252776074688882e-13,139.57349999999997,2.8421709430404007e-13,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.2737367544323206e-13
60,12,1,0.8262552693136067,2239.0325564187897,1.8189894035458565e-12,123.40999999999994,793.0,445.34000000000003,3.296918293926865e-12,6.252776074688882e-13,100.64189999999996,2.8421709430404007e-13,5.684341886080801e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.8421709430404007e-13
61,1,1,0.815723556766077,2223.2030894549807,1.9326762412674725e-12,154.14,793.0,445.34000000000003,3.296918293926865e-12,6.821210263296962e-13,112.62119999999999,2.8421709430404007e-13,5.684341886080801e-13,5.684341886080802e-14,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,2.8421709430404007e-13
62,2,1,0.8656284289721605,2314.783495802453,1.9326762412674725e-12,169.505,793.0,445.34000000000003,3.296918293926865e-12,6.252776074688882e-13,260.0873635089879,2.2737367544323206e-13,5.684341886080801e-13,1.1368683772161603e-13,6.252776074688882e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,2.8421709430404007e-13
63,3,1,1.0,2636.0,1.8189894035458565e-12,264.1,793.0,445.34,3.183231456205249e-12,5.684341886080801e-13,505.17499999999995,2.2737367544323206e-13,6.252776074688882e-13,5.684341886080802e-14,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-13
64,4,1,1.0,2636.0,2.0463630789890885e-12,307.99999999999994,793.0,445.34,3.183231456205249e-12,4.547473508864641e-13,605.0,2.2737367544323206e-13,6.536993168992922e-13,5.684341886080802e-14,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-13
65,5,1,0.9945824575415577,2636.0,2.1600499167107046e-12,308.0,793.0,445.34000000000003,3.183231456205249e-12,3.979039320256561e-13,581.4770306454438,2.8421709430404007e-13,6.252776074688882e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080802e-14
66,6,1,0.9632063945317338,2636.0,2.0463630789890885e-12,308.0,793.0,445.34000000000003,3.183231456205249e-12,3.979039320256561e-13,445.24216505678794,2.8421709430404007e-13,6.110667527536862e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,5.684341886080802e-14
67,7,1,0.9221202917696046,2636.0,2.1032064978498966e-12,286.04999999999995,793.0,445.34000000000003,3.183231456205249e-12,3.979039320256561e-13,268.5557664592808,2.8421709430404007e-13,5.968558980384842e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,5.684341886080802e-14
68,8,1,0.8760157553224045,2605.8333179512274,2.0463630789890885e-12,184.87,793.0,445.34000000000003,3.183231456205249e-12,3.979039320256561e-13,181.5,2.8421709430404007e-13,5.968558980384842e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,0.0
69,9,1,0.8577760643708698,2520.510933046555,2.1600499167107046e-12,154.14,793.0,445.3400000000001,3.183231456205249e-12,4.547473508864641e-13,181.5,2.8421709430404007e-13,6.110667527536862e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,5.684341886080802e-14
70,10,1,0.8115623764951815,2323.9086620858016,2.1600499167107046e-12,154.14,793.0,445.34000000000003,3.183231456205249e-12,4.547473508864641e-13,181.5,3.410605131648481e-13,6.110667527536862e-13,1.1368683772161603e-13,5.684341886080801e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,5.684341886080802e-14
71,11,1,0.8118057619941637,2248.5083854565337,2.1600499167107046e-12,123.40999999999997,793.0,445.34000000000003,3.183231456205249e-12,5.115907697472721e-13,139.57349999999997,3.979039320256561e-13,5.968558980384842e-13,1.1368683772161603e-13,5.684341886080801e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
72,12,1,0.9163586211007013,2380.850710802556,1.9326762412674725e-12,123.41,793.0,445.34000000000003,3.183231456205249e-12,4.547473508864641e-13,313.90060154831815,3.979039320256561e-13,6.252776074688882e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
73,1,1,0.9710457766940638,2585.5307170660362,1.8189894035458565e-12,154.14,793.0,445.34,3.637978807091713e-12,4.547473508864641e-13,375.40399999999977,3.979039320256561e-13,6.821210263296962e-13,5.684341886080802e-14,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
74,2,1,1.0,2636.0,1.8189894035458565e-12,242.14999999999998,793.0,445.34000000000003,3.637978807091713e-12,4.547473508864641e-13,415.3330000000001,3.979039320256561e-13,7.389644451905042e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
75,3,1,1.0,2636.0,2.0463630789890885e-12,264.1,793.0,445.34000000000003,3.637978807091713e-12,5.115907697472721e-13,505.17499999999995,4.547473508864641e-13,7.673861546209082e-13,1.7053025658242404e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
76,4,1,1.0,2636.0,2.0463630789890885e-12,308.0,793.0,445.34000000000003,3.751665644813329e-12,5.115907697472721e-13,605.0000000000001,4.547473508864641e-13,7.673861546209082e-13,1.7053025658242404e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
77,5,1,1.0,2636.0,2.1600499167107046e-12,308.0,793.0,445.34000000000003,3.637978807091713e-12,5.115907697472721e-13,605.0000000000001,4.547473508864641e-13,7.673861546209082e-13,1.7053025658242404e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
78,6,1,0.9727925916525889,2636.0,2.1600499167107046e-12,308.0,793.0,445.34000000000003,3.865352482534945e-12,5.115907697472721e-13,486.8654329555409,4.547473508864641e-13,7.389644451905042e-13,1.7053025658242404e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
79,7,1,0.9126767358493618,2636.0,2.1600499167107046e-12,286.04999999999995,793.0,445.34000000000003,3.979039320256561e-12,5.115907697472721e-13,227.75913270603604,4.547473508864641e-13,7.389644451905042e-13,1.7053025658242404e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
80,8,1,0.8451783170315664,2473.290924433376,2.1600499167107046e-12,184.87,793.0,445.34000000000003,4.035882739117369e-12,5.115907697472721e-13,181.5,4.547473508864641e-13,7.247535904753022e-13,1.7053025658242404e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,0.0
81,9,1,0.7806280439035853,2192.307824374632,2.1600499167107046e-12,154.14,793.0,445.3400000000001,4.035882739117369e-12,5.684341886080801e-13,181.5,4.547473508864641e-13,7.247535904753022e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,0.0
82,10,1,0.7668895470186915,2133.8615109269167,2.1600499167107046e-12,154.14,793.0,445.34000000000003,3.979039320256561e-12,6.252776074688882e-13,181.5,4.547473508864641e-13,7.389644451905042e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
83,11,1,0.8271753899951239,2276.3669182172407,2.1600499167107046e-12,123.41000000000003,793.0,445.34,3.865352482534945e-12,6.252776074688882e-13,174.27772965046074,4.547473508864641e-13,7.958078640513122e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,0.0
84,12,1,0.9520190422071758,2499.8079370158994,2.2737367544323206e-12,123.41,793.0,445.34,4.547473508864641e-12,6.252776074688882e-13,335.47299999999996,5.115907697472721e-13,8.526512829121202e-13,1.7053025658242404e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
85,1,1,0.9999999999999998,2636.0,3.183231456205249e-12,220.2,793.0,445.34000000000003,5.002220859751105e-12,5.684341886080801e-13,375.4039999999999,5.684341886080801e-13,9.094947017729282e-13,1.1368683772161603e-13,1.1368683772161603e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,0.0
86,2,1,1.0,2636.0,2.7284841053187847e-12,242.14999999999998,793.0,445.34000000000003,5.002220859751105e-12,4.547473508864641e-13,415.33299999999997,5.684341886080801e-13,9.663381206337363e-13,1.1368683772161603e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,0.0
87,3,1,1.0,2636.0,2.9558577807620168e-12,264.1,793.0,445.34000000000003,5.4569682106375694e-12,3.979039320256561e-13,505.17499999999984,6.252776074688882e-13,1.0231815394945443e-12,1.1368683772161603e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,0.0
88,4,1,1.0,2636.0,2.9558577807620168e-12,308.0,793.0,445.34000000000003,5.4569682106375694e-12,3.979039320256561e-13,604.9999999999999,6.821210263296962e-13,1.0800249583553523e-12,5.684341886080802e-14,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000284,0.0
89,5,1,1.0,2636.0,2.9558577807620168e-12,308.0,793.0,445.34000000000003,5.343281372915953e-12,4.547473508864641e-13,605.0,7.389644451905042e-13,1.1084466677857563e-12,5.684341886080802e-14,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000426,0.0
