step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9212029826796408,17.625747822940394,265.26229955153804,8.348768421115418,9.62878325746697,0.0,165.25919872599928,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.9505700879975988,20.030106837394474,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619448,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.9825717533589897,20.529976384514313,256.0078041630216,9.329844481278215,15.879567472650361,0.0,108.1186132468626,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.9504639148714407,43.27442635063868,174.80165918561718,11.724430284561773,15.424886832985976,0.0,82.20950295407174,-72.77478851308365,108.16632650214163,0.0,34.36801586903228,32.07569949074078,-29.63788476681386,0.0,348.2830712549774,48.496007945841036,27.37996162784752,53.80053061198905
41,5,1,0.9078262190816715,31.696294970814478,124.79412691915499,15.611031705482867,9.655166234174335,0.0,63.6976771665843,-70.69804022996865,102.82982504988836,0.0,26.440885670941547,26.33200433691756,-29.130514986376713,0.0,348.2830712549774,36.717678837905076,20.81130186688163,51.680624658023284
42,6,1,0.8586439298799862,56.32978718944908,85.09634837455334,42.127961772658566,8.508148664415785,0.0,52.261740942758706,-64.11592081653089,92.8965746037604,0.0,21.171130610585443,28.49224115740742,-26.31171496851435,0.0,348.2830712549774,0.0,18.61795722638913,47.43343763960947
43,7,1,0.8076216083057264,86.83686747598576,76.16136973114496,46.3763301091155,6.3138247979440205,0.0,44.91997954435665,-61.06176933250431,86.27370502183916,0.0,19.17919907552035,23.68917548387095,-25.194771171543326,0.0,348.2830712549774,0.0,16.42842020231434,44.760721896866954
44,8,1,0.747266060115759,78.94453665360317,56.69117698343175,42.476773874478894,17.07913199317263,0.0,40.38259345657423,-59.08669528969062,83.08064356558347,0.0,17.18807493001809,16.443699256272374,-24.53994349849979,0.0,348.2830712549774,0.0,14.239468344053645,42.53136469083173
45,9,1,0.7079037264430385,29.944594436914457,55.63279122974794,26.523719755668168,27.66437426054709,0.0,40.33397887224255,-59.359221449742975,78.25770641027762,0.0,20.524016992104368,24.457922870370375,-24.274653132064813,0.0,348.2830712549774,0.0,15.35672310913151,43.6917527848178
46,10,2,0.6707145702597372,80.13984031043422,69.25937351550803,39.237127506576066,2.056280405815441,0.0,44.08874166419484,-58.437821491087846,81.38251498736409,0.0,21.873196825845,20.29873885304658,-24.07106256681116,0.0,345.07498402881373,0.0,17.571893671810592,42.56406426901079
47,11,1,0.6571900418468912,53.034381939266765,75.59737888035673,29.535003378776608,13.207195603887738,0.0,47.44121495684998,-56.15379968223132,77.1107181449006,0.0,25.18727033392178,18.23746078703708,-23.28392766660579,0.0,331.5868195778803,0.0,20.882511363812643,40.75564733678965
48,12,1,0.8116988191127142,6.670513038836324,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638515,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214013
49,1,1,0.8511588110949038,45.75115486691445,265.26229955153804,8.194990404003557,29.323954264006158,0.0,152.72142307721344,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928513
50,2,1,0.949001839758792,11.411436831923861,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.9976327299251878,34.941384098464084,265.26229955153804,11.015931758497365,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724531
52,4,1,1.0,52.094396919181165,264.85830099145846,22.835007371514678,18.15790352477748,0.0,112.40780151199289,-76.266,116.76623898354524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.24443351496591
53,5,1,0.995816174705634,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172042067,-73.98905263157894,101.33476899113623,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.15529952879376
54,6,1,0.9566773516951045,31.11702228147942,141.18758518538414,18.686200469240724,10.694562017848973,0.0,70.81699556129881,-73.0970526309026,111.27906836662874,0.0,36.32683082121261,23.433241157407462,-30.15789473655245,0.0,348.2830712549774,50.32373683826936,30.64232950386997,52.9717695327156
55,7,1,0.8975275768243111,28.409498490480352,123.57202070782871,21.220938949343918,8.500238151377228,0.0,60.9928877699512,-70.5008446467074,104.80824081540425,0.0,31.040181849054665,21.15967548387089,-29.23706575677379,0.0,348.2830712549774,35.599279223870795,27.359667727296916,50.91795075315364
56,8,1,0.8393258533249274,77.33651002012908,93.48070754601324,48.00720164558339,6.844030036151585,0.0,52.99425626503407,-66.29375368503825,98.96396855316212,0.0,28.390114216133824,21.502699256272397,-27.435374335969296,0.0,348.2830712549774,11.738659072431044,22.984466364039704,48.0764929498854
57,9,1,0.8028603890189066,78.77208493484926,87.58115595067177,43.63077393505123,12.574784934209294,0.0,50.978349253045074,-65.61594320702328,95.68583996643113,0.0,25.79556489145296,37.10542287037041,-26.763101238882165,0.0,348.2830712549774,7.894440229070265,21.91547162412106,49.502299930650636
58,10,1,0.8226017778905474,23.02943188964887,164.50208673579178,11.232558436116527,15.755327141058775,0.0,74.67283875348335,-67.53434114852026,90.52544053491664,0.0,38.34678401130931,38.00523885304659,-27.39365730799858,0.0,348.2830712549774,18.77468146901786,29.59626594929143,50.92963657741037
59,11,1,0.8309772027704543,45.94047684731565,146.7877251184168,26.989339694825865,9.578313627433598,0.0,66.55787338041658,-67.50685007359823,96.8480235671172,0.0,38.36614008229324,33.41446078703698,-27.572884224343646,0.0,348.2830712549774,18.618765159566674,27.441259878802192,50.36082363945016
60,12,1,0.8318584634980358,52.03881242856359,144.1705275416456,24.279051331904945,15.718212234695063,0.0,64.9156722636045,-66.61296352602832,83.04542323610353,0.0,36.387579361367614,39.9185848602,-26.617076308231862,0.0,348.2830712549774,13.549065558494675,28.54201007331546,51.899409479333755
61,1,1,0.820489160969288,40.195938558587265,113.88864137560405,16.69831922959104,13.509137228297018,0.0,57.54476525600168,-61.332798518321624,82.57704296022928,0.0,25.834275007365765,31.40532910394263,-24.73783972421397,0.0,348.2830712549774,0.0,20.88359430190844,45.89700682239775
62,2,1,0.86927308862917,22.380631470346835,166.3007902184698,8.758489776120658,17.17790118051464,0.0,77.9944150103598,-63.593725102147275,68.63022888843828,0.0,43.630874539465054,39.9185848602,-24.36908406840836,0.0,348.2830712549774,0.0,36.184768125115156,52.040650384005204
63,3,1,1.0,45.91126543412231,265.26229955153804,16.58648698394756,32.70610664727366,0.0,165.25919872599928,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,1.0,80.02430371956635,265.26229955153804,43.672164607613546,18.704506863135805,0.0,145.54054881241936,-84.29400000000001,185.4860976627041,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154184,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.514257806529415
66,6,1,0.9632063945158414,34.792010018372224,86.70911634215507,20.552446314518612,7.961545326057466,0.0,53.15592166955643,-73.98905263090258,95.30926777057819,0.0,26.442678509934023,38.610241157407366,-30.15789473655245,0.0,348.2830712549774,55.3827368382692,21.89733148388391,55.41464828015966
67,7,1,0.9223707907351257,29.14449603785885,74.55774523824424,20.178628787152963,6.860428136302324,0.0,45.937467429921305,-71.64849428828865,91.4231618422863,0.0,22.47391651261322,26.218675483870964,-29.537548002383698,0.0,348.2830712549774,42.10820247135905,19.70779445980911,52.314424060791225
68,8,1,0.8771945769860613,38.372079737106795,60.837491719381966,32.55395014889112,7.937236712868189,0.0,43.840928866329484,-68.31796125785863,90.2500996710962,0.0,21.800679341948097,21.502699256272397,-28.302243498320625,0.0,348.2830712549774,23.219002246083846,18.611967354046676,49.46239363936363
69,9,1,0.8600916337117637,59.60781608583946,76.47974532758141,34.59638323169873,8.748561565701195,0.0,50.972909960417944,-68.21080382846162,90.27142259135562,0.0,24.477677916615804,26.987422870370352,-28.065353209049704,0.0,348.2830712549774,22.61125624236238,20.822346871622802,50.05746646070977
70,10,1,0.8153647279386237,84.21043896693344,95.03981062709673,42.35509513354692,8.102880404042596,0.0,51.46823699398676,-66.02246745381329,94.2799059268491,0.0,23.850027288100723,20.29873885304664,-27.319195703314666,0.0,348.2830712549774,10.200052521122595,20.851267929305365,47.7569932009698
71,11,1,0.8167623430738685,54.884872004675316,117.5348849215241,30.88532313838943,9.031710289075278,0.0,60.42882958654371,-65.32981320823784,90.04701435386434,0.0,35.73036613261895,25.825960787037037,-27.022565746128762,0.0,348.2830712549774,6.2716468839407655,30.72063413629697,47.95420680792789
72,12,1,0.9214317741064068,15.858173059659979,260.32305563283546,7.529325711104939,32.66291572380238,0.0,111.88286401029768,-67.85625891878182,95.68580924434306,0.0,54.919356171337256,36.03934590501794,-27.53151895400746,0.0,348.2830712549774,20.600446042732315,45.09580075373633,50.91848917764996
73,1,1,0.9760696006045679,22.054525182283108,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,1.0,66.44027755349681,265.26229955153804,25.4574471209879,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,1.0,51.61376377726518,265.26229955153804,26.239135556239823,28.451444254891253,0.0,122.21778380906895,-75.374,137.97950461292808,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.42128506558234,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521814
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991197,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.1571206348042
78,6,1,0.9727925916536115,36.26200511312939,135.64740191319143,21.298944652629793,15.06738872471539,0.0,66.99838499011119,-73.54305263090261,116.90719616308249,0.0,33.03211338411975,31.02174115740741,-30.15789473655246,0.0,348.2830712549774,52.853236838269424,29.54920475137171,54.19320890643766
79,7,1,0.9126767358501563,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,112.83944282484373,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264436
80,8,1,0.8463204234760873,67.7192536889514,77.00479369616302,48.00720164558339,9.030443389584793,0.0,46.34907202724726,-66.73208778816867,104.3399954045735,0.0,23.777509804203817,16.443699256272374,-27.814091407040845,0.0,348.2830712549774,14.224681749266,21.89134161154145,47.76588454800679
81,9,1,0.7833717809697801,86.46051101975267,69.79458928073616,47.187758935572916,7.6553548889845535,0.0,43.994398737047604,-62.86644824682844,97.78721644310704,0.0,23.159790941778663,14.33992287037032,-26.349626939785267,0.0,348.2830712549774,0.0,19.729222119124547,44.871582975295986
82,10,1,0.7712876192056659,50.621838073256484,145.59173455304952,25.623067207155813,14.115517125983917,0.0,70.97836922555739,-63.981748544947614,90.85172575553892,0.0,43.61833191065789,27.887238853046675,-26.254255542791473,0.0,348.2830712549774,0.0,38.34126396927749,47.27586733552836
83,11,1,0.8325897666639042,7.51267768127424,229.2762122810032,7.52932571110494,18.323967041166387,0.0,96.70932564654348,-66.99822381610724,89.01086234321544,0.0,54.919356171337256,35.94396078703709,-27.355064459364314,0.0,348.2830712549774,15.734078795612794,45.09580075373633,50.31794573769663
84,12,1,0.9567755179901152,14.789286650565138,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599928,-78.94200000000001,147.16030093970127,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,1.0,51.27603617139545,265.26229955153804,17.930938098440066,32.70610664727366,0.0,165.25919872599957,-78.05,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,197.90980068108917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512114189,42.876983039536526,180.89223196943254,25.404685512241187,13.427578709640478,0.0,77.26090090017848,-73.54305263090261,113.97507844039215,0.0,42.25732220797977,38.610241157407366,-30.157894736552453,0.0,348.2830712549774,52.853236838269424,39.38732752385602,55.109288436729216
91,7,1,0.9255688606916629,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102964906,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.8923873305019379,41.85987321354888,156.15521787722923,31.244507628176763,11.216856743017999,0.0,69.4324882804339,-71.67859375093175,107.16961726687833,0.0,35.638492577738134,34.150199256272394,-29.359438131004406,0.0,348.2830712549774,42.27891231610288,32.82258913652402,53.29009467694742
93,9,1,0.8655560677496791,63.88013457862789,126.84198407331186,42.13071599976329,10.38837158077606,0.0,60.17149808654481,-69.83587736394459,103.32159780846655,0.0,33.70288674047583,29.516922870370344,-28.5702927724516,0.0,348.2830712549774,31.82790087914315,31.753594396605372,51.47545455606444
94,10,1,0.8867346555676768,30.97470765895305,165.80980532625665,14.685800273867597,15.755327141058775,0.0,71.43089920674835,-72.56745487237691,98.58482502324017,0.0,40.32361447356503,39.9185848602,-29.16709390274437,0.0,348.2830712549774,47.3201100889628,37.24813921677922,55.29170449040337
95,11,1,0.9780061605174766,53.58358390589936,212.24949997080603,26.359568827791726,17.77736370280807,0.0,87.29648098816673,-75.32705263157894,103.22746101106269,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840225
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872599994,-78.05,178.73948068864803,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980724
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600008,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672928
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.2591987260002,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.327611951397074
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.1485837024997,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607919
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389658,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810492
