step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9121027763746753,38.194611833662805,176.11824245754053,49.12105771998786,21.991251156535466,23.209907407407417,335.82972393902196,165.19281873271217,159.5552963267943,144.0,66.22193770296455,15.7812156,153.19281873271217,16.0,132.2345376,21.192818732712198,28.931555758520105,182.8995162635764
12,12,1,1.0,104.50303745687084,285.2737131,108.60151280348606,40.224074259486976,31.24761648745518,595.203385191637,176.0,286.69783673690904,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8873573803602905,39.76290420718195,114.06579768337045,83.75840677055848,14.473236165583321,8.66907407407408,247.61950138707414,156.498383700193,195.45577419197218,144.0,40.14507385825786,8.669074074074082,152.49838370019296,7.0,132.2345376,12.498383700193044,19.876516759492432,159.63326795945233
22,10,1,0.8615833300694753,89.22559079084223,170.56717632834187,99.99936693939217,16.291975246837655,11.02480286738352,320.09581432117346,155.27903963958659,188.3584794293455,144.0,53.192563300829164,11.02480286738352,149.2790396395866,9.0,132.2345376,11.279039639586586,23.90297399378018,160.78686072680281
23,11,1,0.8885465634292169,39.80701586284268,212.1384408353794,58.74731045983634,20.991251156535515,19.209907407407396,371.84992231686084,159.79887309472176,160.1815490666428,144.0,65.22193770296455,15.7812156,149.79887309472176,14.0,132.2345376,15.798873094721758,31.931555758520105,173.50557062558596
24,12,1,1.0,61.42574919490839,285.2737131,49.756859207730976,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,195.85318314115395,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977827,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8955302300616368,39.3793563107734,167.39060088549985,56.858973657304304,18.131851481025983,12.40996415770612,313.93683744463965,152.07598544144088,185.28697694894805,144.0,54.124400297944895,12.40996415770612,146.07598544144088,10.0,132.2345376,8.075985441440878,26.866412693404868,158.94966525028198
30,6,1,0.8503526043722887,83.23821515607715,128.07307867779832,112.420132004028,13.033405516163121,10.263981481481494,263.6952391716254,139.18936647077552,168.46649691206125,139.18936647077552,47.127121076018724,10.263981481481494,134.18936647077552,8.0,132.2345376,0.0,23.859922001944653,143.9123680139854
31,7,1,0.8029576706663879,110.6754447252483,121.14867582498988,121.69538213487947,11.01893338896695,8.36516129032257,216.6853663865192,136.34517754497946,170.9631977795508,136.34517754497946,49.104203977515304,8.36516129032257,131.34517754497946,6.0,132.2345376,0.0,22.856914550992002,139.1633764697106
32,8,1,0.7504207507837332,98.60183761761525,86.54956084273121,108.72988112206667,24.963608962606514,7.500770609318989,177.16073169099886,132.75168407409996,161.8568331173249,132.75168407409996,42.08251215792918,7.500770609318989,128.75168407409996,6.0,132.2345376,0.0,19.85444241479896,134.69754578258264
33,9,1,0.7141649171605478,41.98115304994758,105.96273789655802,75.13700784646181,54.180781731130764,9.669074074074075,195.51644160026174,134.32170977994306,164.17604048490983,134.32170977994306,47.14507385825786,9.669074074074075,128.32170977994303,7.0,132.2345376,0.0,19.876516759492432,138.45659403920232
34,10,2,0.6887403748760029,75.07764990603671,166.48741908817328,91.47477789877755,11.314366064137431,13.024802867383507,312.0160570810049,133.85659865644044,145.85628120603067,133.85659865644044,55.19256330082915,13.024802867383507,126.85659865644044,10.0,132.2345376,0.0,21.902973993780176,141.36441974365667
35,11,1,0.7079116815383208,39.668379495637765,195.42722323476664,55.57742275678322,12.94497680078265,16.209907407407414,349.1387047162481,134.29392863652845,145.96538700783677,134.29392863652845,58.221937702964546,15.7812156,126.29392863652846,12.0,132.2345376,0.0,23.9315557585201,145.00062616739265
36,12,1,0.8308513400481308,42.721410117203185,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9212029826796408,23.40175434159027,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9505700879975988,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9825717533589897,26.187035430076477,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9504639148714407,57.13196857610498,187.3051413887071,30.0,27.687441236735772,12.680648148148164,325.25804262327495,163.17217155399922,190.68927162716545,144.0,52.15446106862719,12.680648148148164,155.17217155399925,10.0,132.2345376,19.172171553999224,24.875479587145723,170.3317857515301
41,5,1,0.9078262190816715,41.37935631077325,133.14715078490244,38.46472051370469,17.131851481025983,10.409964157706092,247.69338734404224,158.515785268988,195.48332667589767,144.0,40.12440029794494,10.409964157706092,152.51578526898803,9.0,132.2345376,14.51578526898797,18.86641269340492,163.38946507782904
42,6,1,0.8586439298799862,75.348965405142,90.15458906530861,116.10952306430062,15.033405516163109,11.263981481481487,199.77674955913577,143.75766999222174,180.11631082101775,143.75766999222174,32.12712107601879,11.263981481481487,137.75766999222174,9.0,132.2345376,0.0,16.85992200194471,149.48067153543164
43,7,1,0.8076216083057264,117.89523030000001,80.47803700438163,128.58936247894266,11.01893338896695,9.365161290322574,169.01472756591096,136.90979670965092,168.85717812361395,136.90979670965092,29.104203977515347,9.365161290322574,131.90979670965092,8.0,132.2345376,0.0,14.856914550992048,140.7279956343821
44,8,1,0.747266060115759,108.11143913829063,59.39188321726303,119.23948264274208,31.026025315660373,6.500770609318986,150.00305406553068,132.48137957329735,163.42885099105413,132.48137957329735,26.08251215792921,6.500770609318986,128.48137957329735,6.0,132.2345376,0.0,12.85444241479899,133.42724128178
45,9,1,0.7079037264430385,41.45027610782804,58.245654977129476,83.41338035820111,50.95804129522834,9.669074074074075,149.79935868083317,133.09242477520846,155.2296725607467,133.09242477520846,31.145073858257888,9.669074074074075,127.09242477520844,8.0,132.2345376,0.0,13.876516759492457,137.2273090344677
46,10,2,0.6707145702597372,110.56914033331955,73.0031981300657,117.47482993376572,4.0,8.024802867383508,165.5318361228972,131.02650558539875,160.54196717688137,131.02650558539875,33.19256330082917,8.024802867383507,126.02650558539875,6.0,131.01650558539873,0.0,15.90297399378019,133.53432667261498
47,11,1,0.6571900418468912,74.0649461418694,79.86723679462793,94.0649461418694,24.50891879246265,7.209907407407424,179.57871827610944,125.90538045343345,156.016852384603,125.90538045343342,38.221937702964546,7.209907407407424,121.90538045343347,6.0,125.8953804534334,0.0,18.9315557585201,127.61207798429763
48,12,1,0.8116988191127142,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8511588110949038,62.950224784479154,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.949001839758792,14.41133755379433,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9976327299251878,45.79445829202957,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,1.0,69.13196857610473,284.83618400729944,57.81901856696082,32.687441236735786,22.680648148148148,451.78908524186744,171.0,193.04814269175858,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.15961419753089
53,5,1,0.995816174705634,48.37935631077335,182.28487253588742,56.618030903282055,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.9566773516951045,40.59122757292768,150.9012113935227,46.70363708393815,19.033405516163086,9.263981481481501,277.5233718873498,163.89473684058876,195.99999999759888,144.0,55.12712107601879,9.263981481481503,157.89473684058873,8.0,132.2345376,19.894736840588795,27.85992200194471,167.61773838379872
55,7,1,0.8975275768243111,36.90750944263496,131.82361383536477,56.43350788315492,15.018933388966966,8.365161290322549,236.3603043968941,158.07364270562198,200.3666009505681,144.0,47.104203977515354,8.365161290322549,153.07364270562195,7.0,132.2345376,14.073642705621978,24.856914550992048,160.8918416303531
56,8,1,0.8393258533249274,104.34761430412027,99.2348220751542,134.0564688,11.988933388966974,8.500770609318995,202.84599292342182,148.64070332968217,190.4311136053301,144.0,43.08251215792921,8.500770609318995,143.64070332968217,7.0,132.2345376,4.640703329682168,20.85444241479899,151.58656503816482
57,9,1,0.8028603890189066,107.04968887106656,92.84562738014935,124.52668201032853,22.473236165583362,14.66907407407409,194.39933108385307,147.12094889467102,184.85816908322914,144.0,39.1450738582579,14.66907407407409,140.12094889467102,11.0,132.2345376,3.1209488946709882,19.87651675949246,156.2558331539303
58,10,1,0.8226017778905474,30.81903411529413,176.1507387881424,37.72617933027928,28.291975246837616,15.024802867383515,293.679376780974,151.4222895706732,176.08529182023256,144.0,58.192563300829164,15.024802867383512,143.4222895706732,11.0,132.2345376,7.4222895706731995,26.90297399378019,160.9301106578894
59,11,1,0.8309772027704543,62.196496579153234,156.9661442571781,82.13679117614689,16.991251156535537,13.209907407407387,259.6776257386595,151.3606503892337,189.57102978295342,144.0,58.22193770296455,13.209907407407384,144.36065038923374,10.0,132.2345376,7.360650389233712,24.9315557585201,159.0673479200979
60,12,1,0.8318584634980358,70.79747939568423,154.13172801332485,74.87545320778999,28.224074259486926,20.247616487455225,252.79679372419704,149.3564204619469,168.64766573141594,144.0,55.219311895588135,15.7812156,139.35642046194693,15.0,132.2345376,5.356420461946897,25.938531578981202,164.10594704498155
61,1,1,0.820489160969288,54.77166565204891,121.33654632534862,52.36991131045863,24.18261521345748,12.415627240143362,221.9126514627441,137.51748546708885,167.06935198955728,137.51748546708885,39.20381958782639,12.41562724014336,129.51748546708885,10.0,132.2345376,0.0,18.932546439678237,144.44912973232178
62,2,1,0.86927308862917,30.107693902760012,178.09872865884512,30.0,30.89454632466621,27.468927203065135,307.59680017864076,142.58682758328985,134.01247700687557,142.58682758328985,66.21159775377792,15.7812156,127.58682758328983,20.0,132.2345376,0.0,32.93019290064894,164.56848626783648
63,3,1,1.0,60.719516715399045,285.2737131,44.21446599007641,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,113.64541809739418,33.68744123673583,34.68064814814812,590.6154847723008,189.00000000000003,309.874542222192,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.9632063945158414,45.5912275729277,91.90121139352274,51.70363708393816,14.033405516163072,15.263981481481464,203.52337188734987,165.89473684058873,166.99999999759888,144.0,40.12712107601879,15.263981481481464,157.89473684058873,11.0,132.2345376,21.894736840588735,19.859922001944714,175.61773838379858
67,7,1,0.9223707907351257,37.907509442634876,78.7413170287632,52.27027918686785,12.018933388966955,10.365161290322579,173.27800759029248,160.6468481800194,171.85750961836402,144.0,34.104203977515354,10.365161290322579,154.64684818001936,9.0,132.2345376,16.64684818001939,17.856914550992048,165.46504710475057
68,8,1,0.8771945769860613,50.578662255165746,63.88232824289386,92.65449720072417,13.988933388966982,8.500770609318995,164.4934990911615,153.17928533152158,175.61720177490918,144.0,33.08251215792921,8.500770609318995,148.17928533152158,7.0,132.2345376,9.179285331521584,16.85444241479899,156.12514704000424
69,9,1,0.8600916337117637,79.84497134627742,80.82283671312172,100.32196448553937,15.473236165583359,10.669074074074068,194.37654041682543,152.93902203690945,175.6534515584399,144.0,37.14507385825789,10.669074074074066,146.93902203690945,8.0,132.2345376,8.93902203690942,18.87651675949246,158.07390629616867
70,10,1,0.8153647279386237,114.20176950403999,100.92332551031194,121.10891471902515,14.291975246837648,8.02480286738353,196.45196350314353,148.03243823724952,182.46802720897847,144.0,36.19256330082918,8.02480286738353,143.03243823724955,7.0,132.2345376,4.032438237249494,18.90297399378019,150.54025932446575
71,11,1,0.8167623430738685,74.63451966550458,125.28541592057073,92.57481426249825,15.9912511565355,10.209907407407407,233.9968974020522,146.47940181219246,178.0090528693047,144.0,54.22193770296455,10.209907407407407,141.47940181219246,8.0,132.2345376,2.4794018121924353,27.931555758520105,151.1860993430567
72,12,1,0.9214317741064068,20.92202618789428,279.9245284149082,30.0,59.22407425948697,14.2476164874552,449.58959412578037,152.14407829323278,176.22812396428523,144.0,83.342781,14.247616487455202,144.14407829323278,10.0,132.2345376,8.144078293232779,41.0820828,160.8936048762674
73,1,1,0.9760696006045679,28.401754341590248,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,1.0,88.65023865126577,285.2737131,69.54948919295023,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,70.07560480176122,51.519270476985206,17.03480286738351,492.8929668310297,168.99999999999997,235.62842326998006,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916536115,47.59122757292778,144.90121139352277,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718873499,164.89473684058882,200.9999999975989,144.0,50.12712107601879,12.263981481481482,157.8947368405888,10.0,132.2345376,20.89473684058882,26.85992200194471,171.61773838379872
79,7,1,0.9126767358501563,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8463204234760873,91.12324080998141,81.39146234456996,134.0564688,15.98893338896699,6.500770609318986,175.00263319283758,149.6235152201091,199.5705657651728,144.0,36.08251215792921,6.500770609318986,145.62351522010914,6.0,132.2345376,5.6235152201091125,19.85444241479899,150.56937692859177
81,9,1,0.7833717809697801,117.8952303,73.58283501816052,134.0564688,13.473236165583284,5.669074074074055,165.13653872186424,140.95616198840457,188.43058981497387,140.9561619884046,35.145073858257895,5.669074074074054,137.95616198840455,5.0,132.2345376,0.0,17.87651675949246,141.0910462476638
82,10,1,0.7712876192056659,69.37373152413565,155.67089046508403,76.28087673912081,25.29197524683769,11.024802867383542,278.1995284579156,143.45683530257313,176.6399892290742,143.45683530257313,66.19256330082916,11.024802867383544,137.45683530257315,8.0,132.2345376,0.0,34.902973993780186,148.96465638978935
83,11,1,0.8325897666639042,10.059705403006351,246.3009006468572,30.0,32.991251156535526,14.209907407407426,386.0123821283387,150.2202327715409,173.7653685549398,144.0,83.342781,14.209907407407428,143.2202327715409,10.0,132.2345376,6.2202327715409345,41.0820828,158.9269303024052
84,12,1,0.9567755179901152,18.922026187894247,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,262.31485107337625,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,1.0,68.01854887735269,285.2737131,50.95281604113876,59.3030912,27.415627240143337,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.3774187991418,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512114189,56.59122757292794,193.90121139352271,64.70363708393839,24.0334055161631,15.263981481481464,304.5233718873498,164.8947368405888,194.9999999975989,144.0,64.1271210760188,15.263981481481464,157.89473684058876,11.0,132.2345376,20.89473684058882,35.8599220019447,174.6177383837987
91,7,1,0.9255688606916629,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.8923873305019379,55.207400062733825,167.1111076620852,86.27427994915999,19.988933388967006,13.500770609318993,271.72227851035285,160.71433576442098,204.38103162699989,144.0,54.08251215792922,13.500770609318993,153.71433576442098,11.0,132.2345376,16.714335764420984,29.85444241479899,168.66019747290363
93,9,1,0.8655560677496791,85.54970072697989,135.36497325056212,120.5077636585918,18.473236165583298,11.669074074074064,232.91867695426583,156.5826846725215,197.83925073149234,144.0,51.14507385825791,11.669074074074063,149.58268467252148,9.0,132.2345376,12.582684672521506,28.876516759492457,162.7175689317808
94,10,1,0.8867346555676768,40.39760159004658,177.56699365865745,46.42744255024874,28.291975246837616,18.024802867383507,280.095631651489,162.70729792012762,189.78655504020205,144.0,61.192563300829164,15.7812156,152.7072979201276,14.0,132.2345376,18.707297920127612,33.902973993780186,175.21511900734382
95,11,1,0.9780061605174766,71.15808008087032,227.86102802135315,76.67092600106865,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,316.00066971596755,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215087424,47.59122757292778,128.90121139352271,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188734987,164.8947368405888,214.9999999975989,144.0,47.12712107601879,10.263981481481494,157.89473684058876,9.0,132.2345376,20.89473684058882,26.85992200194471,169.61773838379872
103,7,1,0.8923171269779044,42.90750944263481,105.0845222066732,72.83755651628226,16.01893338896697,9.365161290322574,207.62121276820244,159.52091419929363,212.07478081554828,144.0,43.104203977515354,9.365161290322574,153.52091419929363,8.0,132.2345376,15.520914199293628,24.856914550992048,163.3391131240248
104,8,1,0.8321202359482187,115.91066091658723,79.93360372218211,134.0564688,11.988933388966974,6.500770609318986,178.54477457044973,148.12432901030138,196.61352093297725,144.0,37.08251215792921,6.500770609318986,143.1243290103014,6.0,132.2345376,4.124329010301409,20.85444241479899,149.07019071878403
105,9,1,0.7804784495503934,117.89523029999998,73.29801642886582,134.0564688,12.473236165583334,7.6690740740740875,167.85172013256954,142.46790154961357,186.65751078688817,142.4679015496136,37.145073858257895,7.669074074074087,137.46790154961357,6.0,132.2345376,0.0,20.876516759492457,144.6027858088729
