step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8873573803602905,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498383700193045,0.0,0.0,88.95739049177924,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8615833300694753,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279039639586586,0.0,0.0,87.07943978975888,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8885465634292169,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798873094721756,0.0,3.4286918074073967,87.38267597192103,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,1.0,0.0,385.4199527850096,0.0,0.0,0.0,151.1219915958817,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,149.85318314115398,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,600.5404356006629,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977827,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8955302300616368,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075985441440878,0.0,0.0,85.2109915075072,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8503526043722887,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27713044128573,0.0,6.944828870775524,0.0,0.0,0.0
31,7,1,0.8029576706663879,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61802023457136,0.0,4.100639944979434,0.0,0.0,0.0
32,8,1,0.7504207507837332,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10514904322498,0.0,0.4971464740999636,0.0,0.0,0.0
33,9,1,0.7141649171605478,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85433070496678,0.0,2.077172179943034,0.0,0.0,0.0
34,10,2,0.6887403748760029,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99968254959026,0.0,1.6120610564404387,0.0,0.0,0.0
35,11,1,0.7079116815383208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.67145837130828,0.0,2.0493910365284194,0.0,0.0,0.0
36,12,1,0.8308513400481308,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9212029826796408,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9505700879975988,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9825717533589897,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9504639148714407,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17217155399922,0.0,0.0,90.51710007316625,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.9078262190816715,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515785268987969,0.0,0.0,88.96754140690969,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8586439298799862,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35864082879603,0.0,11.513132392221735,0.0,0.0,0.0
43,7,1,0.8076216083057264,0.674194769311498,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94738141396304,0.0,4.665259109650918,0.0,0.0,0.0
44,8,1,0.747266060115759,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94747141775679,0.0,0.2268419732973257,0.0,0.0,0.0
45,9,1,0.7079037264430385,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13724778553826,0.0,0.8478871752084558,0.0,0.0,0.0
46,10,2,0.6707145702597372,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51546159148262,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6571900418468912,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11147193116953,0.0,0.0,0.0,0.0,0.0
48,12,1,0.8116988191127142,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8511588110949038,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.949001839758792,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9976327299251878,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,111.04814269175864,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.995816174705634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9566773516951045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684058879,0.0,0.0,92.10526315701011,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8975275768243111,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.073642705621978,0.0,0.0,89.29295824494615,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8393258533249274,0.0,90.0,6.222368383711498,0.0,0.0,0.0,0.0,0.0,4.640703329682168,0.0,0.0,83.79041027564794,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.8028603890189066,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209488946709882,0.0,0.0,81.73722018855811,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8226017778905474,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4222895706732,0.0,0.0,83.66300224955938,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8309772027704543,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360650389233712,0.0,0.0,84.21037939371969,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8318584634980358,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356420461946897,0.0,4.466400887455226,81.29124526946904,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.820489160969288,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5518665224685,0.0,5.282947867088836,0.0,0.0,0.0
62,2,1,0.86927308862917,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,74.42564942358574,0.0,10.352289983289836,0.0,0.0,0.0
63,3,1,1.0,0.0,625.6027421541191,0.0,8.216179276985272,5.034802867383533,326.20595181325916,36.0,54.56614755220909,46.0,20.885836635123923,35.218784400000004,484.1781482522091,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,215.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,249.87454222219202,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9632063945158414,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736840588735,0.0,0.0,92.10526315701011,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.9223707907351257,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64684818001939,0.0,0.0,90.21066143834464,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8771945769860613,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179285331521584,0.0,0.0,86.43791644338759,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8600916337117637,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93902203690942,0.0,0.0,85.71442952153052,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8153647279386237,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032438237249494,0.0,0.0,83.43558897172892,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.8167623430738685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4794018121924353,0.0,0.0,82.52965105711228,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.9214317741064068,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14407829323278,16.876530895588118,0.0,84.08404567105246,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9760696006045679,0.0,541.7769695906863,0.0,17.87952401345744,0.0,282.39004782808195,0.0,15.654002187806327,32.0,90.86103858782636,20.634411640143394,284.26600288780634,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,618.3106808648281,0.0,20.591455124666126,0.0,365.84572548462404,0.0,95.29931402956873,39.0,48.868816753777935,24.687711603065107,415.91131472956874,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,109.05301717189008,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,136.62842326998003,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916536115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684058882,0.0,0.0,92.10526315701014,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358501563,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8463204234760873,0.0,90.0,0.14260695553981861,0.0,0.0,0.0,0.0,0.0,5.6235152201091125,0.0,0.0,84.94705054506368,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7833717809697801,15.72687930281137,90.0,16.042633942073323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47442782656933,0.0,8.711624388404573,0.0,0.0,0.0
82,10,1,0.7712876192056659,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18315392650102,0.0,11.212297702573096,0.0,0.0,0.0
83,11,1,0.8325897666639042,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220232771540935,2.8791567029645506,0.0,83.54513578339888,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9567755179901152,0.0,689.8816207172322,0.0,0.0,0.0,401.58365952810425,0.0,0.0,33.0,104.8765308955881,19.466400887455197,224.31485107337625,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,1.0,0.0,571.8734914910958,0.0,3.8795240134574698,0.0,307.4865697284913,0.0,12.750524088215627,31.0,73.86103858782639,11.634411640143338,318.3625247882157,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.77678493440135,3.959124462523164,0.0,0.0,232.31182955419717,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991418,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512114189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684058882,0.0,0.0,92.10526315701013,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606916629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.8923873305019379,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71433576442098,0.0,0.0,89.66669586257892,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8655560677496791,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58268467252151,0.0,0.0,87.25656605897088,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8867346555676768,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707297920127615,0.0,2.243587267383507,89.07925712007444,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9780061605174766,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,380.5674393598232,0.0,0.0,0.0,18.26947817069538,0.0,0.0,31.0,27.876530895588147,15.46640088745518,253.00066971596755,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,1.0,0.0,485.5404356006633,0.0,0.0,0.0,167.15351383805887,0.0,43.417468197782966,32.0,64.86103858782636,14.634411640143377,314.0294688977831,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.77678493440123,0.0,0.0,0.0,121.31182955419706,0.0,75.7654180991417,30.0,26.86881675377792,10.687711603065104,340.3774187991418,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.05301717189025,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.6284232699802,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215087424,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684058882,0.0,0.0,92.10526315701013,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8923171269779044,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.520914199293628,0.0,0.0,89.55386661625464,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8321202359482187,0.0,90.0,9.404775711358653,0.0,0.0,0.0,0.0,0.0,4.124329010301409,0.0,0.0,83.48919192267583,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7804784495503934,4.953800274725623,90.0,5.269554913987562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1896092372746,0.0,10.223363949613628,0.0,0.0,0.0
106,10,1,0.7243752009347013,0.0,90.0,0.0,11.159067807140168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20552405884685,0.0,5.107789358023155,0.0,0.0,0.0
107,11,1,0.7355454157915915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30511868844789,0.0,4.564237294482012,0.0,0.0,0.0
108,12,1,0.8078831029216252,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4534167949847188,4.876530895588147,14.466400887455197,77.26449313040779,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9372927375741422,0.0,202.76636863942235,0.0,0.0,0.0,10.379446876817838,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.25540193654228,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,614.9979866754924,0.0,8.056071642170096,0.0,421.5330312952882,6.0,114.98661984023289,46.0,42.86881675377792,26.687711603065107,413.598620540233,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.0164225699802,37.0,49.885836635123894,18.253587267383534,344.62842326998026,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.9015098252806171,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826692641660514,0.0,0.0,88.56557070763533,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8442751134206993,0.0,90.0,0.7261767498262088,0.0,0.0,0.0,0.0,0.0,0.873975491261632,0.0,0.0,82.17648570323597,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7788608784931657,13.570131420853798,90.0,7.536936425305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01156692255091,0.0,5.479577124373009,0.0,0.0,0.0
117,9,1,0.7230587945016221,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77641330320878,0.0,1.6578852055007758,0.0,0.0,0.0
118,10,2,0.6829321571123206,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49805047881007,0.0,0.46640607796013,0.0,0.0,0.0
119,11,1,0.7379169598945362,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,75.63882358547525,0.0,4.422017117957523,0.0,9.849472958520096,0.0
120,12,1,0.7831038047931574,0.0,199.74875615034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.18198650648809,0.0,6.353153553979496,0.0,19.856448778981203,0.0
121,1,1,0.8575404671739387,0.0,190.25534444894203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.74437774606194,0.0,6.6129671075347005,0.0,20.85046363967823,0.0
122,2,1,0.8765280690439622,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.07671058577019,0.0,3.4683948327488565,0.0,3.848110100648938,0.0
123,3,1,0.8983318962799081,0.0,153.12279036603684,0.0,0.0,0.0,0.0,0.0,0.0,1.9111939385031462,13.885836635123923,5.253587267383502,78.69819646412685,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8772555831541378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.7372725490598,0.0,9.019358198388204,0.0,2.793396787145724,0.0
125,5,1,0.8357340756210002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28603100206412,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7877080942411874,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54274587817112,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7457649098816819,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0480083557989,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6822605860473875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42844495795309,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6926676476534903,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17081092927232,0.0,0.19113827875258949,0.0,0.0,0.0
130,10,2,0.7287291816050177,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07339011416232,0.0,6.8812740242782695,0.0,0.0,0.0
131,11,1,0.791082622032427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7019909642572486,0.0,0.42869180740741797,80.32616139581673,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9186357352392122,0.0,172.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,85.2044844352015,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9526057427085959,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9845762669428838,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,378.5379203331677,0.0,0.0,0.0,155.14112999230736,0.0,0.0,35.0,71.88583663512392,17.253587267383534,244.11332643125763,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
