step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9121027763746753,4732.0,126.50000000000011,275.181895858053,1236.0,445.34999999999997,8.000000000000455,11.999999999999773,422.57349999999997,38.00000000000023,1.000000000000142,466.99999999999994,6.0,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999943,17.000000000000057
12,12,1,1.0,4732.0,126.5,307.29999999999995,1236.0,445.34999999999997,8.000000000000455,11.999999999999773,618.4730000000001,38.00000000000023,1.000000000000142,466.99999999999994,6.0,2.000000000000014,0.0,37.9999999999999,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000045,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,11.999999999999773,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.0,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000045,373.15,1236.0,445.35,8.000000000001364,11.999999999999773,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000091,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,11.999999999999773,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.5000000000008,439.0,1236.0,445.35,8.000000000001819,11.999999999999716,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000227,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.35,8.000000000001819,11.999999999999716,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.34999999999997,8.000000000001705,11.999999999999716,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000227,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000057,417.04999999999995,1236.0,445.35,8.000000000001705,11.999999999999716,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000057,395.09999999999997,1236.0,445.35,8.000000000001705,11.999999999999773,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.000000000000455,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8873573803602905,4732.0,126.50000000000057,295.49576752874816,1236.0,445.35,8.000000000001705,11.999999999999659,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
22,10,1,0.8615833300694753,4632.707802781561,126.50000000000068,285.14,1236.0,445.35,8.000000000001819,11.999999999999716,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000000341,2.000000000000014,0.0,37.99999999999992,6.999999999999943,17.0
23,11,1,0.8885465634292169,4656.8852710339825,126.5000000000008,254.40999999999997,1236.0,445.35,8.000000000001933,11.999999999999773,422.57349999999997,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999943,17.000000000000114
24,12,1,1.0,4732.0,126.50000000000114,307.29999999999995,1236.0,445.35,8.000000000002274,11.99999999999983,618.473,38.000000000000284,1.000000000000341,467.0,6.000000000000341,2.000000000000014,0.0,37.999999999999915,6.999999999999972,17.000000000000114
25,1,1,0.9999999999999998,4732.0,126.50000000000182,351.2,1236.0,445.34999999999997,8.000000000002728,11.999999999999886,658.4039999999999,38.00000000000034,1.000000000000398,467.0,6.000000000000455,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000003183,11.999999999999886,698.3330000000001,38.00000000000034,1.000000000000398,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000003638,11.999999999999886,788.175,38.00000000000034,1.0000000000004547,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000182,439.0,1236.0,445.3500000000001,8.000000000003638,12.0,594.7788134399214,38.00000000000034,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8955302300616368,4732.0,126.50000000000182,408.89225892762704,1236.0,445.35,8.000000000003524,12.0,464.5,38.0000000000004,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.000000000000227
30,6,1,0.8503526043722887,4598.131008184477,126.50000000000182,346.6,1236.0,445.35,8.000000000003524,12.0,464.5,38.0000000000004,1.000000000000469,467.0,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000284
31,7,1,0.8029576706663879,4390.08228516233,126.50000000000182,331.235,1236.0,445.35,8.000000000003297,12.0,464.5,38.0000000000004,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,0.0,37.99999999999988,6.999999999999979,17.00000000000034
32,8,1,0.7504207507837332,4204.8,126.50000000000182,315.87,1193.213428943564,445.35,8.000000000003297,12.0,464.5,38.0000000000004,1.0000000000004405,467.0,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999972,17.00000000000034
33,9,1,0.7141649171605478,4204.8,126.50000000000182,244.50039058440206,1077.4,445.35,8.000000000003297,12.0,464.49999999999994,38.0000000000004,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000034
34,10,2,0.6887403748760029,4122.059302797492,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000003297,12.0,464.5,38.0000000000004,1.0000000000004263,467.0,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000034
35,11,1,0.7079116815383208,4138.503320214418,126.5000000000017,196.10953551298644,1077.4,445.34999999999997,8.000000000003297,12.000000000000057,422.57349999999997,38.0000000000004,1.0000000000004263,467.0,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,17.00000000000034
36,12,1,0.8308513400481308,4222.925282074049,126.50000000000182,254.41,1131.3882458014427,445.35,8.000000000003865,12.000000000000057,618.473,38.0000000000004,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,0.0,37.99999999999988,7.0,17.000000000000284
37,1,1,0.9212029826796408,4480.933208904414,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000004547,12.00000000000017,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000227
38,2,1,0.9505700879975988,4602.650504910692,126.50000000000193,300.505,1236.0,445.35,8.000000000004547,12.000000000000227,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.9825717533589897,4732.0,126.50000000000205,321.93142783321264,1236.0,445.35,8.000000000004547,12.000000000000227,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.9504639148714407,4732.0,126.50000000000193,411.7310206979326,1236.0,445.35,8.000000000004775,12.000000000000284,700.183297673863,38.00000000000034,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000227
41,5,1,0.9078262190816715,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000004661,12.000000000000341,487.781443252617,38.00000000000034,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000014,17.000000000000227
42,6,1,0.8586439298799862,4634.1319435389005,126.50000000000193,346.6,1236.0,445.35,8.000000000004661,12.000000000000341,464.5,38.00000000000034,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000014,17.000000000000284
43,7,1,0.8076216083057264,4410.2307289611535,126.50000000000193,331.235,1236.0,445.35,8.000000000004661,12.000000000000341,464.5,38.00000000000034,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000021,17.000000000000284
44,8,1,0.747266060115759,4204.8,126.50000000000193,315.87,1179.6542529835444,445.35,8.000000000004661,12.000000000000341,464.5,38.00000000000034,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000028,17.000000000000227
45,9,1,0.7079037264430385,4203.584033033974,126.50000000000193,219.07999999999998,1077.4,445.35,8.000000000004775,12.000000000000284,464.49999999999994,38.00000000000034,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000028,17.000000000000284
46,10,2,0.6707145702597372,4025.783126732788,126.50000000000193,219.07999999999996,1096.9907980661858,445.35,8.000000000004889,12.000000000000284,464.5,38.00000000000034,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000028,17.000000000000227
47,11,1,0.6571900418468912,3945.2343632437783,126.50000000000193,182.91377564587543,1077.4,445.35,8.000000000004889,12.000000000000341,422.57349999999997,38.0000000000004,1.0000000000005258,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000028,17.000000000000284
48,12,1,0.8116988191127142,4157.239017976907,126.50000000000205,164.2685267129179,1211.7402458014428,445.35,8.000000000004775,12.000000000000398,618.4730000000002,38.0000000000004,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,17.000000000000227
49,1,1,0.8511588110949038,4204.8,126.50000000000227,279.3731557677936,1236.0,445.35,8.000000000004775,12.000000000000398,658.4040000000001,38.0000000000004,1.0000000000005116,467.0000000000001,6.000000000000796,2.0000000000000284,0.0,37.99999999999987,7.000000000000028,17.000000000000114
50,2,1,0.949001839758792,4596.241885143028,126.50000000000182,300.505,1236.0,445.35,8.000000000004093,12.000000000000398,698.3329999999999,38.0000000000004,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
51,3,1,0.9976327299251878,4732.0,126.50000000000205,385.16154922666783,1236.0,445.35,8.00000000000432,12.000000000000455,788.175,38.000000000000455,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
52,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.00000000000432,12.000000000000455,888.0,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000227
53,5,1,0.995816174705634,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000004206,12.000000000000512,869.833830571863,38.00000000000051,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000017
54,6,1,0.9566773516951045,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.000000000004206,12.000000000000455,699.8930610601432,38.00000000000051,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.00000000000017
55,7,1,0.8975275768243111,4732.0,126.50000000000205,397.864008259865,1236.0,445.35,8.000000000004206,12.000000000000398,464.5,38.00000000000057,1.000000000000611,467.00000000000006,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000017
56,8,1,0.8393258533249274,4544.136450175871,126.50000000000205,315.87,1236.0,445.35,8.000000000004206,12.000000000000398,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000107,17.00000000000017
57,9,1,0.8028603890189066,4382.8886669642325,126.50000000000193,285.13999999999993,1236.0,445.35,8.000000000004206,12.000000000000455,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000017
58,10,1,0.8226017778905474,4466.872483501967,126.50000000000182,285.14,1236.0,445.35,8.00000000000432,12.000000000000455,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000227
59,11,1,0.8309772027704543,4422.546597851258,126.50000000000193,254.41,1236.0,445.3500000000001,8.000000000004547,12.000000000000455,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000227
60,12,1,0.8318584634980358,4357.113472774545,126.50000000000182,254.40999999999994,1236.0,445.35,8.000000000004434,12.000000000000512,383.64189999999996,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000000796,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000227
61,1,1,0.820489160969288,4338.382759193641,126.50000000000182,285.14,1236.0,445.35,8.000000000004434,12.000000000000512,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000000796,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000092,17.00000000000017
62,2,1,0.86927308862917,4429.97146539803,126.50000000000182,300.505,1236.0,445.35,8.00000000000432,12.000000000000512,538.7932336425661,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000000796,2.0000000000000284,0.0,37.999999999999886,7.000000000000085,17.00000000000017
63,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.34999999999997,8.000000000004547,12.000000000000568,788.1749999999997,38.00000000000068,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,1.0,4732.0,126.50000000000205,438.99999999999994,1236.0,445.34999999999997,8.000000000004547,12.000000000000455,888.0,38.00000000000068,1.0000000000006537,467.00000000000006,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.9945824575246115,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000004547,12.000000000000512,864.4770305718632,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000001023,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000017
66,6,1,0.9632063945158414,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000004434,12.000000000000512,728.2421649877831,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,17.00000000000017
67,7,1,0.9223707907351257,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.00000000000449,12.000000000000512,552.63793451528,38.00000000000068,1.0000000000005969,467.0000000000001,6.000000000001023,2.0000000000000426,0.0,37.99999999999985,7.0000000000000995,17.000000000000227
68,8,1,0.8771945769860613,4706.9000113437905,126.50000000000193,315.87,1236.0,445.35,8.000000000004434,12.000000000000512,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001023,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.00000000000017
69,9,1,0.8600916337117637,4626.361828136584,126.50000000000199,285.14,1236.0,445.3500000000001,8.000000000004434,12.000000000000568,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001023,2.0000000000000426,0.0,37.999999999999844,7.000000000000107,17.00000000000017
70,10,1,0.8153647279386237,4436.084625596493,126.50000000000205,285.14,1236.0,445.35,8.000000000004434,12.000000000000682,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001137,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000107,17.00000000000017
71,11,1,0.8167623430738685,4364.68437178762,126.50000000000205,254.40999999999997,1236.0,445.35,8.000000000004434,12.000000000000739,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000001023,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.00000000000017
72,12,1,0.9214317741064068,4497.050669943288,126.50000000000205,254.41,1236.0,445.35,8.00000000000432,12.000000000000739,596.6927867973384,38.00000000000085,1.0000000000006253,467.0000000000001,6.000000000001023,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000114,17.00000000000017
73,1,1,0.9760696006045679,4701.749618871547,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000739,658.4039999999998,38.00000000000085,1.0000000000006821,467.00000000000006,6.000000000001364,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.000000000000227
74,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000004547,12.000000000000739,698.3329999999999,38.00000000000085,1.000000000000739,467.0000000000001,6.000000000001592,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000227
75,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.00000000000432,12.000000000000796,788.1750000000001,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000284
76,4,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.00000000000432,12.000000000000796,888.0,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000284
77,5,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000004093,12.000000000000796,888.0000000000001,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000284
78,6,1,0.9727925916536115,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000004093,12.000000000000796,769.8654329599809,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999984,7.000000000000085,17.000000000000227
79,7,1,0.9126767358501563,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000004093,12.000000000000796,510.7591327094682,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,0.0,37.999999999999844,7.000000000000085,17.00000000000017
80,8,1,0.8463204234760873,4574.199812142571,126.50000000000205,315.87,1236.0,445.35,8.000000000004036,12.000000000000853,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000085,17.000000000000114
81,9,1,0.7833717809697801,4299.980230601639,126.50000000000216,285.14,1236.0,445.3500000000001,8.000000000003979,12.000000000000796,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000078,17.000000000000057
82,10,1,0.7712876192056659,4248.571789624743,126.50000000000216,285.14,1236.0,445.35,8.000000000003865,12.000000000000796,464.5,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000001705,2.0000000000000426,1.1368683772161603e-13,37.999999999999844,7.000000000000114,17.00000000000017
83,11,1,0.8325897666639042,4391.088900570483,126.50000000000216,254.41000000000003,1236.0,445.34999999999997,8.000000000003979,12.000000000000739,460.5952111744384,38.00000000000091,1.0000000000007958,467.00000000000017,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.0000000000000995,17.000000000000227
84,12,1,0.9567755179901152,4614.55212835646,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000000739,618.473,38.000000000000966,1.0000000000008527,467.00000000000017,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.999999999999844,7.000000000000114,17.00000000000034
85,1,1,1.0,4732.0,126.50000000000273,351.20000000000005,1236.0,445.35,8.000000000005002,12.000000000000682,658.404,38.00000000000102,1.0000000000009095,467.0000000000001,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.999999999999844,7.000000000000114,17.000000000000455
86,2,1,1.0,4732.0,126.50000000000273,373.15,1236.0,445.35,8.000000000005002,12.000000000000568,698.3330000000001,38.00000000000102,1.0000000000009663,467.0000000000001,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000005457,12.000000000000512,788.1749999999998,38.00000000000108,1.0000000000010232,467.0000000000001,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005457,12.000000000000512,887.9999999999999,38.00000000000114,1.00000000000108,467.00000000000006,6.000000000001478,2.0000000000000426,0.0,37.999999999999844,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005343,12.000000000000568,888.0,38.000000000001194,1.0000000000011084,467.00000000000006,6.000000000001478,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000043,17.000000000000455
90,6,1,0.9763743512114189,4732.0,126.50000000000307,439.0,1236.0,445.35,8.000000000005343,12.000000000000512,785.4174329599809,38.000000000001194,1.0000000000011084,467.0000000000001,6.000000000001478,2.0000000000000426,0.0,37.99999999999984,7.000000000000043,17.000000000000455
91,7,1,0.9255688606916629,4732.0,126.50000000000296,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000000512,566.4537566310185,38.00000000000114,1.0000000000011084,467.0000000000001,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000028,17.000000000000455
92,8,1,0.8923873305019379,4732.0,126.50000000000284,356.0699852303798,1236.0,445.35,8.000000000005116,12.000000000000512,464.5,38.000000000001194,1.00000000000108,467.0000000000001,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.99999999999982,7.000000000000028,17.000000000000398
93,9,1,0.8655560677496791,4649.608623420684,126.50000000000284,285.14,1236.0,445.35,8.000000000005002,12.000000000000455,464.5,38.00000000000125,1.00000000000108,467.0000000000001,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000014,17.000000000000398
94,10,1,0.8867346555676768,4732.0,126.50000000000284,292.84657171601077,1236.0,445.35,8.000000000005343,12.000000000000398,464.5,38.00000000000131,1.00000000000108,467.00000000000006,6.000000000001705,2.0000000000000426,1.1368683772161603e-13,37.99999999999982,7.000000000000028,17.00000000000034
95,11,1,0.9780061605174766,4732.0,126.50000000000284,307.3,1236.0,445.34999999999997,8.000000000005457,12.000000000000512,658.7180866636122,38.000000000001364,1.0000000000011084,467.00000000000006,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000014,17.00000000000034
96,12,1,1.0,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.000000000000455,618.4730000000001,38.00000000000142,1.0000000000011369,467.00000000000006,6.000000000001819,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000028,17.000000000000455
97,1,1,1.0,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000005912,12.000000000000455,658.404,38.00000000000142,1.0000000000011369,467.0,6.000000000001819,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000000455
98,2,1,1.0,4732.0,126.5000000000025,373.15000000000003,1236.0,445.35,8.000000000006139,12.000000000000455,698.3329999999999,38.00000000000142,1.0000000000011937,467.0,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000057
99,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000006366,12.000000000000455,788.1750000000001,38.00000000000142,1.0000000000011937,466.99999999999994,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000051
100,4,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000006366,12.000000000000455,887.9999999999999,38.00000000000148,1.0000000000011937,467.0,6.000000000001933,2.0000000000000426,0.0,37.999999999999815,7.000000000000014,17.00000000000051
