step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
41,5,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.3642420526593924e-12,0.0,181.5,9.094947017729282e-13,4.973799150320701e-13,0.0,2.8421709430404007e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
42,6,4,-0.012459695992630103,0.0,2.3305801732931286e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4210854715202004e-12,0.0,181.5,9.379164112033322e-13,4.973799150320701e-13,0.0,2.8421709430404007e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
43,7,3,-0.031400434338984214,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34000000000003,1.3642420526593924e-12,0.0,126.05373392244263,9.663381206337363e-13,4.973799150320701e-13,0.0,2.8421709430404007e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000213,6.821210263296962e-13
44,8,4,-0.036007501629713314,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.3642420526593924e-12,0.0,85.22615724532915,9.663381206337363e-13,4.973799150320701e-13,0.0,2.8421709430404007e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
45,9,3,-0.030432011039045723,0.0,2.3305801732931286e-12,0.0,179.0283736650424,445.34000000000003,1.3642420526593924e-12,0.0,7.105897442660989,9.947598300641403e-13,4.973799150320701e-13,0.0,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.105427357601002e-13
46,10,3,-0.008978993841456347,0.0,2.3305801732931286e-12,0.0,158.60000000000002,445.34000000000003,1.3073986337985843e-12,0.0,0.0,9.947598300641403e-13,5.115907697472721e-13,0.0,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.105427357601002e-13
47,11,4,0.0010622215622107943,0.0,2.2737367544323206e-12,17.629999999999995,191.77820807168223,445.34000000000003,1.3642420526593924e-12,0.0,139.57350000000002,9.947598300641403e-13,5.258016244624741e-13,0.0,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.105427357601002e-13
48,12,1,0.14011207312507692,0.0,2.1600499167107046e-12,0.0,325.5970357821617,445.34000000000003,1.1368683772161603e-12,0.0,335.47299999999996,1.0231815394945443e-12,5.684341886080801e-13,5.684341886080802e-14,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
49,1,1,0.23218738169516195,78.13124009963622,2.0463630789890885e-12,0.0,480.9270250202394,445.34000000000003,9.094947017729282e-13,0.0,375.404,1.0231815394945443e-12,5.115907697472721e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.389644451905042e-13
50,2,1,0.37642842686911815,479.6446781208101,2.2737367544323206e-12,9.95923767663146,633.3314513199534,445.34000000000003,9.094947017729282e-13,0.0,415.33299999999986,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
51,3,1,0.26670452007261347,571.6464190078514,2.2737367544323206e-12,0.0,396.5,445.34000000000003,1.3642420526593924e-12,0.0,151.5525,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
52,4,3,0.11746834015614911,131.80000000000018,2.5011104298755527e-12,30.80000000000001,165.94753295799944,445.34,1.5916157281026244e-12,0.0,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
53,5,4,0.01849845947536964,0.0,2.7284841053187847e-12,30.80000000000001,207.94363328766565,445.34000000000003,1.5916157281026244e-12,0.0,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
54,6,3,-0.0177424390235677,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34,1.5916157281026244e-12,0.0,181.5,1.0800249583553523e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,9.094947017729282e-13
55,7,4,-0.013031099177092874,0.0,2.6147972675971687e-12,28.605000000000018,158.60000000000002,445.34000000000003,1.5916157281026244e-12,0.0,181.5,1.0800249583553523e-12,6.110667527536862e-13,5.684341886080802e-14,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,9.379164112033322e-13
56,8,3,0.0007536248867776029,0.0,2.6147972675971687e-12,0.0,180.10263694592618,445.34000000000003,1.5916157281026244e-12,0.0,150.52434613195152,1.0800249583553523e-12,5.684341886080801e-13,5.684341886080802e-14,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
57,9,3,0.026746060670053556,0.0,2.6147972675971687e-12,0.0,158.60000000000002,445.34000000000003,1.5916157281026244e-12,0.0,162.94626905252613,1.0800249583553523e-12,5.684341886080801e-13,1.1368683772161603e-13,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,9.947598300641403e-13
58,10,4,0.11344301524576542,0.0,2.6147972675971687e-12,22.02000000000004,223.9111839641589,445.34000000000003,1.7053025658242404e-12,0.0,361.3342260333684,1.0800249583553523e-12,5.684341886080801e-13,1.1368683772161603e-13,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,9.947598300641403e-13
59,11,1,0.15970787231148398,0.0,2.6147972675971687e-12,0.0,257.1433418429385,445.3400000000001,1.7053025658242404e-12,0.0,402.4612922572711,1.1084466677857563e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,9.663381206337363e-13
60,12,1,0.18820783510149602,84.80749048806501,2.6147972675971687e-12,0.0,321.4038644683628,445.34000000000003,1.7053025658242404e-12,0.0,335.47299999999996,1.1368683772161603e-12,5.684341886080801e-13,5.684341886080802e-14,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,9.663381206337363e-13
61,1,1,0.1692998508062182,183.70965305412665,2.6147972675971687e-12,0.0,374.94996005033806,445.34000000000003,1.5916157281026244e-12,0.0,122.7052436496445,1.1368683772161603e-12,5.684341886080801e-13,5.684341886080802e-14,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,1.0800249583553523e-12
62,2,3,0.10045432664703821,103.08999811956846,2.2737367544323206e-12,24.214999999999975,158.60000000000002,445.34000000000003,1.5916157281026244e-12,0.0,124.59989999999999,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
63,3,4,0.23283242499939846,470.77952979488055,1.8189894035458565e-12,26.409999999999997,328.75251926946896,445.34,1.8189894035458565e-12,0.0,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
64,4,3,0.16534222427293968,131.80000000000018,2.0463630789890885e-12,30.80000000000001,373.8159377931039,445.34,2.0463630789890885e-12,0.0,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
65,5,3,0.0650227330678811,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-12,0.0,181.5,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
66,6,4,0.03642028850988384,0.0,2.3874235921539366e-12,30.80000000000001,186.13694232389116,445.34000000000003,1.7053025658242404e-12,0.0,181.5,1.4210854715202004e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.1368683772161603e-12
67,7,3,0.04984169182272272,0.0,2.3305801732931286e-12,0.0,181.86911117970158,445.34000000000003,1.5347723092418164e-12,0.0,166.22973392244268,1.4210854715202004e-12,5.968558980384842e-13,1.1368683772161603e-13,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.1937117960769683e-12
68,8,3,0.0678820820243489,0.0,2.3305801732931286e-12,0.0,158.60000000000002,445.34000000000003,1.5347723092418164e-12,0.0,150.26831876051716,1.4210854715202004e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.2221335055073723e-12
69,9,4,0.10787544276719331,35.33194257179184,2.3305801732931286e-12,22.019999999999982,189.39637366504246,445.3400000000001,1.5916157281026244e-12,0.0,212.17539238335956,1.3926637620897964e-12,6.110667527536862e-13,1.1368683772161603e-13,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.1937117960769683e-12
70,10,1,0.13411283179972033,124.59379528319732,2.2737367544323206e-12,0.0,217.1971615901383,445.34000000000003,1.5916157281026244e-12,0.0,228.7518521690344,1.3926637620897964e-12,6.110667527536862e-13,1.1368683772161603e-13,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.1937117960769683e-12
71,11,1,0.17135781174798434,219.20818188560406,2.2737367544323206e-12,0.0,247.83182872545854,445.34000000000003,1.5916157281026244e-12,0.0,230.4796732106363,1.3926637620897964e-12,5.968558980384842e-13,1.1368683772161603e-13,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2221335055073723e-12
72,12,1,0.281349580139239,378.15038659378115,2.0463630789890885e-12,0.0,395.1114423802685,445.34000000000003,1.5916157281026244e-12,0.0,335.47299999999996,1.4210854715202004e-12,6.252776074688882e-13,1.1368683772161603e-13,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
73,1,1,0.39660211133997947,630.0678160459029,2.2737367544323206e-12,0.0,590.6946276614235,445.34,1.8189894035458565e-12,0.0,375.404,1.4210854715202004e-12,6.821210263296962e-13,5.684341886080802e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
74,2,1,0.5022801144547804,856.4816787648347,2.7284841053187847e-12,0.0,780.7444701926802,445.34000000000003,1.8189894035458565e-12,0.0,415.3330000000001,1.4210854715202004e-12,7.389644451905042e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
75,3,1,0.2750016728211995,606.4801479634216,3.183231456205249e-12,0.0,396.5,445.34000000000003,1.8189894035458565e-12,0.0,151.5525,1.4779288903810084e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
76,4,3,0.12428822016354853,131.80000000000018,3.410605131648481e-12,30.80000000000001,195.5594519501276,445.34000000000003,2.0463630789890885e-12,0.0,181.5,1.4779288903810084e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
77,5,3,0.05799488372620949,0.0,3.410605131648481e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
78,6,4,0.033589182244925034,0.0,3.524291969370097e-12,30.80000000000001,219.8329423238912,445.34000000000003,1.9326762412674725e-12,0.0,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
79,7,3,0.03088281220592241,0.0,3.410605131648481e-12,0.0,158.60000000000002,445.34000000000003,1.8758328224066645e-12,0.0,168.9081339224427,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3073986337985843e-12
80,8,4,0.038100827714035064,0.0,3.353761712787673e-12,26.409999999999997,192.2865248628292,445.34000000000003,1.8758328224066645e-12,0.0,181.5,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2789769243681803e-12
81,9,3,0.03954203222392658,0.0,3.296918293926865e-12,0.0,215.69167209148054,445.3400000000001,1.8758328224066645e-12,0.0,113.53608066935163,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.2789769243681803e-12
82,10,3,0.09475581920565236,0.0,3.296918293926865e-12,0.0,247.78190769961316,445.34000000000003,1.8189894035458565e-12,0.0,181.49999999999994,1.5347723092418164e-12,7.389644451905042e-13,1.7053025658242404e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2789769243681803e-12
83,11,1,0.1910802555168057,114.97819343450465,3.183231456205249e-12,0.0,322.50549232599644,445.34,1.8189894035458565e-12,0.0,340.31709293215476,1.5347723092418164e-12,7.958078640513122e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.2505552149377763e-12
84,12,1,0.29354282198874965,359.4728513652053,3.183231456205249e-12,0.0,461.8397758718654,445.34,2.2737367544323206e-12,0.0,335.47300000000007,1.5347723092418164e-12,8.526512829121202e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.3642420526593924e-12
85,1,1,0.4038956577483936,630.1174986910878,3.183231456205249e-12,0.0,619.9985810657281,445.34000000000003,2.7284841053187847e-12,0.0,375.4040000000001,1.5916157281026244e-12,9.094947017729282e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.4779288903810084e-12
86,2,1,0.43836050098649554,931.6993866350481,2.9558577807620168e-12,0.0,735.0534485177493,445.34000000000003,2.7284841053187847e-12,0.0,124.59989999999999,1.7053025658242404e-12,9.663381206337363e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.7053025658242404e-12
87,3,1,0.3046219776955565,730.8343334098122,3.183231456205249e-12,0.0,396.5,445.34000000000003,3.183231456205249e-12,0.0,151.5525,1.8189894035458565e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.5916157281026244e-12
88,4,3,0.16185173024200794,131.80000000000018,3.410605131648481e-12,30.80000000000001,358.6602127107982,445.34000000000003,3.410605131648481e-12,0.0,181.5,1.8189894035458565e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.5916157281026244e-12
