step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
35,11,1,0.193701671414239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
36,12,1,0.27734165502135344,0.0,25.277673994140855,0.0,0.0,0.0,0.0,0.0,0.0,21.0758360290601,20.876530895588147,10.466400887455187,17.710904350285077,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.3886809510401171,0.0,481.7490793005127,0.0,0.0,0.0,266.3621575379084,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,253.2381125976325,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.3356863803874664,0.0,86.81221357198388,0.0,8.525861028433873,0.0,0.0,80.57653522319436,0.0,46.0,0.0,5.687711603065122,79.83631221353005,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,3,0.13961228355553837,225.01823085553656,354.1783665608335,210.85409804559504,14.073382756765557,0.0,124.78157621997343,246.52869852142533,250.14177195892327,46.0,0.0,3.2535872673835193,177.2250741374981,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,3,-0.012459695992630103,155.01748200498247,124.39780779196212,144.82301996887378,14.078304174228663,0.0,0.0,130.55798710089772,86.27147887642136,46.0,0.0,0.0,111.3254924755237,0.0,11.755462399999999,14.437568800000001,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.031400434338984214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.036007501629713314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.030432011039045723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,3,-0.008978993841456347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,4,0.0010622215622107943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,1,0.14011207312507692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,0.0,0.0,0.0,0.0,19.856448778981203,0.0
49,1,1,0.23218738169516195,0.0,64.49342923884996,0.0,0.0,0.0,0.0,0.0,0.0,22.25565006166255,61.86103858782636,10.63441164014338,18.982462535969816,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.37642842686911815,0.0,837.8666453472118,0.0,0.0,0.0,684.4016899670077,0.0,19.855278511952577,41.0,185.86881675377788,23.687711603065107,292.4672792119526,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.26670452007261347,0.0,463.1783665608334,0.0,67.64096286107127,0.0,314.7815762199732,249.52869852142533,246.14177195892321,46.0,32.88583663512391,12.253587267383491,177.2250741374981,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,3,0.11746834015614911,121.7054270237958,276.36572215831416,103.34027883393236,62.52895967552194,0.0,55.355596492882114,179.01140670069896,135.23939324277328,46.0,9.811680068627197,6.899432548148152,137.83998724207441,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,0.01849845947536964,108.310018516355,29.454409074481248,100.73654407162599,0.0,0.0,0.0,74.76748176620322,0.0,46.0,0.0,0.0,78.78103103028525,0.0,11.75546239999997,14.437568800000001,0.0,0.0
54,6,3,-0.0177424390235677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220207392957604,0.0,0.0,20.711787645891917,0.0,11.755462399999999,0.0,0.0,0.0
55,7,4,-0.013031099177092874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,3,0.0007536248867776029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,0.026746060670053556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.11344301524576542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.15970787231148398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.18820783510149602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1,0.1692998508062182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790538844523184,0.0,0.0,15.794480992638555,0.0,11.76546239999999,0.0,0.0,0.0
62,2,3,0.10045432664703821,0.0,52.812213571983875,0.0,57.84503672791919,0.0,0.0,83.57653522319441,0.0,46.0,0.0,11.687711603065136,79.83631221353008,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,0.23283242499939846,0.0,565.1783665608331,0.0,0.0,5.034802867383533,355.7815762199731,301.52869852142516,84.14177195892319,46.0,20.885836635123923,35.218784400000004,177.225074137498,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,3,0.16534222427293968,120.83340314602113,281.36572215831404,126.63894110991242,0.0,0.0,73.355596492882,197.01140670069896,113.23939324277328,46.0,0.0,18.899432548148123,137.83998724207441,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,3,0.0650227330678811,25.465921582980393,6.454409074481305,18.892447138251384,41.541005733374604,0.0,0.0,78.76748176620322,0.0,46.0,0.0,5.628748557706071,78.78103103028525,0.0,11.75546239999997,14.437568800000001,0.0,0.0
66,6,4,0.03642028850988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.220207392957604,0.0,0.0,20.71178764589193,0.0,11.755462399999999,0.0,0.0,0.0
67,7,3,0.04984169182272272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,3,0.0678820820243489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,4,0.10787544276719331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,1,0.13411283179972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,0.17135781174798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.281349580139239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876530895588118,0.0,0.0,0.0,0.0,0.0,9.856448778981196,0.0
73,1,1,0.39660211133997947,0.0,379.74907930051245,0.0,0.0,0.0,210.36215753790782,0.0,0.0,32.0,90.86103858782636,20.634411640143394,141.23811259763238,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.5022801144547804,0.0,408.84143688482004,0.0,0.0,0.0,246.37648150461587,0.0,0.0,39.0,48.868816753777935,24.687711603065107,225.44207074956086,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.2750016728211995,43.96013160845372,375.1783665608335,37.656363195166946,135.67678504480446,0.0,175.78157621997343,244.52869852142533,259.1417719589232,46.0,7.885836635123923,1.2535872673835087,177.22507413749807,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,3,0.12428822016354853,133.1297784868082,211.36572215831404,113.76463029694474,68.10460821250952,0.0,0.0,177.0114067006989,143.2393932427732,46.0,0.0,0.8994325481481411,137.8399872420744,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,3,0.05799488372620949,40.85888822035287,55.454409074481305,35.285413775623866,0.0,0.0,0.0,77.76748176620322,0.0,46.0,0.0,6.628748557706093,78.78103103028525,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,0.033589182244925034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.220207392957604,0.0,0.0,20.71178764589193,0.0,11.755462399999999,0.0,0.0,0.0
79,7,3,0.03088281220592241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,0.038100827714035064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,0.03954203222392658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,3,0.09475581920565236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.1910802555168057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.29354282198874965,0.0,599.512813818086,0.0,0.0,0.0,401.2148526289583,0.0,0.0,33.0,104.8765308955881,19.466400887455197,152.94604417423034,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.4038956577483936,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763244,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.43836050098649554,0.0,369.8122135719839,0.0,0.0,0.0,187.34725819177982,95.57653522319436,0.0,46.0,87.86881675377793,24.687711603065143,79.83631221353008,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,1,0.3046219776955565,58.61295448868702,517.1783665608332,59.30918607540025,118.61829472696034,0.0,329.7815762199731,250.5286985214252,240.1417719589232,46.0,39.88583663512391,12.253587267383491,177.22507413749807,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,3,0.16185173024200794,192.05445470620282,315.36572215831404,176.68930651633934,0.17993199311503538,0.0,97.355596492882,180.0114067006989,158.23939324277322,46.0,13.811680068627197,5.899432548148155,137.8399872420744,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,3,0.06832592487260582,20.111060913881467,82.4544090744813,13.537586469152458,46.89586640247349,0.0,0.0,75.76748176620322,0.0,46.0,0.7816192979449426,0.0,78.78103103028525,0.0,11.75546239999997,14.437568800000001,4.784329893404916,0.0
90,6,4,0.047475518678775516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.220207392957604,0.0,0.0,20.71178764589193,0.0,11.755462399999999,0.0,0.0,0.0
91,7,3,0.05410462873714907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,0.10134050356415354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,1,0.144178182644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,1,0.23866703737139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.3058655861854942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.288149113691617,0.0,5.428691807407432,17.83475364965348,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.35946137951936685,0.0,210.2127946588863,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,101.64602501503055,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.4565352313495918,0.0,268.74907930051245,0.0,0.0,0.0,40.36215753790793,0.0,0.0,32.0,64.86103858782636,14.634411640143377,116.23811259763238,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,0.5202723057758158,0.0,203.81221357198376,0.0,0.0,0.0,14.347258191779588,82.57653522319436,0.0,46.0,26.86881675377792,10.687711603065104,79.83631221353008,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,1,0.2950537778744674,131.9391902382646,369.1783665608335,124.63542182497781,90.97593453351305,0.0,135.78157621997343,246.52869852142533,258.1417719589232,46.0,0.0,3.2535872673835193,177.2250741374981,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,3,0.184845950727032,209.57332250943367,271.36572215831404,201.20817431957022,0.0,0.0,25.355596492882,179.01140670069896,155.23939324277325,46.0,0.0,4.899432548148159,137.83998724207441,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,2,0.08139651279765887,0.0,23.454409074481305,0.0,81.08481979650726,0.0,0.0,75.76748176620322,7.9365120964883715,46.0,0.0,0.6287485577060927,78.78103103028525,0.0,11.75546239999997,14.437568800000001,0.0,0.0
102,6,4,0.0402207969803701,28.21705251395113,0.0,8.862566846979433,0.0,0.0,0.0,0.0,0.0,20.220207392957604,0.0,0.0,20.71178764589193,0.0,11.755462399999999,0.0,0.0,0.0
103,7,3,0.03815168587810281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,0.04894460273990364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,0.06030831119645592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,3,0.07007253966897148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,4,0.110616251326779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.205771181453291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876530895588147,14.466400887455197,0.0,0.0,0.0,0.0,5.856448778981203,0.0
109,1,1,0.29855505125837006,0.0,185.74907930051256,0.0,0.0,0.0,83.36215753790805,0.0,0.0,45.0,32.86103858782634,23.634411640143394,98.23811259763244,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.43630652729963837,0.0,417.86664534721194,0.0,0.0,0.0,314.40168996700766,6.0,7.8552785119525765,46.0,42.86881675377792,26.687711603065107,235.46727921195264,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.3434858381085908,0.0,562.1783665608331,0.0,25.802609290019674,0.0,431.7815762199731,256.52869852142516,242.14177195892316,46.0,49.885836635123894,18.253587267383534,177.225074137498,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,3,0.1528267653973894,237.93624584997835,266.36572215831404,219.5710976601149,0.0,0.0,49.355596492882,179.01140670069896,154.23939324277325,46.0,0.0,1.8994325481481376,137.83998724207441,0.0,11.755462399999999,14.437568800000001,0.0,0.0
113,5,3,0.03341433147589436,65.70684142781553,12.454409074481305,57.13336698308652,21.300085888539513,0.0,0.0,76.76748176620322,0.0,46.0,0.0,0.6287485577060714,78.78103103028525,0.0,11.75546239999997,14.437568800000001,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685176064730427,0.0,0.0,16.316352704426123,0.0,11.755462399999999,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.0013645719289719885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.07207462866824242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.1379277355815019,0.0,86.16839508628703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,0.0,0.0,0.0,0.0,19.856448778981203,0.0
121,1,1,0.204092088019072,0.0,111.91448187042892,0.0,0.0,0.0,0.0,0.0,0.0,14.83459743008359,40.86103858782637,2.634411640143366,16.403515167548818,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.10658454217619238,0.0,123.81221357198388,0.0,33.808827195972796,0.0,0.0,75.57653522319441,0.0,46.0,7.868816753777935,0.0,79.83631221353008,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,3,-0.02106519939737154,167.52310457715475,285.50888738403944,153.35897176721323,0.0,0.0,76.11209704317923,124.21113272555544,77.47229278212936,46.0,13.885836635123923,5.253587267383502,105.87316075657401,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,0.02280710182348191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,1,0.11957577777097791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.18632811443768169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.22901023526955896,0.0,163.2127946588862,0.0,0.0,0.0,32.91483346975838,0.0,0.0,38.0,52.87653089558813,21.46640088745521,94.64602501503055,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.3007035454771743,0.0,76.74907930051256,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,50.23811259763244,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.26800491227381645,0.0,200.81221357198365,0.0,2.6343601359501534,0.0,6.347258191779474,81.5765352231943,0.0,46.0,26.86881675377792,6.687711603065104,79.83631221353002,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
