step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8234023867682508,4.591440906521624,170.3748079567348,3.5317355035152787,17.991251156535466,17.709907407407417,330.0862894382163,155.34693101704528,73.96597411032172,144.0,66.22193770296455,4.7812155999999995,24.34693101704528,16.0,132.2345376,11.346931017045279,28.931555758520105,53.05362854790951
12,12,1,0.9616917127953204,3.9220261878942715,285.2737131,0.0,36.224074259486976,25.74761648745518,516.6018723881508,176.0,138.09632393342295,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.9999999999999998,77.25855415308342,285.2737131,37.1928213168695,54.182615213457446,30.91562724014335,673.2367399999999,177.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,1.0,89.72845343151104,285.2737131,74.01559326252308,53.89454632466612,20.968927203065103,673.2367399999999,173.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.0,41.0820828,73.9816586845466
15,3,1,0.9163451332265407,107.8952303,285.2737131,100.07560480176113,51.51927047698523,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,306.5286985214251,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,1,0.7353365915537632,107.8952303,285.2737131,104.0564688,55.3030912,19.180648148148137,668.592336492882,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,239.0114067006989,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,1,0.672712675769285,107.8952303,285.2737131,104.0564688,55.3030912,19.90996415770609,474.27435873362106,190.0,257.5485127964884,144.0,64.1244002979449,4.7812155999999995,137.76748176620322,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,2,0.703592038057074,13.529352582489441,140.5077358824045,2.919035646979438,0.0,10.763981481481501,303.1298963762316,165.2202073929576,100.93199503884955,144.0,61.12712107601873,4.7812155999999995,38.220207392957576,12.0,132.2345376,21.2202073929576,28.859922001944653,55.94320893616748
19,7,1,0.7200348716484791,15.427623728409621,71.60059450077264,0.0,10.083809072399585,4.865161290322558,211.13728506230197,119.26275241774991,45.33269132810398,119.26275241774991,46.104203977515304,0.0,0.0,8.0,119.25275241774989,0.0,22.856914550992002,4.080951342481072
20,8,1,0.7117795728690729,35.545333754757806,79.43944390050618,19.616645463893,33.635098634740906,5.000770609319002,214.05061474877385,129.42005503028562,70.41508713128556,129.42005503028562,40.08251215792919,0.0,4.42005503028561,8.0,129.4000550302856,0.0,21.85444241479896,14.365916738768306
21,9,2,0.6900480282937959,59.75649179706687,99.08456429839237,63.36208050891895,10.572095016509888,3.1690740740740804,232.63826800209605,130.8162693259449,84.79242643274605,130.81626932594492,40.14507385825786,0.0,7.816269325944873,7.0,130.80626932594492,0.0,19.876516759492432,13.951153585204196
22,10,2,0.6843423299251101,63.567470607914885,158.84468823123234,50.473160208361065,0.0,5.524802867383521,308.37332622406393,135.18334575882744,86.54029745147673,135.18334575882744,53.192563300829164,0.024802867383520777,10.183345758827414,9.0,132.2345376,0.0,23.90297399378018,20.69116684604367
23,11,1,0.7245912147473972,0.0,199.74790266089963,0.0,12.107100857069533,13.709907407407396,359.45938414238105,138.55795050989923,56.550088307340474,138.55795050989923,65.22193770296455,4.7812155999999995,9.557950509899229,14.0,132.2345376,0.0,31.931555758520105,32.26464804076343
24,12,1,0.8725675517723833,37.685908787636336,285.2737131,0.0,0.0,22.74761648745519,673.2367399999999,170.55089453090693,63.87224967393598,144.0,83.342781,4.7812155999999995,37.55089453090693,19.0,132.2345376,26.550894530906927,41.0820828,73.30042111394158
25,1,1,0.9114692826599367,15.401754341590237,285.2737131,0.0,36.150022241978725,33.9156272401434,673.2367399999999,182.99999999999997,228.3771157755981,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.8397797219603718,54.125390451652294,285.2737131,38.017696548892275,23.89454632466617,14.968927203065114,648.5839981917796,190.0,262.4128474367244,144.0,83.342781,4.7812155999999995,139.57653522319436,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,1,0.5772784175276221,107.8952303,285.2737131,104.0564688,55.3030912,18.534802867383515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,306.52869852142527,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,2,0.33503292775073046,107.8952303,285.2737131,104.0564688,55.3030912,10.180648148148146,641.5923364928819,190.0,283.6120007,144.0,64.15446106862717,4.680648148148146,239.01140670069896,12.0,132.2345376,31.5624312,33.8754795871457,80.15961419753091
29,5,3,0.1911901444609268,107.89523030000001,285.2737131,104.0564688,0.0,6.909964157706121,451.27435873362106,190.0,283.6120007,144.0,54.124400297944895,1.4099641577061206,137.76748176620328,10.0,132.2345376,31.5624312,26.866412693404868,76.87367980884113
30,6,2,0.12585887936120177,43.18210446362988,141.50773588240446,40.596137379337804,55.3030912,4.763981481481494,277.12989637623156,162.2202073929576,134.93199503884955,144.0,47.127121076018724,0.0,38.220207392957576,8.0,132.2345376,18.2202073929576,23.859922001944653,46.94320893616748
31,7,3,0.11037815106293711,33.35025271786339,100.96293610518802,8.545710208710645,35.37874036138793,2.86516129032257,196.49962666671732,101.74105231103344,46.17333282580296,101.74105231103346,49.104203977515304,0.0,0.0,6.0,101.73105231103348,0.0,22.856914550992002,0.0
32,8,3,0.11300995269565112,0.0,52.70756969424309,0.0,0.0,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,3,0.12837780804462925,37.22200387613548,71.29458956885259,14.473018957097231,0.0,4.169074074074075,160.8482932725563,74.89059836101956,0.07678073828098775,74.89059836101956,47.14507385825786,0.0,0.0,7.0,74.88059836101955,0.0,19.876516759492432,0.0
34,10,3,0.1508344231755839,13.095602462539503,138.54036811753033,0.0,0.0,7.524802867383507,284.06900611036195,85.94736842105262,0.0,85.9473684210526,55.19256330082915,2.0248028673835066,0.0,10.0,85.9373684210526,0.0,21.902973993780176,0.0
35,11,1,0.193701671414239,0.0,167.4399753897742,0.0,0.0,10.709907407407414,321.1514568712557,86.3157894736842,0.0,86.3157894736842,58.221937702964546,4.7812155999999995,0.0,12.0,86.3057894736842,0.0,23.9315557585201,0.0
36,12,1,0.27734165502135344,0.0,285.2737131,0.0,0.0,20.747616487455183,612.216452805013,165.0758360290601,85.78674037934519,144.0,83.342781,4.7812155999999995,33.0758360290601,18.0,132.2345376,21.0758360290601,41.0820828,65.8253626120947
37,1,1,0.3886809510401171,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,247.2381125976325,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.3356863803874664,30.108499107516366,285.2737131,20.08329064512472,55.3030912,15.968927203065121,531.5839981917796,190.0,278.41284743672435,144.0,58.211597753777944,4.7812155999999995,139.57653522319436,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,3,0.13961228355553837,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,306.52869852142527,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,7.180648148148164,547.6244221265301,190.0,283.6120007,144.0,52.15446106862719,1.6806481481481637,193.55798710089772,10.0,132.2345376,31.5624312,24.875479587145723,77.15961419753094
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.031400434338984214,25.566225275463488,59.96293610518808,21.616078803227865,7.60710755033945,3.8651612903225736,148.49962666671738,101.74105231103341,43.17333282580293,101.74105231103341,29.104203977515347,0.0,0.0,8.0,101.73105231103341,0.0,14.856914550992048,0.0
44,8,4,-0.036007501629713314,25.192852679013264,24.97072758897994,0.9502463415299083,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.030432011039045723,0.0,26.845249296854377,0.0,0.0,4.169074074074075,118.39895300055808,79.26315789473682,0.0,79.2631578947368,31.145073858257888,0.0,0.0,8.0,79.25315789473679,0.0,13.876516759492457,0.0
46,10,3,-0.008978993841456347,0.0,38.78240603580673,0.0,15.00830859840718,2.5248028673835083,131.3110440286383,72.36229056666912,0.0,72.36229056666912,33.19256330082917,0.0,0.0,6.0,72.35229056666911,0.0,15.90297399378019,0.0
47,11,4,0.0010622215622107943,89.44652251314827,48.17681749503734,68.64921134843085,0.0,1.7099074074074236,147.88829897651883,71.57894736842105,0.0,71.57894736842105,38.221937702964546,0.0,0.0,6.0,71.56894736842104,0.0,18.9315557585201,0.0
48,12,1,0.14011207312507692,0.0,284.38461420840827,0.0,0.0,15.747616487455186,501.04967991928055,130.93279679637575,87.47692826092822,130.93279679637575,83.342781,4.7812155999999995,1.932796796375726,14.0,130.92279679637574,0.0,41.0820828,26.682323379410406
49,1,1,0.23218738169516195,0.0,285.2737131,0.0,0.0,20.915627240143376,567.3432474762454,166.25565006166255,89.23811259763232,144.0,83.342781,4.7812155999999995,35.25565006166252,17.0,132.2345376,22.25565006166255,41.0820828,67.18729432689557
50,2,1,0.37642842686911815,0.0,285.2737131,0.0,0.0,33.968927203065114,673.2367399999999,185.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,98.9816586845466
51,3,1,0.26670452007261347,52.17485224465293,285.2737131,51.748654178900296,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,306.52869852142527,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,3,0.11746834015614911,107.8952303,285.2737131,104.0564688,55.3030912,17.180648148148148,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,239.01140670069896,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,0.01849845947536964,107.8952303,285.2737131,104.0564688,0.0,8.909964157706066,445.27435873362106,190.0,254.5485127964884,144.0,62.12440029794495,3.4099641577060673,137.76748176620322,11.0,132.2345376,31.5624312,32.86641269340491,78.8736798088411
54,6,3,-0.0177424390235677,62.893025409547235,150.50773588240455,61.307058325255156,34.61197732172429,3.763981481481501,277.12989637623167,163.22020739295758,124.93199503884955,144.0,55.12712107601879,0.0,38.22020739295755,8.0,132.2345376,19.2202073929576,27.85992200194471,46.94320893616748
55,7,4,-0.013031099177092874,32.2469425046189,92.27054709610371,6.152287137958702,11.607107550339423,2.8651612903225487,196.80723765763298,90.26838543831732,23.00827694400246,90.26838543831731,47.104203977515354,0.0,0.0,7.0,90.25838543831732,0.0,24.856914550992048,0.0
56,8,3,0.0007536248867776029,0.0,55.0677064494607,0.0,0.5489426213048532,3.0007706093189945,158.67887729772832,72.92564797135044,0.5489426213048603,72.92564797135044,43.08251215792921,0.0,0.0,7.0,72.90564797135045,0.0,20.85444241479899,0.0
57,9,3,0.026746060670053556,0.0,50.52945982317016,0.0,27.162335083564916,9.16907407407409,152.08316352687388,74.57894736842105,0.0,74.57894736842105,39.1450738582579,3.6690740740740893,0.0,11.0,74.56894736842105,0.0,19.87651675949246,0.0
58,10,4,0.11344301524576542,21.317285402314045,137.06668390700403,0.0,0.0,9.524802867383515,254.59532189983562,84.42105263157895,0.0,84.42105263157895,58.192563300829164,4.024802867383512,0.0,11.0,84.41105263157894,0.0,26.90297399378019,0.0
59,11,1,0.15970787231148398,0.0,116.21718022489921,0.0,0.0,7.709907407407387,218.92866170638064,81.50528347675562,8.966698838196422,81.50528347675561,58.22193770296455,2.2099074074073837,0.0,10.0,81.4952834767556,0.0,24.9315557585201,0.0
60,12,1,0.18820783510149602,0.0,126.69523469133046,0.0,0.0,14.747616487455225,225.36030040220263,102.32243190995656,24.177183857431174,102.32243190995656,55.219311895588135,4.7812155999999995,0.0,15.0,102.31243190995657,0.0,25.938531578981202,0.0
61,1,1,0.1692998508062182,0.0,132.57916079551876,0.0,0.0,6.915627240143362,233.15526593291423,156.79053884452318,127.58501983716178,144.0,39.20381958782639,1.41562724014336,29.790538844523212,10.0,132.2345376,12.790538844523182,18.932546439678237,43.722183109756145
62,2,3,0.10045432664703821,88.44532997115563,285.2737131,64.75576965691212,55.3030912,21.968927203065135,467.58399819177964,190.0,271.4128474367244,144.0,66.21159775377792,4.7812155999999995,139.57653522319436,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,0.23283242499939846,26.254222556559057,285.2737131,24.28704080236062,0.0,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,306.5286985214251,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,3,0.16534222427293968,107.8952303,285.2737131,104.0564688,12.533388599542018,29.180648148148123,673.2367399999999,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,239.01140670069896,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,3,0.0650227330678811,107.8952303,285.2737131,104.0564688,55.3030912,15.90996415770607,422.2743587336211,190.0,263.54851279648847,144.0,51.12440029794494,4.7812155999999995,137.76748176620322,16.0,132.2345376,31.5624312,25.866412693404914,85.8736798088411
66,6,4,0.03642028850988384,96.38771878065423,91.50773588240452,82.91903564697942,0.0,9.763981481481464,203.12989637623164,165.2202073929576,95.93199503884955,144.0,40.12712107601879,4.263981481481464,38.220207392957576,11.0,132.2345376,21.2202073929576,19.859922001944714,54.94320893616745
67,7,3,0.04984169182272272,0.0,44.96293610518808,0.0,10.17333282580294,4.865161290322579,139.49962666671738,102.74105231103341,10.173332825802945,102.74105231103341,34.104203977515354,0.0,0.0,9.0,102.73105231103341,0.0,17.856914550992048,0.0
68,8,3,0.0678820820243489,0.0,24.97072758897997,0.0,19.241796133648677,3.0007706093189945,125.58189843724759,86.47368421052633,0.0,86.47368421052634,33.08251215792921,0.0,0.0,7.0,86.45368421052635,0.0,16.85444241479899,0.0
69,9,4,0.10787544276719331,19.748984919038246,41.89788087580172,0.0,0.0,5.169074074074068,155.4515845795054,86.21052631578945,0.0,86.21052631578945,37.14507385825789,0.0,0.0,8.0,86.20052631578945,0.0,18.87651675949246,0.0
70,10,1,0.13411283179972033,0.0,59.48773653858308,0.0,0.0,2.5248028673835297,155.0163745314146,77.0,0.0,77.0,36.19256330082918,0.0,0.0,7.0,76.99,0.0,18.90297399378019,0.0
71,11,1,0.17135781174798434,0.0,86.45847550427266,0.0,0.0,4.709907407407407,195.16995698575414,79.9189325271101,2.6216431679243613,79.9189325271101,54.22193770296455,0.0,0.0,8.0,79.9089325271101,0.0,27.931555758520105,0.0
72,12,1,0.281349580139239,0.0,265.05971677744094,0.0,0.0,8.7476164874552,434.72478248831317,126.66154405757453,65.88077809115964,126.66154405757453,83.342781,3.2476164874552023,0.0,10.0,126.65154405757453,0.0,41.0820828,15.411070640609182
73,1,1,0.39660211133997947,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,176.0,227.23811259763238,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
74,2,1,0.5022801144547804,0.0,285.2737131,0.0,0.0,34.9689272030651,673.2367399999999,183.0,259.4420707495609,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,97.98165868454666
75,3,1,0.2750016728211995,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,306.5286985214252,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,3,0.12428822016354853,107.8952303,285.2737131,104.0564688,55.3030912,11.18064814814814,653.5923364928819,190.0,283.6120007,144.0,69.1544610686272,4.7812155999999995,239.0114067006989,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,3,0.05799488372620949,107.8952303,285.2737131,104.0564688,44.451130296002084,16.909964157706096,488.2743587336211,190.0,265.54851279648847,144.0,68.12440029794494,4.7812155999999995,137.76748176620322,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,0.033589182244925034,104.38771878065428,144.50773588240455,90.91903564697948,0.0,6.763981481481482,261.12989637623167,164.2202073929576,129.93199503884955,144.0,50.12712107601879,1.2639814814814816,38.220207392957576,10.0,132.2345376,20.2202073929576,26.85992200194471,50.94320893616748
79,7,3,0.03088281220592241,0.0,77.96293610518808,0.0,39.40873959724009,3.8651612903225736,178.49962666671738,101.74105231103341,44.173332825802945,101.74105231103341,42.10420397751535,0.0,0.0,8.0,101.73105231103341,0.0,22.856914550992045,0.0
80,8,4,0.038100827714035064,40.05000700743123,36.338564676286225,15.807400669947882,0.0,1.0007706093189856,129.94973552455386,72.3899763601942,7.284129236974167,72.3899763601942,36.08251215792921,0.0,0.0,6.0,72.36997636019419,0.0,19.85444241479899,0.0
81,9,3,0.03954203222392658,0.0,30.255746476502196,0.0,0.828492344758355,0.16907407407405461,121.8094501802059,66.68115305984738,0.8284923447583594,66.68115305984738,35.145073858257895,0.0,0.0,5.0,66.67115305984737,0.0,17.87651675949246,0.0
82,10,3,0.09475581920565236,0.0,116.38247338068831,0.0,9.394465071853467,5.524802867383542,238.91111137351984,76.10526315789475,0.0,76.10526315789477,66.19256330082916,0.02480286738354387,0.0,8.0,76.09526315789478,0.0,34.902973993780186,0.0
83,11,1,0.1910802555168057,0.0,208.07155433714263,0.0,0.0,8.709907407407426,347.7830358186241,84.68421052631582,0.0,84.68421052631582,83.342781,3.209907407407428,0.0,10.0,84.67421052631582,0.0,41.0820828,0.0
84,12,1,0.29354282198874965,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,191.94604417423034,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.4038956577483936,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.2381125976325,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.43836050098649554,0.0,285.2737131,0.0,1.9374513359500813,34.96892720306515,673.2367399999999,190.0,231.4128474367244,144.0,83.342781,4.7812155999999995,139.57653522319436,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,1,0.3046219776955565,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,306.5286985214252,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,3,0.16185173024200794,107.8952303,285.2737131,104.0564688,55.3030912,16.180648148148155,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,239.0114067006989,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,3,0.06832592487260582,107.8952303,285.2737131,104.0564688,55.3030912,8.909964157706087,500.2743587336211,190.0,274.5485127964884,144.0,83.342781,3.409964157706085,137.76748176620322,12.0,132.2345376,31.5624312,41.0820828,78.8736798088411
90,6,4,0.047475518678775516,104.38771878065421,193.50773588240452,92.91903564697942,0.0,9.763981481481464,304.12989637623167,164.2202073929576,123.93199503884955,144.0,64.1271210760188,4.263981481481464,38.220207392957576,11.0,132.2345376,20.2202073929576,35.8599220019447,53.94320893616748
91,7,3,0.05410462873714907,0.0,113.9629361051881,0.0,35.51307968908791,4.865161290322579,225.4996266667174,102.74105231103344,45.17333282580296,102.74105231103346,53.104203977515354,0.0,0.0,9.0,102.73105231103348,0.0,29.856914550992048,0.0
92,8,4,0.10134050356415354,21.242606337483338,118.03219182538922,0.0,0.0,8.000770609318993,222.64336267365687,76.57905147294214,1.1668314988250614,76.57905147294214,54.08251215792922,2.5007706093189928,0.0,11.0,76.55905147294213,0.0,29.85444241479899,0.0
93,9,1,0.144178182644135,0.0,88.9261112570064,0.0,0.0,6.169074074074064,186.47981496071012,76.97320696928317,1.7909110346983539,76.97320696928317,51.14507385825791,0.6690740740740626,0.0,9.0,76.96320696928315,0.0,28.876516759492457,0.0
94,10,1,0.23866703737139536,0.0,134.751251006142,0.0,0.0,12.524802867383507,237.27988899897352,89.3088819443868,3.5723964119457463,89.3088819443868,61.192563300829164,4.7812155999999995,0.0,14.0,89.29888194438679,0.0,33.902973993780186,0.0
95,11,1,0.3058655861854942,0.0,224.59051851311187,0.0,0.0,15.709907407407428,343.30199999459336,163.28814911369162,106.12290276334517,144.0,73.22193770296455,4.7812155999999995,33.288149113691645,16.0,132.2345376,19.28814911369162,39.931555758520105,58.99484664455585
96,12,1,0.35946137951936685,0.0,285.2737131,0.0,0.0,25.74761648745518,611.1515734697585,175.0,165.64602501503057,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.4565352313495918,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,176.0,200.23811259763238,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,80.93164426523302
98,2,1,0.5202723057758158,0.0,285.2737131,0.0,0.0,20.968927203065103,673.2367399999999,190.0,268.4128474367244,144.0,83.342781,4.7812155999999995,139.57653522319436,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,1,0.2950537778744674,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,306.52869852142527,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,3,0.184845950727032,107.8952303,285.2737131,104.0564688,16.964155389884027,15.180648148148158,673.2367399999999,190.0,283.6120007,144.0,79.1544610686272,4.7812155999999995,239.01140670069896,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,2,0.08139651279765887,99.40510187511867,285.2737131,99.40510187511867,55.3030912,10.909964157706092,429.2743587336211,190.0,283.6120007,144.0,58.12440029794495,4.7812155999999995,137.76748176620322,14.0,132.2345376,31.5624312,32.86641269340491,80.8736798088411
102,6,4,0.0402207969803701,107.8952303,128.50773588240455,104.0564688,0.0,4.763981481481494,242.12989637623167,164.2202073929576,143.93199503884955,144.0,47.12712107601879,0.0,38.220207392957576,9.0,132.2345376,20.2202073929576,26.85992200194471,48.94320893616748
103,7,3,0.03815168587810281,11.222366700427667,71.9629361051881,9.27222022819204,28.65223034190656,3.8651612903225736,174.4996266667174,102.74105231103341,52.17333282580296,102.74105231103341,43.104203977515354,0.0,0.0,8.0,102.73105231103341,0.0,24.856914550992048,0.0
104,8,4,0.04894460273990364,27.65535354198203,36.446129255298544,3.412747204498679,0.0,1.0007706093189856,135.05730010356615,73.57437278135811,8.576090237150368,73.57437278135811,37.08251215792921,0.0,0.0,6.0,73.55437278135811,0.0,20.85444241479899,0.0
105,9,3,0.06030831119645592,0.0,30.94591215653702,0.0,1.7017991905671392,2.1690740740740875,125.49961586024072,69.86429422562136,1.7017991905671437,69.86429422562136,37.145073858257895,0.0,0.0,6.0,69.85429422562137,0.0,20.876516759492457,0.0
106,10,3,0.07007253966897148,1.5163440017681111,39.238908787936595,0.0,23.88774985814024,2.5248028673835083,164.76754678076813,71.43058099889174,2.1817532482452577,71.43058099889174,37.19256330082918,0.0,0.0,7.0,71.42058099889174,0.0,20.90297399378019,0.0
107,11,4,0.110616251326779,19.79731116471742,112.68782598538124,0.0,0.0,7.709907407407387,213.39930746686275,77.88353335186775,4.815594473790625,77.88353335186777,61.22193770296455,2.2099074074073837,0.0,10.0,77.87353335186776,0.0,33.931555758520105,0.0
108,12,1,0.205771181453291,0.0,205.1257124173772,0.0,0.0,24.7476164874552,359.7907781282494,106.34610801175106,4.631337685272527,106.34610801175106,83.342781,4.7812155999999995,0.0,21.0,106.33610801175105,0.0,41.0820828,11.095634594785679
109,1,1,0.29855505125837006,0.0,285.2737131,0.0,0.0,33.9156272401434,673.2367399999999,189.0,149.2381125976324,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,102.93164426523307
