step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8533179015780973,43.69406385545733,265.26229955153804,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,185.49250627214275,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8836840405473851,19.09705872527946,226.26050966206816,8.758489776120658,31.3895879778304,0.0,100.65218286619393,-76.712,114.37310402294052,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.9174702460370373,17.954313216525442,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8951145606503765,25.810531957606493,170.50591126870924,9.987653841136376,15.424886832985976,0.0,81.09917494680585,-69.21778764118328,101.99538228731986,0.0,34.36801586903228,32.07569949074078,-28.114595155753378,0.0,348.2830712549774,28.322389772137,27.37996162784752,51.365182564173594
41,5,1,0.85703487825399,17.397107766711997,122.34336911516016,9.987653841136376,9.655166234174335,0.0,63.064226349302565,-68.6687433963916,99.71729536132577,0.0,26.440885670941547,26.33200433691756,-28.26146634240089,0.0,348.2830712549774,25.208471796351066,20.81130186688163,50.29123953834813
42,6,1,0.8035258859490216,78.81846924088893,87.63557144207712,40.70473848511534,8.508148664415785,0.0,52.918057501155005,-66.2184693924336,97.28718397233385,0.0,21.171130610585443,28.49224115740742,-27.212133753261927,0.0,348.2830712549774,11.311682350136413,18.61795722638913,48.872975540826296
43,7,1,0.745583554646426,77.45187128232102,79.8607834905601,41.71488470870347,18.89487912629367,0.0,45.876172223021854,-64.12498864199118,92.67041782665686,0.0,19.17919907552035,23.68917548387095,-26.50659827493344,0.0,348.2830712549774,0.0,16.42842020231434,46.8579958178047
44,8,1,0.6779313914673679,54.24674276940147,60.56571162300514,39.065025643204216,24.897301949713484,0.0,41.38404987549085,-62.294919644971486,89.78016055759107,0.0,17.18807493001809,16.443699256272374,-25.913869175312904,0.0,348.2830712549774,0.0,14.239468344053645,44.72791824872082
45,9,2,0.6312845650783304,76.55252515891053,59.358797674417715,41.896577017518936,6.135884540198921,0.0,41.29704499967557,-62.44446025536098,83.94695009926917,0.0,20.524016992104368,24.457922870370375,-25.595910109358627,0.0,348.2830712549774,0.0,15.35672310913151,45.80410264721528
46,10,2,0.5873710827670878,84.31415569288424,72.89941596772788,45.42621043497766,2.056280405815441,0.0,45.02958855756666,-61.451879677635375,87.6765679585775,0.0,21.873196825845,20.29873885304658,-25.361836364189138,0.0,348.2830712549774,0.0,17.571893671810592,44.627679372003215
47,11,1,0.5623851237607081,60.54147943735001,79.68169278056614,34.016268532832996,13.207195603887738,0.0,48.49689331637685,-59.53572720339214,84.17296765885999,0.0,25.18727033392178,18.23746078703708,-24.73224191894148,0.0,348.2830712549774,0.0,20.882511363812643,43.0711290819803
48,12,1,0.708115996813678,5.35152615420326,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,125.79453564470133,-63.617971810011426,95.55942617366753,0.0,54.919356171337256,39.9185848602,-25.3344677482336,0.0,348.2830712549774,0.0,45.09580075373632,50.154208332901945
49,1,1,0.7550596461068596,5.996733161036444,265.26229955153804,4.413184111251018,29.323954264006158,0.0,150.77515029701965,-76.712,118.03136483230946,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928516
50,2,1,0.8543032261423177,51.72659316018747,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372938
51,3,1,0.9054607230565113,14.842209323551838,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724534
52,4,1,0.927588234628412,24.292454866182094,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218221
53,5,1,0.9313407685309736,16.68725288519368,165.87173116131433,9.987653841136376,10.74837291089094,0.0,78.13367389348812,-70.43317358290687,92.46989484596088,0.0,40.93764239415015,36.4500043369175,-28.6350855478368,0.0,348.2830712549774,35.21548111650879,36.11504840185724,52.720719552201075
54,6,1,0.8978021409646209,18.384437516008802,138.08595649706825,9.987653841136376,10.694562017848973,0.0,70.01531323091318,-70.5288162813655,103.72416679651255,0.0,36.32683082121261,23.433241157407462,-29.058044640674456,0.0,348.2830712549774,35.757921039717615,30.64232950386997,51.213392291488724
55,7,1,0.8421337310133751,46.12645041383455,121.57814092717355,25.19251379452735,8.500238151377228,0.0,60.477526858090116,-68.84985574897891,101.36059284909499,0.0,31.040181849054665,21.15967548387089,-28.530027910437155,0.0,348.2830712549774,26.235654970946484,27.359667727296916,49.78757920311804
56,8,1,0.7819945186673474,86.45279757385856,94.44613879305679,48.00720164558339,6.844030036151585,0.0,53.24379263760859,-67.09315808537038,100.63331046021895,0.0,28.390114216133824,21.502699256272397,-27.777720166604805,0.0,348.2830712549774,16.272500845166753,22.984466364039704,48.62381582549773
57,9,1,0.7417743222776796,58.86422493224261,89.38205397579539,33.829813279644554,29.57373039521787,0.0,51.44382989906982,-67.10713774857344,98.79980023328713,0.0,25.79556489145296,37.10542287037041,-27.401706973043787,0.0,348.2830712549774,16.3517868498128,21.91547162412106,50.52326614529686
58,10,1,0.7595679214204292,42.31583112358422,165.56212356434656,21.462578985452794,2.4267109550870685,0.0,74.94682796380046,-68.41208164827705,92.3583663971664,0.0,38.34678401130931,38.00523885304659,-27.76955066103344,0.0,348.2830712549774,23.752808361696925,29.59626594929143,51.53059330740674
59,11,1,0.7638933461418174,35.590286517714745,147.40988138389582,22.110738429217243,17.554894235544225,0.0,66.71868298559276,-68.0220130723526,97.92380346328547,0.0,38.36614008229324,33.41446078703698,-27.793503356097194,0.0,348.2830712549774,21.540524812815992,27.441259878802192,50.71353685164937
60,12,1,0.7591973762067825,33.49175097091185,145.8154907756157,15.12445430512499,31.361827347307216,0.0,65.34084822479336,-67.97503964656741,85.8897542751529,0.0,36.387579361367614,39.9185848602,-27.200386933843895,0.0,348.2830712549774,21.274113869937718,28.54201007331546,52.83197304639266
61,1,2,0.7413799663433212,34.560230730298045,117.92189439678255,21.512204181787816,10.00070652850569,0.0,58.587245838294,-64.67244618630059,89.55100232878631,0.0,25.834275007365765,31.40532910394263,-26.168047582025594,0.0,348.2830712549774,2.5433736059357237,20.88359430190844,48.18354110268288
62,2,1,0.7834834435147024,41.09404654427453,170.64722748310896,8.75848977612066,2.321537605726544,0.0,79.11784476464143,-67.1926981887967,72.32864492527752,0.0,43.630874539465054,39.9185848602,-25.91034832748917,0.0,348.2830712549774,16.837044996774026,36.184768125115156,54.50473526797364
63,3,1,0.9614897974358869,13.440193744574424,265.26229955153804,9.168211131125897,26.704036358398195,0.0,165.25919872599877,-84.74,197.98368002536586,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818799
64,4,1,1.0,56.66652164856259,265.26229955153804,20.426882035005512,18.704506863135805,0.0,130.6770392052505,-84.29400000000001,148.85269617748935,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788138
65,5,1,0.9945824575250292,44.92625082362868,145.2352995404691,26.865729752667548,11.294976249249242,0.0,72.79974638148201,-75.77305263138827,106.42305986832737,0.0,33.68926403254585,39.9185848602,-30.157894736760454,0.0,348.2830712549774,65.50073684102385,28.463175134369433,58.51425780639891
66,6,1,0.9632063945149055,34.792010018372224,86.7091163429258,20.552446314518612,7.961545326057466,0.0,53.15592166975539,-73.98905263154077,95.30926777175486,0.0,26.442678509934023,38.610241157407366,-30.157894736825753,0.0,348.2830712549774,55.382736841888715,21.89733148388391,55.41464828059665
67,7,1,0.9207114032738083,29.14449603785885,75.4682421168374,20.178628787152963,6.860428136302324,0.0,46.17280483900187,-72.4024114765555,92.72223217797323,0.0,22.47391651261322,26.218675483870964,-29.86041388345762,0.0,348.2830712549774,46.384062398984575,19.70779445980911,52.83060351049694
68,8,1,0.871124225783599,45.44281260195302,63.24337752883685,36.18986535935507,7.937236712868189,0.0,44.462781556056555,-70.31010280979677,94.41015355128238,0.0,21.800679341948097,21.502699256272397,-29.155380351280677,0.0,348.2830712549774,34.51748219143703,18.611967354046676,50.826339900330595
69,9,1,0.8496038821422113,64.71665154231326,78.9148154375823,37.2681158894339,8.748561565701195,0.0,51.602305957363086,-70.22711080735121,94.48193949112894,0.0,24.477677916615804,26.987422870370352,-28.92883893319301,0.0,348.2830712549774,34.04679100267913,20.822346871622802,51.4379579032694
70,10,1,0.7991176294495556,86.68917764405722,98.15266838558274,45.770489087944476,8.102880404042596,0.0,52.27282171793545,-68.60000179130455,99.66239579638753,0.0,23.850027288100723,20.29873885304664,-28.423027672957787,0.0,348.2830712549774,24.81860208767907,20.851267929305365,49.52173643355527
71,11,1,0.7935901080829788,61.69803460512463,120.8373220389475,34.50872152043185,9.031710289075278,0.0,61.28241515409383,-68.06432462121828,95.75730878696595,0.0,35.73036613261895,25.825960787037037,-28.19362332433339,0.0,348.2830712549774,21.780495805766012,30.72063413629697,49.82642648713568
72,12,1,0.8923274714723961,15.535801905726457,262.8959839141664,7.529325711104939,32.66291572380238,0.0,112.54789240272305,-69.98671636578649,99.3567881187484,0.0,54.919356171337256,36.03934590501794,-28.443889744092417,0.0,348.2830712549774,32.68338799833385,45.09580075373633,52.37713525938254
73,1,1,0.9525828913083185,21.731851060885013,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,1.0,38.70044751302241,265.26229955153804,11.370504179099024,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,1.0,51.61376377726518,265.26229955153804,26.239135556239823,28.451444254891253,0.0,122.2177838090692,-75.374,137.97950461292808,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.42128506558261,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521836
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991224,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480422
78,6,1,0.9727925916522591,36.26200511312939,135.64740191396214,21.298944652629793,15.06738872471539,0.0,66.99838499031067,-73.5430526315408,116.90719616418967,0.0,33.03211338411975,31.02174115740741,-30.157894736825764,0.0,348.2830712549774,52.85323684188894,29.54920475137171,54.193208906874624
79,7,1,0.9126767358489484,28.409498490480352,106.7781600275764,19.805379618097415,11.233254843168737,0.0,55.69750233182408,-72.6510526315115,112.83944282450254,0.0,27.745464411961795,23.68917548387095,-30.157894736813226,0.0,348.2830712549774,47.794236841722785,25.1734182223004,52.69547914721833
80,8,1,0.8406375433194936,74.33866105930427,80.10711587060737,48.00720164558339,9.030443389584793,0.0,47.150933603968035,-69.30089836385017,109.70426803491466,0.0,23.777509804203817,16.443699256272374,-28.91418741590893,0.0,348.2830712549774,28.793754285558247,21.89134161154145,49.52465494081567
81,9,1,0.7697425289866234,86.26258233735823,74.20205953741544,47.187758935572916,7.6553548889845535,0.0,45.13360377464285,-66.51595837850486,105.40824054618278,0.0,23.159790941778663,14.33992287037032,-27.91253374505477,0.0,348.2830712549774,12.998898471811723,19.729222119124547,47.37026872060272
82,10,1,0.7500046674471627,46.57560920476645,149.7284642000123,23.644176100938182,23.51865136870513,0.0,72.04759555688617,-67.4070777881157,98.00460813736228,0.0,43.61833191065789,27.887238853046675,-27.721156631233413,0.0,348.2830712549774,18.052904181701066,38.34126396927749,49.621064648065996
83,11,1,0.8052951471606752,15.566822339100392,231.96667483376686,11.74610161633819,8.45363903404293,0.0,97.40473328745159,-69.22600296681779,92.20290573964836,0.0,54.919356171337256,35.94396078703709,-28.30911337816636,0.0,348.2830712549774,28.36898319409336,45.09580075373633,51.84322442078801
84,12,1,0.9382083227496343,14.53951305110452,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599957,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039036
85,1,1,0.9957468287966327,31.17848751047044,265.26229955153804,9.653868137122489,32.70610664727366,0.0,165.25919872599982,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007245
86,2,1,1.0,87.93527468842284,265.26229955153804,48.4603131473129,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,193.88789698607548,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402101
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.1084937506759
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496596
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049911
90,6,1,0.9763743512100664,42.876983039536526,180.8922319702033,25.404685512241187,13.427578709640478,0.0,77.26090090037799,-73.5430526315408,113.97507844149933,0.0,42.25732220797977,38.610241157407366,-30.157894736825764,0.0,348.2830712549774,52.85323684188894,39.38732752385602,55.1092884371662
91,7,1,0.9255688606904546,35.024476416887325,140.01925966073316,23.537871308653163,10.686651504810438,0.0,66.91467088468822,-73.09705263151152,115.56640102930783,0.0,34.9938427735661,26.218675483870964,-30.15789473681323,0.0,348.2830712549774,50.32373684172286,32.8252914897882,53.30619883407941
92,8,1,0.8903826489096901,41.85987321354888,157.24958692646607,32.215475676611234,11.216856743017999,0.0,69.71535138812959,-72.58476230123118,109.06190749600808,0.0,35.638492577738134,34.150199256272394,-29.74750582855416,0.0,348.2830712549774,47.41826959857458,32.82258913652402,53.91051505058218
93,9,1,0.8599785633946843,70.52748829954434,128.82729069395486,44.30897300854721,10.38837158077606,0.0,60.68464308167709,-71.47976744250853,106.75442179292506,0.0,33.70288674047583,29.516922870370344,-29.274290541522713,0.0,348.2830712549774,41.15126400409264,31.753594396605372,52.60096580495967
94,10,1,0.8791669555679092,31.100741190284097,166.8856497073611,15.660702552581778,15.755327141058775,0.0,71.70897421741162,-73.458284473098,100.44508396591374,0.0,40.32361447356503,39.9185848602,-29.548592677941073,0.0,348.2830712549774,52.37247214058612,37.24813921677922,55.90162284780129
95,11,1,0.9700905433575077,46.635468674962326,212.24949997079383,21.719748172623735,17.77736370280807,0.0,87.29648098816392,-75.32705263156888,101.99014313720258,0.0,48.250292393571826,39.9185848602,-30.15789473683779,0.0,348.2830712549774,62.97123684204809,43.83813116627606,58.15790828083339
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.2591987260002,-78.05,171.6542442361732,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980729
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672932
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.327611951397124
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607924
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810497
