step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9037971108735638,4718.9633106808315,126.50000000000034,254.41,1236.0,445.34999999999997,8.000000000000114,11.999999999999943,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000068,307.3,1236.0,445.34999999999997,8.000000000000227,11.999999999999943,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000227,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,11.999999999999943,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000227,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,11.999999999999943,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,11.999999999999943,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000455,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000455,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664886229,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001592,11.999999999999886,773.2722873791754,38.00000000000034,1.0000000000002984,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.000000000000114
20,8,1,0.9319003948023074,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001592,11.999999999999886,595.3010868997974,38.0000000000004,1.00000000000027,467.0,6.000000000000455,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.000000000000227
21,9,1,0.8849160730295049,4731.969957882119,126.50000000000102,285.14,1236.0,445.35,8.000000000001478,11.999999999999886,464.5,38.0000000000004,1.0000000000002842,466.99999999999994,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.99999999999995,17.00000000000017
22,10,1,0.8554040145583953,4606.419758734326,126.50000000000102,285.14,1236.0,445.35,8.000000000001364,12.0,464.5,38.0000000000004,1.0000000000002842,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.000000000000284
23,11,1,0.8787383149033265,4616.960354038162,126.50000000000102,254.40999999999997,1236.0,445.35,8.000000000001364,12.000000000000057,422.57349999999997,38.0000000000004,1.0000000000002842,466.99999999999994,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.999999999999943,17.000000000000284
24,12,1,1.0,4732.0,126.50000000000136,307.3,1236.0,445.35,8.000000000001819,12.000000000000114,618.4730000000002,38.000000000000455,1.000000000000341,467.0,6.000000000000341,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000227
25,1,1,0.9999999999999998,4732.0,126.50000000000182,351.2,1236.0,445.34999999999997,8.000000000002274,12.00000000000017,658.4039999999999,38.00000000000057,1.000000000000398,467.0,6.000000000000455,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000227
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000002728,12.00000000000017,698.3330000000001,38.00000000000057,1.000000000000398,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000034
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000003183,12.00000000000017,788.175,38.00000000000057,1.0000000000004547,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350624468,4732.0,126.50000000000182,439.0,1236.0,445.3500000000001,8.00000000000307,12.00000000000017,594.7788134411439,38.00000000000057,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,-1.1368683772161603e-13,37.99999999999989,6.999999999999972,17.000000000000114
29,5,1,0.8886865007416286,4732.0,126.50000000000182,379.17678622015137,1236.0,445.35,8.000000000003183,12.00000000000017,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999986,17.000000000000114
30,6,1,0.8325279395567302,4520.736313555323,126.50000000000182,346.6,1236.0,445.35,8.000000000003183,12.00000000000017,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000000455,2.000000000000014,-1.1368683772161603e-13,37.99999999999989,6.999999999999979,17.00000000000017
31,7,1,0.7744984226533544,4267.1369107836235,126.50000000000182,331.235,1236.0,445.35,8.000000000003183,12.00000000000017,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999979,17.000000000000114
32,8,1,0.7120893369169563,4204.8,126.50000000000182,266.93117900277036,1077.4,445.35,8.000000000003183,12.000000000000114,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999972,17.000000000000114
33,9,2,0.6669080798211617,4029.1803531751857,126.50000000000182,219.07999999999998,1077.4,445.35,8.000000000003183,12.000000000000114,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999979,17.00000000000017
34,10,2,0.6329022151711977,3864.921805715124,126.50000000000182,219.07999999999996,1096.9907980661858,445.35,8.00000000000341,12.000000000000227,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999986,17.00000000000017
35,11,1,0.6409487744498871,3876.53155344724,126.50000000000193,185.50577564587547,1077.4,445.34999999999997,8.00000000000341,12.00000000000017,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999993,17.000000000000114
36,12,1,0.7565518644047712,4048.276115489209,126.50000000000205,156.15046190319484,1131.3882458014427,445.35,8.000000000003638,12.000000000000057,598.5843371521373,38.00000000000068,1.0000000000004547,467.0,6.000000000000341,2.000000000000014,0.0,37.99999999999989,7.0,17.00000000000017
37,1,1,0.8533179015780973,4207.722639962817,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003638,12.00000000000017,658.4039999999999,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000000455,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000227
38,2,1,0.8836840405473851,4329.321809068199,126.50000000000182,300.505,1236.0,445.35,8.000000000003638,12.000000000000227,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000455,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.9174702460370373,4464.747397181142,126.50000000000182,315.87,1236.0,445.35,8.000000000003638,12.000000000000227,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000568,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.8951145606503765,4524.073336377966,126.50000000000182,346.6,1236.0,445.35,8.000000000003638,12.000000000000227,732.9140859659688,38.000000000000625,1.0000000000005116,467.0,6.000000000000568,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.000000000000227
41,5,1,0.85703487825399,4574.56503750757,126.50000000000182,346.6,1236.0,445.35,8.000000000003752,12.000000000000227,517.0804038712546,38.00000000000068,1.0000000000004974,467.0,6.000000000000568,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000014,17.000000000000227
42,6,1,0.8035258859490216,4394.8093967906525,126.50000000000182,346.6,1236.0,445.35,8.000000000003638,12.00000000000017,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000014,17.000000000000284
43,7,1,0.745583554646426,4204.8,126.50000000000176,331.235,1173.4232352502931,445.35,8.000000000003695,12.00000000000017,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000021,17.000000000000284
44,8,1,0.6779313914673679,4088.276913665894,126.50000000000176,236.64000000000001,1077.4,445.35,8.000000000003638,12.00000000000017,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000000341,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000284
45,9,2,0.6312845650783304,3919.402541852034,126.5000000000017,196.9287982696386,1077.4,445.35,8.000000000003695,12.000000000000114,444.87945663455986,38.00000000000068,1.0000000000004974,467.0,6.000000000000341,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,17.00000000000034
46,10,2,0.5873710827670878,3671.223262241559,126.5000000000017,219.07999999999998,1096.9907980661858,445.35,8.000000000003695,12.000000000000114,464.49999999999994,38.00000000000068,1.0000000000005116,467.0,6.000000000000227,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,17.000000000000455
47,11,1,0.5623851237607081,3559.3266779526557,126.5000000000017,182.9137756458755,1077.4,445.35,8.000000000003695,12.000000000000114,422.57349999999997,38.00000000000068,1.0000000000005258,467.0,6.000000000000341,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,17.000000000000455
48,12,1,0.708115996813678,3770.852763796622,126.50000000000182,164.26852671291795,1211.7402458014428,445.35,8.000000000003638,12.000000000000114,596.6628648004449,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000000341,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000455
49,1,1,0.7550596461068596,3959.860798255207,126.50000000000182,137.55127370504462,1236.0,445.35,8.00000000000341,12.000000000000114,658.4040000000001,38.00000000000068,1.0000000000005116,467.0000000000001,6.000000000000341,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.00000000000034
50,2,1,0.8543032261423177,4209.257610475737,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.000000000000114,698.3329999999999,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000000455,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000455
51,3,1,0.9054607230565113,4414.328117090075,126.50000000000159,315.87,1236.0,445.35,8.00000000000341,12.00000000000017,788.175,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000000455,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000455
52,4,1,0.927588234628412,4509.988114756566,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000003865,12.00000000000017,888.0,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000000568,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.0000000000000995,17.000000000000455
53,5,1,0.9313407685309736,4581.93037267127,126.5000000000017,346.6,1236.0,445.35,8.000000000003752,12.00000000000017,832.3512442902177,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000000455,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.0000000000000995,17.000000000000455
54,6,1,0.8978021409646209,4625.841018822475,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000003638,12.000000000000114,642.8158772459091,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000000341,2.0000000000000284,-1.7053025658242404e-13,37.99999999999991,7.0000000000000995,17.00000000000051
55,7,1,0.8421337310133751,4559.324824664332,126.5000000000017,331.235,1236.0,445.35,8.000000000003524,12.000000000000114,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000000341,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.0000000000000995,17.00000000000051
56,8,1,0.7819945186673474,4297.720640684126,126.5000000000017,315.87,1236.0,445.35,8.000000000003524,12.000000000000114,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000000341,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000107,17.000000000000455
57,9,1,0.7417743222776796,4204.8,126.5000000000017,285.13999999999993,1154.2163218337041,445.35,8.000000000003524,12.000000000000114,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000000455,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.0000000000000995,17.000000000000455
58,10,1,0.7595679214204292,4215.403139576098,126.5000000000017,285.14,1219.310711730692,445.35,8.000000000003524,12.000000000000057,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000000455,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.00000000000057
59,11,1,0.7638933461418174,4204.8,126.5000000000017,254.41,1180.6787406708438,445.3500000000001,8.000000000003524,12.000000000000057,422.57349999999997,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000000455,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.0000000000000995,17.000000000000625
60,12,1,0.7591973762067825,4204.8,126.50000000000182,254.40999999999994,1101.9726218265312,445.35,8.000000000003524,12.000000000000114,383.64189999999996,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000000568,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.000000000000682
61,1,2,0.7413799663433212,4204.8,126.50000000000182,219.07999999999998,1117.2595780651955,445.35,8.00000000000341,12.000000000000114,395.6212,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000000568,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000092,17.00000000000074
62,2,1,0.7834834435147024,4230.21221390534,126.50000000000182,300.50500000000005,1184.581408116608,445.35,8.000000000003297,12.000000000000227,439.39315068234396,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000000568,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000085,17.00000000000074
63,3,1,0.9614897974358869,4649.553579330148,126.50000000000182,315.87,1236.0,445.34999999999997,8.000000000003638,12.000000000000227,788.175,38.00000000000102,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.00000000000057
64,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.34999999999997,8.000000000003865,12.000000000000114,888.0000000000001,38.00000000000102,1.0000000000006537,467.00000000000006,6.0000000000009095,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,17.00000000000057
65,5,1,0.9945824575250292,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000003979,12.000000000000114,864.4770305736762,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000001023,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000057
66,6,1,0.9632063945149055,4732.0,126.50000000000176,439.0,1236.0,445.35,8.000000000003979,12.000000000000114,728.2421649837203,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000001023,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000107,17.00000000000051
67,7,1,0.9207114032738083,4732.0,126.5000000000017,417.04999999999995,1236.0,445.35,8.000000000003979,12.000000000000114,545.4692977130155,38.00000000000108,1.0000000000005969,467.0000000000001,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.000000000000455
68,8,1,0.871124225783599,4680.809034840488,126.5000000000017,315.87,1236.0,445.35,8.000000000003979,12.000000000000114,464.5,38.00000000000114,1.0000000000005969,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,17.000000000000398
69,9,1,0.8496038821422113,4581.744835409396,126.50000000000182,285.14,1236.0,445.3500000000001,8.000000000003979,12.000000000000114,464.5,38.00000000000114,1.000000000000611,467.0000000000001,6.000000000000796,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,17.000000000000398
70,10,1,0.7991176294495556,4366.9662192043,126.50000000000182,285.14,1236.0,445.35,8.000000000003865,12.000000000000114,464.5,38.00000000000114,1.000000000000611,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,17.000000000000398
71,11,1,0.7935901080829788,4270.360746506629,126.50000000000182,254.40999999999997,1236.0,445.35,8.000000000003865,12.000000000000057,422.57349999999997,38.00000000000114,1.0000000000005969,467.0000000000001,6.000000000001023,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000455
72,12,1,0.8923274714723961,4402.614717565489,126.50000000000182,254.41,1236.0,445.35,8.000000000004093,12.000000000000114,576.4352891712007,38.000000000001194,1.0000000000006253,467.0000000000001,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000114,17.00000000000051
73,1,1,0.9525828913083185,4607.224914691024,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000114,658.4039999999999,38.000000000001194,1.0000000000006821,467.00000000000006,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000455
74,2,1,1.0,4732.0,126.50000000000227,373.15,1236.0,445.35,8.000000000005002,12.000000000000114,698.3329999999999,38.000000000001194,1.000000000000739,467.0000000000001,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000455
75,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000004775,12.00000000000017,788.1750000000001,38.00000000000125,1.0000000000007674,467.00000000000017,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.00000000000051
76,4,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000004775,12.00000000000017,888.0,38.00000000000125,1.0000000000007674,467.00000000000017,6.0000000000009095,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,17.00000000000051
77,5,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000004547,12.00000000000017,888.0000000000001,38.00000000000125,1.0000000000007674,467.00000000000017,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.00000000000051
78,6,1,0.9727925916522591,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000004547,12.00000000000017,769.8654329541084,38.00000000000125,1.000000000000739,467.00000000000017,6.0000000000009095,2.0000000000000426,-1.7053025658242404e-13,37.999999999999865,7.000000000000085,17.000000000000398
79,7,1,0.9126767358489484,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000004661,12.00000000000017,510.7591327042496,38.00000000000131,1.000000000000739,467.00000000000017,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.999999999999865,7.000000000000085,17.00000000000051
80,8,1,0.8406375433194936,4549.774224941516,126.50000000000261,315.87,1236.0,445.35,8.00000000000449,12.00000000000017,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.000000000000085,17.00000000000051
81,9,1,0.7697425289866234,4241.998666814893,126.50000000000261,285.14,1236.0,445.3500000000001,8.00000000000449,12.00000000000017,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000001023,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000078,17.00000000000051
82,10,1,0.7500046674471627,4204.8,126.50000000000261,285.14,1189.2298562537194,445.35,8.000000000004434,12.000000000000227,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000114,17.00000000000057
83,11,1,0.8052951471606752,4318.0066347991515,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000004434,12.00000000000017,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000001023,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,17.00000000000057
84,12,1,0.9382083227496343,4541.383026667045,126.50000000000318,254.41,1236.0,445.34999999999997,8.000000000005002,12.00000000000017,618.473,38.00000000000131,1.0000000000008527,467.00000000000017,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000114,17.000000000000682
85,1,1,0.9957468287966327,4732.0,126.50000000000364,334.08267016224283,1236.0,445.35,8.000000000005457,12.000000000000114,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000114,17.000000000000796
86,2,1,1.0,4732.0,126.50000000000409,373.15,1236.0,445.35,8.000000000005457,12.0,698.3330000000001,38.000000000001364,1.0000000000009663,467.0000000000001,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.000000000000796
87,3,1,1.0,4732.0,126.50000000000432,395.1,1236.0,445.35,8.000000000005912,11.999999999999943,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.000000000000682
88,4,1,1.0,4732.0,126.50000000000432,439.0,1236.0,445.35,8.000000000005912,11.999999999999943,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000000796,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000028,17.000000000000682
89,5,1,1.0,4732.0,126.50000000000432,439.0,1236.0,445.35,8.000000000005798,12.0,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000000796,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.000000000000796
90,6,1,0.9763743512100664,4732.0,126.5000000000042,439.0,1236.0,445.35,8.000000000005798,12.0,785.4174329541084,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000000796,2.0000000000000426,-1.7053025658242404e-13,37.999999999999865,7.000000000000043,17.000000000000796
91,7,1,0.9255688606904546,4732.0,126.5000000000042,417.04999999999995,1236.0,445.35,8.000000000005798,12.0,566.453756625799,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000000796,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000028,17.000000000000796
92,8,1,0.8903826489096901,4732.0,126.5000000000042,347.4536632787394,1236.0,445.35,8.000000000005912,12.0,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000000796,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000074
93,9,1,0.8599785633946843,4625.880804393666,126.5000000000042,285.14,1236.0,445.35,8.000000000005912,12.000000000000057,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.00000000000074
94,10,1,0.8791669555679092,4707.512062376999,126.50000000000409,285.14,1236.0,445.35,8.000000000006025,12.000000000000057,464.5,38.00000000000165,1.00000000000108,467.00000000000006,6.000000000000796,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.000000000000028,17.00000000000074
95,11,1,0.9700905433575077,4732.0,126.50000000000409,307.3,1236.0,445.34999999999997,8.000000000006025,12.000000000000057,626.4972108111866,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000000796,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.000000000000796
96,12,1,1.0,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.000000000006139,12.0,618.473,38.000000000001705,1.0000000000011369,467.00000000000006,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000091
97,1,1,1.0,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000006366,12.0,658.404,38.000000000001705,1.0000000000011369,467.0,6.000000000000682,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000028,17.00000000000091
98,2,1,1.0,4732.0,126.50000000000387,373.15000000000003,1236.0,445.35,8.000000000006594,12.0,698.3329999999999,38.000000000001705,1.0000000000011937,467.0,6.000000000000682,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.000000000001023
