step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
130,10,2,0.6114769106006689,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41084184654099,0.0,9.174048422641675,0.0,0.0,0.0
131,11,1,0.6687539583706948,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412603446495609,0.0,0.42869180740741797,80.1573520104558,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7961563436665423,0.0,170.58429746812055,0.0,0.0,0.0,0.0,0.0,0.0,20.315761984453957,52.87653089558813,21.46640088745521,83.01752782426485,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.8325538398893345,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.866282475794506,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9062747565407204,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,0.9258355085342191,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831051795670476,4.811680068627169,13.899432548148148,85.65144688080778,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.9181827050587819,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602499670694812,0.0,0.6287485577060927,87.26812480790532,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.8685697642180429,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484221519402382,0.0,0.0,88.36579588631805,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.8227721432241764,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07784384591858,0.0,0.0,86.37874224345248,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.7578765405390667,12.610826822640078,90.0,6.577631827091508,0.0,0.0,0.0,0.0,0.0,4.871503819162115,0.0,0.0,83.92504389451126,0.0,11.74546239999998,0.0,0.0,0.0
141,9,1,0.695588406057893,0.0,90.0,0.0,10.22118803323471,0.0,0.0,0.0,0.0,0.21609064211844498,0.0,0.0,81.79271954123577,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.6481327964354515,4.9836954743816335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905806008064189,0.0,0.0,80.26117201713707,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.6761800646553932,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7524493370413836,0.0,1.4286918074074073,80.35559544660747,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.8150263520607128,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.8717349212369924,0.0,882.8355253940316,0.0,0.0,0.0,794.4486036314271,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.3245586911513,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.9098009369963851,0.0,562.7611916718779,0.0,0.0,0.0,435.29623629167384,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,247.3618255366187,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.950546044762002,0.0,360.97741237012895,0.0,0.0,0.0,149.58062202926874,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.5528184682189,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.937584863643635,0.0,118.09811406941117,0.0,0.0,0.0,0.0,0.0,0.0,19.85791860663494,18.811680068627183,2.899432548148173,88.58378585387042,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.8930043238096562,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.286641677713561,0.0,0.0,89.4172076453329,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.8388032970789256,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9175437764834555,0.0,0.0,85.70190053628203,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.77508408565614,13.049789927296132,90.0,6.90848883692729,0.0,0.0,0.0,0.0,0.0,3.2522778620622432,0.0,0.0,82.98049541953634,0.0,11.75546239999997,0.0,0.0,0.0
152,8,1,0.7133588282031358,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,1.2322049653763543,0.0,0.0,81.21878622980289,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.6584890223146528,0.0,90.0,1.7165477750438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65387039432092,0.0,9.304954504550068,0.0,0.0,0.0
154,10,2,0.6425011723716538,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453193075735896,0.0,3.2435872673835107,79.53476959608463,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.6508089870814068,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376038340390437,0.0,0.42869180740741797,79.46969355698562,0.0,11.755462399999999,0.0,0.0,0.0
156,12,1,0.738825022483079,0.0,200.65537282722073,0.0,0.0,0.0,0.0,0.0,0.0,10.294748314340126,34.87653089558806,15.46640088745518,80.0886031833651,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.8103627288750844,0.0,179.93339752035405,0.0,0.0,0.0,0.0,0.0,0.0,5.8670242585270955,20.861038587826243,6.634411640143359,80.42243081747414,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.9162702989028265,0.0,501.55507861778733,0.0,0.0,0.0,347.09012323758327,10.0,0.0,46.0,94.86881675377782,28.68771160306512,171.15571248252797,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,1.0,0.0,792.3303894199947,0.0,10.216179276985201,0.0,628.9335990791343,0.0,177.2937948180848,33.0,100.88583663512392,17.253587267383534,445.9057955180849,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,1.0,0.0,177.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.81168006862734,4.899432548148116,115.87454222219219,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9902644473914499,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736841677798,0.0,0.6287485577060927,92.10526315764541,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9529267264757321,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684201974,0.0,0.0,92.10526315784485,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.9015992524102968,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831159092239147,0.0,0.0,90.90150947047282,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.8291172073538546,0.0,90.0,26.154631224774448,0.0,0.0,0.0,0.0,0.0,9.913711439827154,0.0,0.0,87.44966500656588,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.7579416857431848,24.951454573079218,90.0,25.26720921234117,0.0,0.0,0.0,0.0,0.0,4.056205753482061,0.0,0.0,84.61612002286454,0.0,11.755462399999999,0.0,0.0,0.0
166,10,1,0.6801359680418744,0.0,90.0,0.0,4.349837974823394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80256439229068,0.0,9.988429929641171,0.0,0.0,0.0
167,11,1,0.6690756036190632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6191567144032,0.0,10.959731053262573,0.0,0.0,0.0
168,12,1,0.6966859077709447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,79.64448896017265,0.0,11.288872046010283,0.0,1.8564487789812247,0.0
169,1,2,0.7574287370667144,0.0,198.62249880020573,0.0,0.0,0.0,0.0,0.0,0.0,4.6197693097013826,26.861038587826215,12.63441164014338,79.11153209732582,0.0,11.76546239999999,0.0,13.850463639678097,0.0
170,2,1,0.9081596258825836,0.0,477.66173616039794,0.0,0.0,0.0,277.19678078019376,0.0,0.0,30.0,56.868816753777935,10.687711603065136,259.2623700251386,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.9566042402345009,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.55281846821896,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9877391667514034,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.9675522051000498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684167774,0.0,0.0,92.10526315764538,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.9439859730338033,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842019682,0.0,0.0,92.10526315784483,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.9414472668890833,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736841954085,0.0,0.0,92.10526315780656,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.8707689148504922,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494432766681939,0.0,0.0,90.12175244723113,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.8088364051196468,23.43010292465661,90.0,24.745857563918577,0.0,0.0,0.0,0.0,0.0,9.76872427588583,0.0,0.0,87.36508916093338,0.0,11.755462399999999,0.0,0.0,0.0
178,10,1,0.7388115551112213,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050148548540761,0.0,0.0,84.61258665331545,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.7458117667493436,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4443070274164995,0.0,0.0,84.25917909932629,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.8285202296055747,0.0,156.2948671825922,0.0,0.0,0.0,0.0,0.0,0.0,12.248167209262476,30.876530895588147,7.466400887455194,84.72809753873645,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.9355830449760638,0.0,820.752778084956,0.0,0.0,0.0,595.3658563223515,0.0,36.629810682075856,36.0,103.86103858782636,17.63441164014338,366.241811382076,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.9702567557175799,0.0,238.76119167187812,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.3618255366187,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,1.0,0.0,334.6941048053669,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,194.26951090345693,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,1.0,0.0,132.38887043773275,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000000057,0.0,2.899432548148173,109.87454222219202,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.9754598412191792,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736841677798,0.0,0.0,92.10526315764541,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.9309855695722914,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842019654,0.0,0.0,92.10526315784483,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.8719086361120136,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55935182428425,0.0,0.0,89.57628856416581,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7981724235081589,28.07529496353071,90.0,22.04209996798214,0.0,0.0,0.0,0.0,0.0,6.316323277642624,0.0,0.0,85.93452191195819,0.0,11.74546239999998,0.0,0.0,0.0
189,9,1,0.7232413245109637,0.0,90.0,0.0,13.358416570521534,0.0,0.0,0.0,0.0,1.3372712515559897,0.0,0.0,83.030074896741,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.6842635709840209,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531773692054344,0.0,0.0,81.93102013203651,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.6974995402079102,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188143836899599,0.0,2.4286918074074038,81.77641723819147,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.7222937585339848,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4223653865981305,0.0,0.0,81.32971314218226,0.0,11.75546239999997,0.0,0.0,0.0
193,1,2,0.8952822307230333,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.9734618340307502,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,1.0,18.216299485569593,1640.5838914303758,0.0,36.216179276985216,1.0348028673835188,1593.1871010895156,38.99999999999994,424.5472968284658,46.0,191.8858366351239,35.218784400000004,895.1592975284659,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,1.0,0.0,445.38887043773286,0.0,0.0,0.0,209.3787447723007,0.0,0.0,38.0,52.81168006862717,14.899432548148148,245.87454222219208,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,167.1234256133659,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,154.21752933537317,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986625365,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684204637,0.0,0.0,92.10526315786039,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134639361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684205862,0.0,0.0,92.10526315786753,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650401502,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842103868,0.0,1.2435872673835,92.10526315789397,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.7284959328204,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416936212,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774198,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736644658,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736841954085,0.0,0.0,92.10526315780656,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365899,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842046342,0.0,0.0,92.10526315786038,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8878796544811193,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907206202916086,0.0,0.0,90.94587028503442,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8347430195046689,2.961800606134176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09653626654432,0.0,0.0,88.72297948881753,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8585025506247479,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02145007617048,0.0,4.4286918074073895,89.26251254443278,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.9075587878714272,0.0,161.885200792867,0.0,0.0,0.0,39.58723960373925,0.0,0.0,21.83159625544789,23.876530895588118,5.46640088745519,90.31843114901127,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,310.328076601039,0.0,0.0,0.0,169.9411548384346,0.0,0.0,33.0,55.86103858782636,19.634411640143387,200.81710989815895,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344012,0.0,0.0,0.0,621.3118295541968,0.0,118.76541809914187,33.0,82.86881675377793,18.687711603065107,395.3774187991419,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189047,0.0,0.0,0.0,76.65622683103027,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998037,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071029812,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736841807315,0.0,1.8994325481481376,92.10526315772097,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293961979,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736841677798,0.0,0.0,92.10526315764541,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.9236942428436952,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82308461277694,0.0,0.0,92.06346602411989,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8721110542395059,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853988682082928,0.0,0.0,89.16482673121502,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7988745117700303,35.274566549601616,90.0,29.241371554053046,0.0,0.0,0.0,0.0,0.0,7.442179016213686,0.0,0.0,86.00793775945799,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7341012200710626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1828416896351257,0.0,0.0,83.52332431895384,0.0,11.755462399999999,0.0,0.0,0.0
226,10,1,0.6795445145726257,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563641066442756,0.0,0.0,81.4662123955425,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6854253112199128,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0585640180640326,0.0,0.42869180740741797,81.11749567720403,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.7541062406922101,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572664914507129,29.876530895588118,8.466400887455183,82.00072120012919,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.901723806336187,0.0,354.998814612704,0.0,0.0,0.0,280.6118928500996,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,223.48784790982393,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,1.0,0.0,747.842224878723,0.0,17.591455124666183,0.0,676.3772694985188,17.00000000000003,218.8308580434636,46.0,77.86881675377793,25.687711603065136,570.4428587434637,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,26.582813451960405,451.05301717189013,26.019136001761154,4.216179276985251,0.0,366.65622683103004,0.0,203.0164225699802,34.0,22.88583663512391,17.253587267383534,466.6284232699802,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.3888704377324,0.0,0.0,0.0,81.37874477230037,0.0,36.26254152219161,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221917,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692202001,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842019682,0.0,0.0,92.10526315784483,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745808924,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736841954085,0.0,0.0,92.10526315780656,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8939950993484354,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47018740240955,0.0,0.0,91.27427598473889,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8287115075029687,13.12674210967873,90.0,32.58495838854451,0.0,0.0,0.0,0.0,0.0,9.930261638807423,0.0,0.0,88.04265262263768,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.8004542437930439,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621057974357711,0.0,0.0,86.69561715170872,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8425940553900997,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918824440801643,32.87915670296452,2.4286918074074038,88.03598092380098,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9849371400203036,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,1.0,14.596406668600835,414.3465795823439,0.0,0.0,0.0,212.9596578197395,0.0,0.0,32.0,69.86103858782636,16.63441164014338,259.83561287946384,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699803,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773286,0.0,0.0,0.0,132.3787447723007,0.0,44.26254152219195,31.0,43.8116800686272,13.899432548148148,284.8745422221921,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.9871196298834888,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842019682,0.0,0.0,92.10526315784483,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795351215,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736841954085,0.0,0.0,92.10526315780656,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.9011597335813881,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.993054722483578,0.0,0.0,91.57928192144875,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8434176943622567,0.0,90.0,25.308789845689077,0.0,0.0,0.0,0.0,0.0,12.018997295951323,0.0,0.0,88.67774842263829,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7870376811211599,27.819824732950835,90.0,18.56573144793599,0.0,0.0,0.0,0.0,0.0,8.409250150245896,0.0,0.0,86.57206258764344,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7760562171171832,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787501648039068,0.0,0.0,85.62604262802286,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.8067473931963117,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.175321425135053,0.0,4.466400887455187,85.85227083132882,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.925972221065164,0.0,212.09854955641123,0.0,0.0,0.0,56.711627793806656,0.0,0.0,34.99999999999994,58.86103858782636,18.634411640143387,117.58758285353116,0.0,11.76546239999999,3.437568799999937,29.85046363967823,0.0
254,2,1,1.0,0.0,538.8078182102671,0.0,12.591455124666169,0.0,406.3428628300629,14.0,0.0,46.0,76.86881675377793,24.687711603065107,345.4084520750078,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443053146,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684167774,0.0,0.0,92.10526315764538,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263343187,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842019682,0.0,0.0,92.10526315784483,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779375465,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736841954057,0.0,0.0,92.10526315780655,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.878865790559118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677020721732475,0.0,0.0,90.22826208767727,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8412042237601931,0.0,90.0,0.03334473545749006,0.0,0.0,0.0,0.0,0.0,12.213453015805072,0.0,0.0,88.20784759255297,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.779233259443269,23.700698470989664,90.0,15.446605185974832,0.0,0.0,0.0,0.0,0.0,8.70243356374408,0.0,0.0,86.15975291218406,0.0,11.75546239999997,0.0,0.0,0.0
