step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8252489656169196,13.486260521902775,265.26229955153804,5.414355223381134,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,184.242028268685,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.8560167468232898,51.01920211029305,226.26050966206816,8.758489776120658,31.3895879778304,0.0,100.65218286619393,-76.712,114.37310402294052,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8905411409947148,17.568380485708744,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8683228434287737,25.424952436806038,170.94916686987213,9.987653841136376,15.424886832985976,0.0,81.21374384560252,-69.58481582586914,102.63212951750927,0.0,34.36801586903228,32.07569949074078,-28.27177538731168,0.0,348.2830712549774,30.403999173847545,27.37996162784752,51.616473301864744
41,5,1,0.8285564666800938,17.012169490970145,123.29813209390753,9.987653841136376,9.655166234174335,0.0,63.311005279563034,-69.45931416859536,100.95004874500215,0.0,26.440885670941547,26.33200433691756,-28.600029161887257,0.0,348.2830712549774,29.692213429286895,20.81130186688163,50.83251435274469
42,6,1,0.7736827589410054,83.20565732892916,88.44506574181896,43.15728559043103,8.508148664415785,0.0,53.12728863159158,-66.88875358640297,98.68689292335534,0.0,21.171130610585443,28.49224115740742,-27.499183710768985,0.0,348.2830712549774,15.113215687906525,18.61795722638913,49.33189454648642
43,7,1,0.7142771056265321,41.9596313544219,80.61121291351714,28.11100891896594,32.225806397261884,0.0,46.07013677166437,-64.74636544607498,93.96799679757467,0.0,19.17919907552035,23.68917548387095,-26.772703587893094,0.0,348.2830712549774,2.9626085108669233,16.42842020231434,47.28342972723601
44,8,2,0.6454961203016476,85.26193341383397,61.14019597629553,45.894463412126505,5.348406989779949,0.0,41.53253765446026,-62.770608951018566,90.77351022265825,0.0,17.18807493001809,16.443699256272374,-26.117583653911538,0.0,348.2830712549774,0.0,14.239468344053645,45.05360527117841
45,9,2,0.597813328951194,76.95604213170142,59.77053962333621,42.34833584243619,6.135884540198921,0.0,41.40346852044382,-62.785394243953924,84.65889938859226,0.0,20.524016992104368,24.457922870370375,-25.74191547218654,0.0,348.2830712549774,0.0,15.35672310913151,46.03752764581809
46,10,2,0.5534263574488864,83.82119872321516,73.15829026524275,45.42621043497766,2.056280405815441,0.0,45.096500161425126,-61.66623492374947,88.12419145825689,0.0,21.873196825845,20.29873885304658,-25.453634238646075,0.0,348.2830712549774,0.0,17.571893671810592,44.7744405477698
47,11,1,0.527665839640654,59.15841243957186,79.26484545193537,33.5589081403669,13.207195603887738,0.0,48.38915020093222,-59.19056581588311,83.45219057954029,0.0,25.18727033392178,18.23746078703708,-24.5844261677885,0.0,348.2830712549774,0.0,20.882511363812643,42.83480973837483
48,12,1,0.6727332344948344,4.868474676594838,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,125.72656422310735,-63.40022137564248,95.18422166273731,0.0,54.919356171337256,39.9185848602,-25.241215880600254,0.0,348.2830712549774,0.0,45.09580075373632,50.00512259625205
49,1,1,0.7198646091272167,5.51320319982584,265.26229955153804,4.413184111251018,29.323954264006158,0.0,150.95991730538464,-76.712,118.48675149249561,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928511
50,2,1,0.819625670902284,11.449718138375099,265.26229955153804,5.098553322293801,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372934
51,3,1,0.8717307407054025,51.9951560669238,265.26229955153804,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724529
52,4,1,0.8950047164091163,23.809499935780995,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218217
53,5,1,0.8976113292707569,16.20510248825308,166.533620682005,9.987653841136376,10.74837291089094,0.0,78.30475340903556,-70.98123684167773,93.41425946944318,0.0,40.93764239415015,36.4500043369175,-28.869794252826114,0.0,348.2830712549774,38.323835405882875,36.11504840185724,53.095958365851885
54,6,1,0.8608172883653901,17.9032159156497,139.97806054781918,9.987653841136376,10.694562017848973,0.0,70.50436802668935,-72.09553199383957,106.24246576130251,0.0,36.32683082121261,23.433241157407462,-29.72899240094924,0.0,348.2830712549774,44.64358784398475,30.64232950386997,52.286065082208864
55,7,1,0.8013181754247028,55.29787138091693,123.61574261291668,30.15564404402503,8.500238151377228,0.0,61.004188632266334,-70.53704762172528,104.88384102892871,0.0,31.040181849054665,21.15967548387089,-29.252569721411504,0.0,348.2830712549774,35.8046052895831,27.359667727296916,50.94273760244325
56,8,1,0.7377127567947265,73.68973207402729,96.26301301942019,39.80825960545651,26.427660604323925,0.0,53.71340267484353,-68.59758137377412,103.77489542052336,0.0,28.390114216133824,21.502699256272397,-28.4219911264369,0.0,348.2830712549774,24.80487462995883,22.984466364039704,49.65383927796446
57,9,1,0.694271085475911,49.132171520305754,90.95943119096091,36.74141305169493,25.032017063946665,0.0,51.851536806900285,-68.41325073243273,101.52726725548698,0.0,25.79556489145296,37.10542287037041,-27.961051322633743,0.0,348.2830712549774,23.759438851319715,21.91547162412106,51.41751380505875
58,10,2,0.7082886348807039,46.47769153173409,167.6068866576221,21.944522494060443,2.194170791841518,0.0,75.47534075705619,-70.10520336917311,95.8939974760869,0.0,38.34678401130931,38.00523885304659,-28.494631936125714,0.0,348.2830712549774,33.35538996036636,29.59626594929143,52.68981165628924
59,11,1,0.7075157976677056,34.76325908912868,148.87094371284712,18.496974294183158,22.81649402656915,0.0,67.0963258211538,-69.2318140379832,100.45014864012695,0.0,38.36614008229324,33.41446078703698,-28.3116019759076,0.0,348.2830712549774,28.4019408275303,27.441259878802192,51.54184320466959
60,12,1,0.7011835841022278,49.16683955608718,145.66901643382388,24.03166135919198,15.201195298229424,0.0,65.30298879561332,-67.8537547454181,85.63648325475612,0.0,36.387579361367614,39.9185848602,-27.148446538957085,0.0,348.2830712549774,20.5862435617378,28.54201007331546,52.748933722568744
61,1,2,0.6880044667058064,60.272518677273965,116.1362818538245,24.936001974325244,2.1601455097609286,0.0,58.125716052348004,-63.19390845665883,86.46347242248329,0.0,25.834275007365765,31.40532910394263,-25.534862141752996,0.0,348.2830712549774,0.0,20.88359430190844,47.17124054297536
62,2,1,0.7351581436599582,6.535773514877503,168.2810805135161,5.651905435056859,2.364044725542737,0.0,78.5062634287577,-65.23346152112356,68.90654129245648,0.0,43.630874539465054,39.9185848602,-25.07130302810449,0.0,348.2830712549774,5.7251859140853085,36.184768125115156,53.163317774511725
63,3,1,0.9069791779308963,44.604559045661716,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599928,-84.74,204.89543185466525,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.9600970001823773,14.484336144635899,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128724,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9547751105866781,22.773662649711866,145.23529954069934,10.60073014611381,11.294976249249242,0.0,72.7997463815418,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.9234973240793979,34.792010018372224,86.7091163429719,12.107186567840627,7.961545326057466,0.0,53.15592166976756,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.8793662655881065,32.350126643593335,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.38963906457529,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.8245065365691041,87.0765425272729,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.193515745992144,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.7966963096422173,71.01627234838797,82.18615543118183,40.85739484265953,8.748561565701195,0.0,52.44785380757222,-72.93587292156114,100.13846341271332,0.0,24.477677916615804,26.987422870370352,-30.088869345332242,0.0,348.2830712549774,49.409602141454975,20.822346871622802,53.292547981936735
70,10,1,0.7415005801125627,72.89198232844981,100.70194473758211,37.00825389412877,24.77961686489559,0.0,52.93173676291393,-70.71087477132436,104.07038845261627,0.0,23.850027288100723,20.29873885304664,-29.327011393100783,0.0,348.2830712549774,36.790470255751025,20.851267929305365,50.966973748982454
71,11,1,0.7304894038008761,34.05173013252791,122.35664535679348,24.41900342205711,24.491763459802943,0.0,61.675116789415014,-69.3223673348063,98.38439392908857,0.0,35.73036613261895,25.825960787037037,-28.732381526789247,0.0,348.2830712549774,28.91551608383978,30.72063413629697,50.687762195768215
72,12,1,0.8213480289679239,24.185258111329098,265.26229955153804,7.529325711104939,2.4443407424113666,0.0,113.28822917769125,-72.3584286317381,97.76347844249572,0.0,54.919356171337256,36.03934590501794,-29.459578180856447,0.0,348.2830712549774,46.13461260982411,45.09580075373633,54.00095966788746
73,1,1,0.9281145274017775,21.395690395463355,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.496,167.2600294664802,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9770004804746907,15.988820687596073,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,1.0,45.757433292409914,250.47239455352633,13.149124856099034,28.451444254891253,0.0,113.84776295895725,-75.374,117.35030314264402,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556822,27.45016027686859,0.0,95.42128506558291,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752179
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991249,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032283,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.697502331845314,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.0574736743831,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.7553141230336436,86.13559916152354,78.637693072432,47.187758935572916,12.681781800760477,0.0,46.280088214409474,-70.18878850184264,113.07796220375826,0.0,23.159790941778663,14.33992287037032,-29.485427362896733,0.0,348.2830712549774,33.82944510181826,19.729222119124547,49.88492080896433
82,10,1,0.7284949561733509,36.36934317313245,153.556633024498,18.461192390238132,32.2873527937253,0.0,73.03706773835133,-70.57690993605965,104.62395329070435,0.0,43.61833191065789,27.887238853046675,-29.078640802213886,0.0,348.2830712549774,36.030685388481835,38.34126396927749,51.79133246958427
83,11,1,0.7755689482389365,31.74996606447056,235.82866639808876,20.064424533649554,2.2857504278419523,0.0,98.40294768006345,-72.42384130074248,98.8807343087623,0.0,54.919356171337256,35.94396078703709,-29.678591229690163,0.0,348.2830712549774,46.50560217539928,45.09580075373633,54.032667050750575
84,12,1,0.9235323031877464,14.342085158294118,265.26229955153804,7.529325711104939,18.103494197099547,0.0,165.25919872599982,-78.94200000000001,124.8933329409243,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9813630494747311,17.71726438835229,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872600008,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,39.82984136378587,28.656571286038893,0.0,165.25919872600034,-83.40200000000002,180.28670556733462,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.2591987260006,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578365,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893678,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.2609009003904,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.9146708847098,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.0144844587127,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144817,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537203021,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816746,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307562,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600085,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.259198726001,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250049,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389737,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
