step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.822154049578418,4475.69288326949,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000227
31,7,1,0.7592215581031021,4204.8,126.50000000000136,331.235,1232.3400920833062,445.35,8.000000000002956,12.000000000000682,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000227
32,8,1,0.6929511297632531,4152.833250835439,126.50000000000136,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000739,464.49999999999994,38.00000000000057,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000227
33,9,2,0.6444912444896255,3933.814652307764,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000002956,12.000000000000682,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.6080754414309011,3759.3037448691534,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000682,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000114
35,11,1,0.6132576001969339,3763.8133825477526,126.50000000000148,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000000682,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000114
36,12,1,0.7264708137681898,3935.4189918407933,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000739,592.8988686402795,38.00000000000068,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,7.0,17.000000000000114
37,1,1,0.8252489656169196,4204.8,126.50000000000182,175.096288017717,1236.0,445.34999999999997,8.000000000003638,12.000000000000853,658.4039999999999,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000114
38,2,1,0.8560167468232898,4216.259883608678,126.50000000000182,300.505,1236.0,445.35,8.000000000003638,12.00000000000091,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000017
39,3,1,0.8905411409947148,4351.691608709586,126.50000000000182,315.87,1236.0,445.35,8.000000000003638,12.00000000000091,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000114
40,4,1,0.8683228434287737,4411.121017847397,126.50000000000182,346.6,1236.0,445.35,8.000000000003638,12.00000000000091,729.536768320339,38.000000000000625,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000057
41,5,1,0.8285564666800938,4461.800566391627,126.50000000000182,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,506.19161193333946,38.00000000000057,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
42,6,1,0.7736827589410054,4265.230539321845,126.50000000000182,346.6,1236.0,445.35,8.000000000003752,12.00000000000091,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.0
43,7,1,0.7142771056265321,4204.8,126.50000000000182,292.0128101618995,1077.4,445.35,8.000000000003695,12.00000000000091,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.0
44,8,2,0.6454961203016476,3948.866874668511,126.50000000000182,236.64000000000001,1077.4,445.35,8.000000000003695,12.00000000000091,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.0
45,9,2,0.597813328951194,3777.0092091199704,126.50000000000182,196.9287982696386,1077.4,445.35,8.000000000003695,12.00000000000091,444.87945663455986,38.000000000000625,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999943
46,10,2,0.5534263574488864,3526.8156117928665,126.5000000000017,219.07999999999998,1096.9907980661858,445.35,8.000000000003752,12.000000000000853,464.49999999999994,38.00000000000057,1.0000000000005116,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999943
47,11,1,0.527665839640654,3418.0002695741914,126.50000000000176,182.9137756458755,1077.4,445.35,8.000000000003695,12.000000000000796,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.0
48,12,1,0.6727332344948344,3629.3468449858424,126.50000000000182,164.26852671291795,1211.7402458014428,445.35,8.000000000003638,12.000000000000853,598.7333491997092,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.0
49,1,1,0.7198646091272167,3818.214711646788,126.50000000000205,137.55127370504462,1236.0,445.35,8.000000000003638,12.000000000000853,658.404,38.00000000000057,1.0000000000005116,467.0000000000001,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999886
50,2,1,0.819625670902284,4204.8,126.50000000000182,163.25337050577815,1236.0,445.35,8.000000000003183,12.000000000000853,698.3329999999999,38.00000000000057,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.0
51,3,1,0.8717307407054025,4272.720375434973,126.50000000000205,315.87,1236.0,445.35,8.00000000000341,12.00000000000091,788.175,38.000000000000625,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.0
52,4,1,0.8950047164091163,4368.5104786483835,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003865,12.00000000000091,888.0,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.0000000000000995,17.0
53,5,1,0.8976113292707569,4440.688417959004,126.50000000000227,346.6,1236.0,445.35,8.000000000003865,12.000000000000966,827.1399737346223,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.0
54,6,1,0.8608172883653901,4484.871147355465,126.50000000000239,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000966,623.1975187270582,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,17.0
55,7,1,0.8013181754247028,4382.999583743488,126.50000000000239,331.235,1236.0,445.35,8.000000000003979,12.000000000001023,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999943
56,8,1,0.7377127567947265,4204.8,126.50000000000239,315.87,1138.5931999794136,445.35,8.000000000004093,12.000000000001023,464.5,38.00000000000074,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000107,16.999999999999943
57,9,1,0.694271085475911,4145.588051831621,126.50000000000239,219.07999999999998,1077.4,445.35,8.000000000004093,12.000000000001023,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999943
58,10,2,0.7082886348807039,4140.097912443305,126.50000000000239,219.07999999999996,1142.5235980661857,445.35,8.000000000004093,12.000000000001023,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999943
59,11,1,0.7075157976677056,4131.48139261729,126.50000000000239,201.52,1077.4,445.3500000000001,8.000000000004206,12.000000000001023,422.57349999999997,38.00000000000074,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999943
60,12,1,0.7011835841022278,4072.6275830851328,126.50000000000227,182.53585318815553,1077.4,445.35,8.000000000004206,12.00000000000108,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.0
61,1,2,0.6880044667058064,3975.956222908578,126.50000000000216,219.07999999999998,1131.2881058134767,445.35,8.000000000004206,12.000000000001137,395.6212,38.00000000000085,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000092,17.000000000000057
62,2,1,0.7351581436599582,4117.768193392501,126.50000000000216,184.00468138752524,1198.6176889694348,445.35,8.00000000000432,12.000000000001137,456.8206926285162,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000085,17.000000000000057
63,3,1,0.9069791779308963,4420.703008227833,126.50000000000227,315.8700000000001,1236.0,445.34999999999997,8.000000000004547,12.000000000001137,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
64,4,1,0.9600970001823773,4651.141174791882,126.50000000000227,346.6000000000001,1236.0,445.34999999999997,8.000000000004547,12.000000000001023,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001364,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,16.999999999999886
65,5,1,0.9547751105866781,4732.0,126.50000000000216,369.591033566844,1236.0,445.35,8.000000000004434,12.000000000000966,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001364,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999943
66,6,1,0.9234973240793979,4732.0,126.50000000000216,426.0848009457412,1236.0,445.35,8.000000000004434,12.00000000000108,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001478,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000107,16.999999999999943
67,7,1,0.8793662655881065,4720.1712356539,126.5000000000021,331.235,1236.0,445.35,8.000000000004434,12.000000000001137,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.0000000000000995,16.999999999999886
68,8,1,0.8245065365691041,4480.441544827667,126.50000000000216,315.87,1236.0,445.35,8.00000000000449,12.00000000000125,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999943
69,9,1,0.7966963096422173,4356.665440479921,126.50000000000216,285.14,1236.0,445.3500000000001,8.000000000004547,12.00000000000125,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.999999999999943
70,10,1,0.7415005801125627,4204.8,126.50000000000216,285.14,1153.0517679148636,445.35,8.000000000004547,12.00000000000125,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999886
71,11,1,0.7304894038008761,4204.8,126.50000000000216,221.71649019463672,1077.4,445.35,8.000000000004547,12.00000000000125,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000001478,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000114,16.999999999999886
72,12,1,0.8213480289679239,4304.232235624444,126.5000000000025,254.41,1225.1322458014429,445.35,8.000000000004775,12.000000000001137,405.9716547341254,38.000000000000966,1.0000000000006253,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000114,16.999999999999943
73,1,1,0.9281145274017775,4508.749439439303,126.5000000000025,285.14,1236.0,445.34999999999997,8.000000000005002,12.000000000001137,658.4040000000002,38.000000000000966,1.0000000000006821,467.00000000000006,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,17.0
74,2,1,0.9770004804746907,4710.657854451656,126.50000000000227,300.505,1236.0,445.35,8.000000000005002,12.000000000001137,698.3329999999999,38.000000000000966,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.0
75,3,1,1.0,4732.0,126.50000000000227,395.1000000000001,1236.0,445.35,8.00000000000523,12.000000000001194,788.175,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000057
76,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.000000000001194,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000005002,12.000000000001194,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000057
78,6,1,0.9727925916521779,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000005002,12.000000000001307,769.8654329537572,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,17.000000000000057
79,7,1,0.9126767358487189,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000005002,12.000000000001307,510.7591327032584,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.0
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000239,315.87,1236.0,445.35,8.000000000004945,12.000000000001307,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999943
81,9,1,0.7553141230336436,4204.8,126.50000000000239,285.14,1211.8173422097266,445.3500000000001,8.000000000004889,12.000000000001307,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000078,17.0
82,10,1,0.7284949561733509,4204.8,126.50000000000227,285.14,1097.7232425526688,445.35,8.000000000004889,12.000000000001307,464.5,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.0
83,11,1,0.7755689482389365,4260.24068435852,126.50000000000239,254.41,1172.7641200507423,445.34999999999997,8.000000000004889,12.000000000001364,422.57349999999997,38.00000000000114,1.0000000000007958,467.00000000000017,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.0
84,12,1,0.9235323031877464,4483.548165030085,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000005457,12.000000000001364,618.4730000000001,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000114
85,1,1,0.9813630494747311,4723.053654368201,126.50000000000318,285.14,1236.0,445.35,8.000000000005912,12.000000000001307,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.50000000000341,373.15,1236.0,445.35,8.000000000006366,12.000000000001194,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000364,395.1,1236.0,445.35,8.000000000006821,12.000000000001137,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006821,12.000000000001137,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006708,12.000000000001194,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006708,12.000000000001307,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000352,417.04999999999995,1236.0,445.35,8.000000000006708,12.000000000001307,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.50000000000341,338.3417403339428,1236.0,445.35,8.000000000006821,12.000000000001307,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000341,285.14,1236.0,445.35,8.000000000006821,12.000000000001421,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000352,285.14,1236.0,445.35,8.000000000006594,12.000000000001535,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000352,307.3,1236.0,445.34999999999997,8.000000000006708,12.000000000001648,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.000000000006594,12.000000000001592,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000007276,12.000000000001592,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000034
