step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.822154049578418,12.57991576463705,90.0,6.334768908457335,0.0,0.0,0.0,0.0,0.0,12.855327968309808,0.0,0.0,88.58227464818074,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7592215581031021,16.32780037461248,90.0,11.186499284243638,0.0,0.0,0.0,0.0,0.0,8.080360086827795,0.0,0.0,85.79687671731625,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6929511297632531,0.0,90.0,0.0,7.5370913533353985,0.0,0.0,0.0,0.0,2.5222047125859888,0.0,0.0,83.1379527490085,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6444912444896255,8.605733591479833,90.0,4.898506769581161,0.0,0.0,0.0,0.0,0.0,2.4538872589947403,0.0,0.0,81.93143423441359,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.6080754414309011,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927864104612695,0.0,0.0,80.43745873943575,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.6132576001969339,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506460900073364,0.0,0.42869180740741797,79.62876885837616,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7264708137681898,0.0,107.03749360719473,0.0,0.0,0.0,0.0,0.0,0.0,6.94981250858109,20.876530895588147,10.466400887455187,80.470723963339,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8252489656169196,0.0,577.2593477417726,0.0,0.0,0.0,271.87242597916804,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,329.7483810388924,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8560167468232898,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.3618255366186,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8905411409947148,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8683228434287737,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.019766425715574,0.0,0.0,86.34486374833412,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8285564666800938,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738372575325911,0.0,0.0,87.34738400227349,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7736827589410054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974783826015624,0.0,0.0,83.9852905651758,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7142771056265321,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,1.1712229732622745,0.0,0.0,81.76654673440301,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6454961203016476,9.204585732045743,90.0,19.155787577839277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76574414370889,0.0,8.486738074929491,0.0,0.0,0.0
45,9,2,0.597813328951194,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61841549097112,0.0,8.529888955950497,0.0,0.0,0.0
46,10,2,0.5534263574488864,19.72868143571654,90.0,2.202359430180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73797542343917,0.0,6.0205631258957055,0.0,0.0,0.0
47,11,1,0.527665839640654,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08332599237328,0.0,0.4697355297827528,0.0,0.0,0.0
48,12,1,0.6727332344948344,0.0,95.65599790048827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,77.08922825663255,0.0,9.908425125655754,0.0,19.856448778981203,0.0
49,1,1,0.7198646091272167,0.0,200.47285132659425,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,135.96188462371424,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.819625670902284,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8717307407054025,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8950047164091163,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8976113292707569,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150755250398447,0.0,0.0,88.1712738960658,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8608172883653901,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649174874079762,0.0,0.0,90.79535200987989,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8013181754247028,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15481529534813,0.0,0.0,89.34030892228645,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7377127567947265,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806236264067536,0.0,0.0,86.80363782070607,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.694271085475911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392938861956793,0.0,0.0,85.39588100280812,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.7082886348807039,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186554639401606,0.0,0.0,87.02549020631764,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7075157976677056,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228282596374896,0.0,0.0,86.46649818121868,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7011835841022278,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13846355474908,0.0,4.466400887455226,82.91410374027033,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6880044667058064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9860536615493,0.0,9.455840105513033,0.0,0.0,0.0
62,2,1,0.7351581436599582,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2633666392904956,0.0,11.687711603065136,76.57029720625282,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.9069791779308963,0.0,566.8126639632401,0.0,0.0,5.034802867383533,267.4158736223801,36.0,0.0,46.0,20.885836635123923,35.218784400000004,425.38807006133015,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9600970001823773,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9547751105866781,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9234973240793979,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8793662655881065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8245065365691041,12.8244497739299,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7966963096422173,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53334735776042,0.0,0.0,91.89445262536026,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7415005801125627,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.544562267543398,0.0,0.0,89.56766132273364,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7304894038008761,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431316894184533,0.0,0.0,87.75160152160765,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8213480289679239,0.0,90.53930335502287,0.0,0.0,0.0,0.0,0.0,0.0,18.238629219143746,16.876530895588118,0.0,89.97253371116716,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9281145274017775,0.0,466.38929743863605,0.0,13.817697469410916,0.0,207.00237567603165,0.0,0.0,32.0,90.86103858782636,20.634411640143394,208.87833073575604,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9770004804746907,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,101.55798832899382,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7553141230336436,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,13.373965250768237,0.0,0.0,90.05147972961481,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7284949561733509,0.0,90.0,0.0,8.590118881824871,0.0,0.0,0.0,0.0,14.244192681748103,0.0,0.0,88.8091123976864,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7755689482389365,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38529439628357,2.8791567029645506,0.0,90.64142173116542,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9235323031877464,0.0,652.0269197653303,0.0,0.0,0.0,363.72895857620244,0.0,0.0,33.0,104.8765308955881,19.466400887455197,186.46015012147467,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9813630494747311,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,9.261173761262881,474.81684627482537,0.0,0.0,0.0,202.35189089462108,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,261.417480139566,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7462812078627326,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,14.168851097703339,0.0,0.0,89.34849647366029,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6757964484595526,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788012060803339,0.0,0.0,85.62634036880196,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6713996090839374,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029603713901338,0.0,0.0,84.01726883310913,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7289824547216314,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123698471090108,4.876530895588147,14.466400887455197,84.07215744146922,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8671657191486274,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9627638607286687,0.0,563.0374337191547,0.0,0.0,0.0,369.57247833895065,6.0,63.026066883895396,46.0,42.86881675377792,26.687711603065107,361.6380675838956,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,435.26266644339216,0.0,0.0,0.0,214.86587610253207,0.0,16.226071841482053,37.0,49.885836635123894,18.253587267383534,287.8380725414821,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8222530456526275,8.547796663679847,90.0,26.97640423627213,0.0,0.0,0.0,0.0,0.0,17.453066535332738,0.0,0.0,91.84762214561077,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7411829994791728,7.774999731997326,90.0,1.7418047364487421,0.0,0.0,0.0,0.0,0.0,9.525868455540206,0.0,0.0,87.22342326573182,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6713925743236923,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053040527060489,0.0,0.0,84.03094030745196,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6185363761009125,19.567975006975786,90.0,8.312426107421942,0.0,0.0,0.0,0.0,0.0,1.4859150424447876,0.0,0.0,81.95011710809281,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6588364195749818,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308111421984478,17.879156702964522,0.42869180740741797,82.42973166282427,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6901214539423672,0.0,205.81865191221527,0.0,0.0,0.0,0.0,0.0,0.0,5.003226745759292,37.87653089558812,1.466400887455169,82.25188226835958,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7569008616757072,0.0,195.51112948809077,0.0,0.0,0.0,0.0,0.0,0.0,3.8574219175040128,40.86103858782637,2.634411640143366,81.00016278521069,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7688468585853216,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598733905061181,7.868816753777935,0.0,80.18492614446193,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7903383324448885,0.0,154.95439343509622,0.0,0.0,0.0,0.0,0.0,0.0,5.051084914033481,13.885836635123923,5.253587267383502,80.5297995331862,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7704153183943739,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,79.29219556259108,0.0,11.684940507298904,0.0,2.793396787145724,0.0
125,5,1,0.7225234600167105,0.0,90.0,0.0,12.043216672901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20169067884841,0.0,6.101217849454372,0.0,0.0,0.0
126,6,2,0.6676280617950394,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92784780444572,0.0,1.2032014933354844,0.0,0.0,0.0
127,7,2,0.6191237775019718,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75752625762065,0.0,0.9112216987782347,0.0,0.0,0.0
128,8,2,0.5498642727692564,30.240938159201278,90.0,9.588514690554547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61359398223388,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5544566041321185,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9508697384149,0.0,4.956953380139794,0.0,0.0,0.0
130,10,2,0.5862826664216734,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56485541965739,0.0,11.152357405126935,0.0,0.0,0.0
131,11,1,0.6398278415383868,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969592608623515,0.0,0.42869180740741797,81.64892902169704,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7667092432930493,0.0,170.33054876726897,0.0,0.0,0.0,0.0,0.0,0.0,19.88076421156549,52.87653089558813,21.46640088745521,82.76377912341319,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.8058463571163971,0.0,199.6823176023085,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,154.17135089942843,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8399632772980321,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8806670653966736,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
