step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8984605338733712,4697.240533855582,126.50000000000023,254.41,1236.0,445.34999999999997,8.0,12.000000000000057,422.57349999999997,38.00000000000023,1.000000000000142,466.99999999999994,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000023,307.29999999999995,1236.0,445.34999999999997,7.999999999999773,12.000000000000057,618.4730000000001,38.00000000000023,1.000000000000142,466.99999999999994,6.000000000000114,2.000000000000014,0.0,37.999999999999886,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.0,12.000000000000057,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.0,2.000000000000014,0.0,37.999999999999886,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000000455,12.000000000000057,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.00000000000091,12.000000000000057,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.00000000000091,12.0,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000227,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.00000000000091,12.0,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000000796,12.0,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000227,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000000796,12.0,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000000796,12.000000000000057,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.000000000000455,2.000000000000014,0.0,37.99999999999988,6.999999999999943,17.0
21,9,1,0.8835338127162925,4726.089546057652,126.50000000000102,285.14,1236.0,445.35,8.00000000000091,12.000000000000057,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.99999999999995,16.999999999999886
22,10,1,0.8516469244593738,4590.436346035068,126.50000000000102,285.14,1236.0,445.35,8.00000000000091,12.000000000000057,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999886,6.999999999999943,16.999999999999943
23,11,1,0.8725562908636099,4591.7961469934135,126.50000000000102,254.40999999999997,1236.0,445.35,8.000000000001023,12.000000000000057,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999943,16.999999999999943
24,12,1,0.9968918607818927,4732.0,126.50000000000114,295.05152888904206,1236.0,445.35,8.000000000001364,12.000000000000114,618.473,38.00000000000034,1.000000000000341,467.0,6.000000000000568,2.000000000000014,0.0,37.99999999999987,6.999999999999972,17.0
25,1,1,1.0,4732.0,126.50000000000182,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.00000000000017,658.4040000000002,38.000000000000455,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999983,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000002501,12.00000000000017,698.333,38.000000000000455,1.000000000000398,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999983,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000002956,12.00000000000017,788.175,38.000000000000455,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999983,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000182,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000284,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.99999999999982,6.999999999999972,16.999999999999943
29,5,1,0.8863367208893295,4732.0,126.50000000000182,368.9740421014686,1236.0,445.35,8.00000000000307,12.000000000000284,464.5,38.00000000000051,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999982,6.999999999999986,17.0
30,6,1,0.8246180861264513,4486.391729961051,126.5000000000017,346.6,1236.0,445.35,8.000000000003183,12.000000000000227,464.5,38.00000000000051,1.000000000000469,467.0,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.99999999999983,6.999999999999979,17.0
31,7,1,0.7592054702260573,4204.8,126.50000000000159,331.235,1232.2705916500786,445.35,8.000000000003183,12.000000000000341,464.5,38.00000000000051,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999983,6.999999999999979,17.000000000000057
32,8,1,0.6878890406597012,4131.075885659462,126.50000000000159,236.64000000000001,1077.4,445.35,8.000000000003013,12.000000000000341,464.5,38.00000000000051,1.0000000000004405,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999983,6.999999999999972,17.000000000000057
33,9,2,0.6334082888261057,3896.9731407610216,126.50000000000159,208.77240156299678,1077.4,445.35,8.00000000000307,12.000000000000398,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999983,6.999999999999979,17.000000000000114
34,10,2,0.5894078028979574,3679.8878770223046,126.5000000000017,219.08,1096.9907980661858,445.35,8.000000000003183,12.000000000000341,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000000682,2.000000000000014,0.0,37.99999999999983,6.999999999999986,17.000000000000057
35,11,1,0.5854876439740817,3650.774526094603,126.50000000000182,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000000398,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999983,6.999999999999993,17.00000000000017
36,12,1,0.6902877586674855,3822.2394642078402,126.50000000000205,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000455,563.4891896748646,38.000000000000625,1.0000000000004547,467.0,6.000000000000682,2.000000000000014,0.0,37.99999999999982,7.0,17.00000000000017
37,1,1,0.7970996129656425,4115.75558358251,126.50000000000227,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000568,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000000455,2.0000000000000284,0.0,37.99999999999983,7.0,17.000000000000227
38,2,1,0.8282798084276011,4204.8,126.50000000000239,198.6183563826482,1236.0,445.35,8.000000000003638,12.000000000000625,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000455,2.0000000000000284,-5.684341886080802e-14,37.99999999999983,7.000000000000014,17.000000000000284
39,3,1,0.8635613800381318,4238.423152779587,126.5000000000025,315.87,1236.0,445.35,8.000000000003638,12.000000000000625,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000568,2.0000000000000284,-5.684341886080802e-14,37.99999999999983,7.000000000000014,17.000000000000227
40,4,1,0.8415459464179392,4297.9569375352885,126.5000000000025,346.6,1236.0,445.35,8.000000000003638,12.000000000000625,726.4355618114039,38.000000000000625,1.0000000000005116,467.0,6.000000000000568,2.0000000000000284,-1.1368683772161603e-13,37.99999999999983,7.000000000000014,17.000000000000227
41,5,1,0.8021975647230234,4348.825955098797,126.5000000000025,346.6,1236.0,445.35,8.000000000003638,12.000000000000625,504.71587092857055,38.00000000000068,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-5.684341886080802e-14,37.99999999999983,7.000000000000014,17.000000000000284
42,6,1,0.7444452963245366,4204.8,126.50000000000239,346.6,1169.481476641138,445.35,8.000000000003638,12.000000000000568,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-1.1368683772161603e-13,37.99999999999983,7.000000000000014,17.000000000000227
43,7,1,0.6797140449766742,4102.078660001482,126.5000000000025,245.42000000000002,1077.4,445.35,8.000000000003695,12.000000000000625,464.49999999999994,38.00000000000068,1.0000000000004974,467.0,6.000000000000341,2.0000000000000284,-5.684341886080802e-14,37.99999999999983,7.000000000000021,17.00000000000017
44,8,2,0.6035877203138834,3843.5522520295394,126.50000000000239,206.57143425172657,1077.4,445.35,8.000000000003638,12.000000000000625,419.75669439983614,38.00000000000068,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,0.0,37.99999999999983,7.000000000000028,17.000000000000114
45,9,2,0.5474304408466371,3501.27171116697,126.50000000000227,219.07999999999998,1097.0268702827937,445.35,8.000000000003695,12.000000000000682,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-5.684341886080802e-14,37.99999999999983,7.000000000000028,17.000000000000114
46,10,2,0.4939344609149431,3254.1057988057532,126.50000000000227,219.07999999999996,1116.6101848185974,445.35,8.000000000003524,12.000000000000739,464.5,38.00000000000068,1.0000000000005116,467.0,6.000000000000568,2.0000000000000284,0.0,37.99999999999983,7.000000000000028,17.000000000000114
47,11,1,0.4538365079612427,3150.4,126.50000000000227,182.91377564587543,1044.4746526532217,445.35,8.000000000003467,12.000000000000739,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999983,7.000000000000028,17.000000000000057
48,12,1,0.587039691388155,3361.399108056131,126.5000000000025,164.2685267129179,1178.7771552663216,445.35,8.00000000000341,12.000000000000682,561.9453757154033,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000000682,2.0000000000000284,0.0,37.99999999999983,7.000000000000028,17.000000000000057
49,1,1,0.6532199590816298,3549.996386494719,126.5000000000025,137.55127370504457,1236.0,445.35,8.00000000000341,12.000000000000682,658.4040000000002,38.00000000000068,1.0000000000005116,467.0000000000001,6.000000000000682,2.0000000000000284,0.0,37.99999999999983,7.000000000000028,17.0
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000273,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000000682,698.3329999999999,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999983,7.000000000000114,17.000000000000114
51,3,1,0.80781960432619,4183.86379142645,126.50000000000296,136.41005792608485,1236.0,445.35,8.00000000000341,12.000000000000739,788.175,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999983,7.000000000000114,17.000000000000114
52,4,1,0.8333216261114726,4204.8,126.50000000000307,242.48250057601405,1236.0,445.34999999999997,8.000000000003865,12.000000000000739,888.0,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.99999999999984,7.0000000000000995,17.000000000000114
53,5,1,0.8394878943794524,4204.8,126.50000000000307,315.3149311674,1236.0,445.35,8.000000000003752,12.000000000000796,841.9415062281819,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.0000000000000995,17.000000000000057
54,6,1,0.8087162958161174,4218.286194712996,126.50000000000307,346.6,1236.0,445.34999999999997,8.000000000003752,12.000000000000739,663.5599617205851,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000000568,2.0000000000000284,-1.1368683772161603e-13,37.99999999999985,7.0000000000000995,17.000000000000057
55,7,1,0.7529931411026841,4204.8,126.50000000000307,331.235,1205.4330192206503,445.35,8.000000000003752,12.000000000000739,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.000000000000568,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.0000000000000995,17.0
56,8,1,0.6901531905831598,4140.80742844548,126.50000000000307,236.64000000000001,1077.4,445.35,8.000000000003865,12.000000000000739,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000000568,2.0000000000000284,0.0,37.999999999999844,7.000000000000107,16.999999999999943
57,9,2,0.645549601468409,3938.317114566905,126.50000000000318,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000000625,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000000455,2.0000000000000284,-5.684341886080802e-14,37.999999999999844,7.0000000000000995,16.999999999999943
58,10,2,0.6605570487198588,3937.0381985978374,126.5000000000033,219.07999999999996,1142.5235980661857,445.35,8.000000000003752,12.000000000000625,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000000568,2.0000000000000284,0.0,37.99999999999985,7.0000000000000995,17.0
59,11,1,0.6580211749740664,3943.433528038936,126.5000000000033,188.09777564587546,1077.4,445.3500000000001,8.000000000003752,12.000000000000625,422.57349999999997,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000000568,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.0
60,12,1,0.6463475028444639,3893.71286182028,126.5000000000033,145.3540260066057,1077.4,445.35,8.000000000003638,12.000000000000682,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000000682,2.0000000000000284,0.0,37.99999999999986,7.0000000000000995,17.000000000000057
61,1,2,0.6255587536080265,3724.636956192401,126.5000000000033,219.07999999999998,1131.2881058134767,445.35,8.000000000003752,12.000000000000682,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000000568,2.0000000000000284,0.0,37.99999999999986,7.000000000000092,17.000000000000057
62,2,1,0.6648452650835431,3866.336524192412,126.50000000000318,184.00468138752524,1198.6176889694348,445.35,8.000000000003638,12.000000000000682,420.919978845021,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000000568,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.0
63,3,1,0.8470932099101234,4204.8,126.50000000000364,280.35524583542224,1236.0,445.34999999999997,8.000000000003638,12.000000000000682,788.1749999999998,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000000455,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
64,4,1,0.9022589635587384,4400.008419772042,126.50000000000364,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000568,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000000455,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999886
65,5,1,0.9021307672409119,4504.274517054522,126.50000000000352,346.6,1236.0,445.35,8.000000000003752,12.000000000000568,783.1772743055177,38.000000000000966,1.0000000000006253,467.0000000000001,6.000000000000455,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,16.999999999999886
66,6,1,0.8751576005366346,4561.2944780431135,126.50000000000352,346.6,1236.0,445.35,8.000000000003752,12.000000000000568,609.0398234869542,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000000341,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000107,16.999999999999886
67,7,1,0.8361897944610371,4533.646721561404,126.50000000000341,331.235,1236.0,445.35,8.000000000003809,12.000000000000568,464.5,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000000227,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,16.99999999999983
68,8,1,0.7874256790980985,4321.064311331537,126.50000000000341,315.87,1236.0,445.35,8.000000000003809,12.000000000000512,464.5,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000000227,2.0000000000000426,0.0,37.99999999999983,7.000000000000107,16.999999999999886
69,9,1,0.7651862600701774,4222.615387590549,126.50000000000347,285.14,1236.0,445.3500000000001,8.000000000003809,12.000000000000512,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000000114,2.0000000000000426,-5.684341886080802e-14,37.99999999999982,7.000000000000107,16.99999999999983
70,10,1,0.7132174714983385,4204.8,126.50000000000341,240.46976724823122,1077.4,445.35,8.000000000003752,12.000000000000512,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000000114,2.0000000000000426,0.0,37.99999999999982,7.000000000000107,16.99999999999983
71,11,1,0.701998999330814,4109.025016731048,126.50000000000341,201.52,1077.4,445.35,8.000000000003752,12.000000000000512,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.0,2.0000000000000426,-5.684341886080802e-14,37.99999999999982,7.000000000000114,16.99999999999983
72,12,1,0.7955151698157372,4204.8,126.50000000000318,237.7259970483128,1225.1322458014429,445.35,8.000000000003865,12.000000000000568,420.2864594505163,38.00000000000108,1.0000000000006253,467.0000000000001,6.0,2.0000000000000426,0.0,37.999999999999815,7.000000000000114,16.99999999999983
73,1,1,0.8992333189569124,4392.514012407266,126.50000000000341,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000568,658.4040000000002,38.00000000000108,1.0000000000006821,467.00000000000006,6.0,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,16.999999999999773
74,2,1,0.9485443819898759,4594.3724917471345,126.50000000000318,300.505,1236.0,445.35,8.000000000004547,12.000000000000568,698.3329999999999,38.00000000000108,1.000000000000739,467.0000000000001,6.0,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,16.999999999999773
75,3,1,0.9754962824901993,4708.356655371541,126.5000000000033,315.87,1236.0,445.35,8.000000000004547,12.000000000000625,788.1750000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000000114,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,16.99999999999983
76,4,1,0.9905025511693559,4732.0,126.50000000000341,410.5739643781775,1236.0,445.35,8.000000000004547,12.000000000000625,875.1881127991659,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000000114,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,16.999999999999886
77,5,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000004434,12.000000000000625,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.0,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,16.999999999999943
78,6,1,0.9727925916521779,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000004434,12.000000000000739,769.8654329537572,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000000114,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,16.999999999999943
79,7,1,0.9126767358487189,4732.0,126.50000000000341,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000000739,510.7591327032584,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000000227,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,16.999999999999886
80,8,1,0.8374251693099103,4535.967120210926,126.50000000000352,315.87,1236.0,445.35,8.00000000000449,12.000000000000796,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000000341,2.0000000000000426,0.0,37.99999999999981,7.000000000000085,16.999999999999886
81,9,1,0.7609506127140423,4204.8,126.50000000000352,285.14,1235.7960966080786,445.3500000000001,8.00000000000449,12.000000000000796,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000000341,2.0000000000000426,-5.684341886080802e-14,37.99999999999981,7.000000000000078,16.99999999999983
82,10,1,0.7351705128613357,4204.8,126.50000000000364,285.14,1126.122395814694,445.35,8.000000000004547,12.000000000000796,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000000227,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,16.99999999999983
83,11,1,0.7855017271881027,4272.251747119663,126.50000000000352,254.41,1201.1848809772318,445.34999999999997,8.000000000004547,12.000000000000796,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000000114,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.0000000000000995,16.999999999999773
84,12,1,0.9265838393898838,4495.573576503991,126.50000000000409,254.41,1236.0,445.34999999999997,8.000000000005002,12.000000000000796,618.473,38.00000000000131,1.0000000000008527,467.00000000000017,6.0,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,16.999999999999886
85,1,1,0.9843538248822731,4732.0,126.50000000000455,288.2303410364958,1236.0,445.35,8.000000000005457,12.000000000000739,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.0,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,17.0
86,2,1,1.0,4732.0,126.50000000000477,373.15,1236.0,445.35,8.000000000005912,12.000000000000625,698.3330000000001,38.000000000001364,1.0000000000009663,467.0000000000001,6.0,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.0
87,3,1,1.0,4732.0,126.500000000005,395.1,1236.0,445.35,8.000000000006366,12.000000000000568,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.0,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,16.999999999999886
88,4,1,1.0,4732.0,126.500000000005,439.0,1236.0,445.35,8.000000000006366,12.000000000000568,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,5.999999999999886,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999886
89,5,1,1.0,4732.0,126.500000000005,439.0,1236.0,445.35,8.000000000006253,12.000000000000625,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,5.999999999999886,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.0
90,6,1,0.9763743512099855,4732.0,126.500000000005,439.0,1236.0,445.35,8.000000000006253,12.000000000000739,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.0,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.0
91,7,1,0.9255688606902254,4732.0,126.50000000000489,417.04999999999995,1236.0,445.35,8.000000000006253,12.000000000000739,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000000114,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.0
92,8,1,0.8893226546161297,4732.0,126.500000000005,342.8977018055877,1236.0,445.35,8.000000000006253,12.000000000000682,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.000000000000114,2.0000000000000426,0.0,37.99999999999981,7.000000000000028,17.000000000000057
93,9,1,0.8567186007141632,4612.012271158193,126.500000000005,285.14,1236.0,445.35,8.000000000006253,12.000000000000739,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.000000000000227,2.0000000000000426,-5.684341886080802e-14,37.99999999999981,7.000000000000014,17.000000000000057
94,10,1,0.8744364788730009,4687.387668421521,126.50000000000489,285.14,1236.0,445.35,8.000000000006253,12.000000000000739,464.5,38.000000000001535,1.00000000000108,467.00000000000006,6.000000000000227,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000057
95,11,1,0.9651436276334356,4732.0,126.50000000000489,307.3,1236.0,445.34999999999997,8.000000000006366,12.000000000000853,606.3605677451437,38.00000000000159,1.0000000000011084,467.00000000000006,6.000000000000341,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000014,17.000000000000057
96,12,1,1.0,4732.0,126.50000000000523,307.29999999999995,1236.0,445.34999999999997,8.000000000006366,12.000000000000796,618.4730000000002,38.00000000000165,1.0000000000011369,467.00000000000006,6.000000000000455,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000114
97,1,1,1.0,4732.0,126.50000000000546,351.2,1236.0,445.34999999999997,8.000000000006821,12.000000000000796,658.404,38.00000000000165,1.0000000000011369,467.0,6.000000000000455,2.0000000000000426,0.0,37.99999999999979,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000523,373.15000000000003,1236.0,445.35,8.000000000007049,12.000000000000796,698.3329999999999,38.00000000000165,1.0000000000011937,467.0,6.000000000000455,2.0000000000000426,-5.684341886080802e-14,37.99999999999979,7.000000000000028,17.000000000000227
99,3,1,1.0,4732.0,126.50000000000523,395.1,1236.0,445.35,8.000000000007276,12.000000000000796,788.1750000000001,38.00000000000165,1.0000000000011937,466.99999999999994,6.000000000000455,2.0000000000000426,-5.684341886080802e-14,37.99999999999979,7.000000000000028,17.00000000000017
