step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8177344033905568,117.89523029999998,141.10586108794698,134.0564688,13.033405516163121,10.263981481481494,276.72802158177416,161.53127917388758,203.84119202532202,144.0,47.127121076018724,10.263981481481494,156.53127917388758,8.0,132.2345376,17.531279173887583,23.859922001944653,166.2542807170975
31,7,1,0.7520364538886848,117.8952303,131.96240435061338,134.0564688,23.97439835991498,8.36516129032257,227.49909491214268,154.88299787461963,200.3147466348145,144.0,49.104203977515304,8.36516129032257,149.88299787461966,6.0,132.2345376,10.882997874619607,22.856914550992002,157.70119679935075
32,8,1,0.6843003567537055,62.829621626956694,95.43737706215435,102.53875832137228,55.27880435887801,7.500770609318989,186.04854791042197,147.98794045025386,185.98090571290197,144.0,42.08251215792918,7.500770609318989,143.98794045025386,6.0,132.2345376,3.987940450253859,19.85444241479896,149.9338021587365
33,9,2,0.6348494425834307,117.8952303,113.59090806633074,134.0564688,9.572095016509852,9.669074074074075,203.14461177003446,147.39857292812493,184.88107380286448,144.0,47.14507385825786,9.669074074074075,141.39857292812493,7.0,132.2345376,3.3985729281249353,19.876516759492432,151.53345718738422
34,10,2,0.5984231135438695,116.67804246057112,172.93169637490234,116.28075374117971,4.0,13.024802867383507,318.46033436773394,144.90393114797604,163.34789098429536,144.0,55.19256330082915,13.024802867383507,137.90393114797604,10.0,132.2345376,0.9039311479760387,21.902973993780176,152.41175223519227
35,11,1,0.6042952952256438,42.4055047082259,200.7295478453908,62.4055047082259,20.508918792462588,16.209907407407414,354.4410293268723,143.38362796902697,160.3574109509594,143.383627969027,58.221937702964546,15.7812156,135.38362796902697,12.0,132.2345376,0.0,23.9315557585201,154.09032549989124
36,12,1,0.7189462255654764,10.0,285.2737131,30.0,4.0,26.247616487455183,603.030732559652,149.32888703701286,130.85407114193703,144.0,83.342781,15.7812156,136.32888703701286,18.0,132.2345376,5.3288870370128905,41.0820828,170.07841362004748
37,1,1,0.8161642801353501,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,325.3186521216078,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8470640066375943,69.72033783707818,243.0349047718782,30.0,56.894546324666145,21.46892720306512,402.5329762916738,172.0,201.36182553661877,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8818315790585685,33.29741818367783,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8604466632122091,34.337190696184834,182.8012768594641,30.0,27.687441236735772,12.680648148148164,320.754178094032,155.4512609324399,178.46449647636314,144.0,52.15446106862719,12.680648148148164,147.45126093243988,10.0,132.2345376,11.451260932439906,24.875479587145723,162.61087512997082
41,5,1,0.8198170410864744,22.655811424987704,132.05042351306477,30.0,17.131851481025983,10.409964157706092,246.59666007220457,156.63568137440922,192.50649550948128,144.0,40.12440029794494,10.409964157706092,150.63568137440922,9.0,132.2345376,12.635681374409215,18.86641269340492,161.5093611832503
42,6,1,0.7653470527348097,113.5486346004876,93.54259126539074,118.78766089050235,15.033405516163109,11.263981481481487,203.1647517592179,149.5656737637911,189.31231679266924,144.0,32.12712107601879,11.263981481481487,143.56567376379107,9.0,132.2345376,5.565673763791126,16.85992200194471,155.288675307001
43,7,1,0.7066404761734913,44.30386210769467,84.86595692303294,81.28497443769197,59.3030912,9.365161290322574,173.40264748456224,144.4319451416246,180.76724647423896,144.0,29.104203977515347,9.365161290322574,139.4319451416246,8.0,132.2345376,0.43194514162459535,14.856914550992048,148.25014406635574
44,8,2,0.6388101973274913,117.89523029999998,63.63992387123619,134.0564688,10.131420408147376,6.500770609318986,154.2510947195038,139.76373498010835,174.95924705183828,139.76373498010832,26.08251215792921,6.500770609318986,135.76373498010838,6.0,132.2345376,0.0,12.85444241479899,140.709596688591
45,9,2,0.5921385412699732,105.63370837093946,62.07872080193732,125.63370837093946,11.572095016509863,9.669074074074075,153.632424505641,139.66339476059332,165.63370837093947,139.66339476059332,31.145073858257888,9.669074074074075,133.66339476059332,8.0,132.2345376,0.0,13.876516759492457,143.7982790198526
46,10,2,0.5490925567410958,117.89523029999998,76.44165017523451,134.0564688,4.0,8.024802867383508,168.97028816806602,136.92099480568814,169.87490844233957,136.92099480568814,33.19256330082917,8.024802867383507,131.92099480568814,6.0,132.2345376,0.0,15.90297399378019,139.42881589290437
47,11,1,0.5265086961486645,79.54520840448474,81.88628078611774,99.54520840448474,24.50891879246265,7.209907407407424,181.5977622675992,129.36659872455894,161.49711464721832,129.36659872455894,38.221937702964546,7.209907407407424,125.36659872455894,6.0,129.35659872455895,0.0,18.9315557585201,131.07329625542317
48,12,1,0.6743328963163593,10.0,285.2737131,30.0,4.0,21.247616487455186,506.0789276270936,139.55436429548413,171.12774346784988,139.55436429548413,83.342781,15.7812156,129.5543642954841,14.0,132.2345376,0.0,41.0820828,155.30389087851876
49,1,1,0.7186915908261767,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,617.4431633961179,172.0,215.08237845584242,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.8184698968360028,14.396449622183383,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8706064440461421,72.89232697037662,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8939186384608654,32.33719069618482,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8935377834493464,21.655811424987697,180.13624468176033,30.0,19.13185148102599,14.409964157706066,310.68248124090013,162.2113748064588,162.16801011022648,144.0,62.12440029794495,14.409964157706067,154.21137480645882,11.0,132.2345376,18.21137480645876,32.86641269340491,171.08505461529978
54,6,1,0.8546288091859617,23.760973709985254,150.9012113944073,30.0,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.7904596310374871,90.87427644408075,134.63591874831343,100.89421385371192,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.723276979577702,83.47829723503074,104.34132708218888,94.92489438235837,59.3030912,8.500770609318995,207.9524979304565,157.3947119131701,204.29162719585273,144.0,43.08251215792921,8.500770609318995,152.3947119131701,7.0,132.2345376,13.394711913170111,20.85444241479899,160.34057362165277
57,9,1,0.6771568361105921,95.91455884405218,98.04820554936853,134.0564688,22.572095016509927,14.66907407407409,199.60190925307222,156.0396543276182,198.97945268539547,144.0,39.1450738582579,14.66907407407409,149.0396543276182,11.0,132.2345376,12.039654327618196,19.87651675949246,165.1745385868775
58,10,2,0.6873030070325036,70.3927424551965,181.7803147012835,77.29843205564268,4.0,15.024802867383515,299.3089526941151,161.07299113605785,191.36556929875834,144.0,58.192563300829164,15.024802867383512,153.07299113605788,11.0,132.2345376,17.07299113605785,26.90297399378019,170.58081222327405
59,11,1,0.6835035526026015,46.40725692026201,160.4175697274165,66.407256920262,42.088940260210244,13.209907407407387,263.129051208898,157.27737976678526,198.93918463074323,144.0,58.22193770296455,13.209907407407384,150.27737976678523,10.0,132.2345376,13.277379766785257,24.9315557585201,164.98407729764946
60,12,1,0.6789281604651747,55.5541690333222,154.35703346676857,75.5541690333222,28.156901807587623,20.247616487455225,253.02209917764077,149.7426583821362,169.2592091050489,144.0,55.219311895588135,15.7812156,139.74265838213617,15.0,132.2345376,5.742658382136198,25.938531578981202,164.49218496517082
61,1,2,0.6728899138129039,87.60060928546936,120.06131515008312,69.0911847624811,4.0,12.415627240143362,220.6374202874786,135.3313748809193,163.60801022812228,135.3313748809193,39.20381958782639,12.41562724014336,127.33137488091931,10.0,132.2345376,0.0,18.932546439678237,142.26301914615226
62,2,1,0.7270150147919275,10.0,176.18798978871718,30.0,4.0,27.468927203065135,305.6860613085128,139.311275234499,128.8261857879568,139.31127523449896,66.21159775377792,15.7812156,124.31127523449902,20.0,132.2345376,0.0,32.93019290064894,161.29293391904557
63,3,1,0.892484236207024,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9460946974995849,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9407958867268205,20.655811424987693,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.9095554170666041,31.071560398330238,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8654002711690384,64.84992227723626,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8104930044729792,117.89523030000001,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7822047450656963,97.19151978783749,87.213670349486,117.66851292709944,15.473236165583359,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.7226748953633828,76.86290144041055,109.59299969647776,85.42643111817098,59.3030912,8.02480286738353,205.1216376893093,162.89473684210523,206.0,144.0,36.19256330082918,8.02480286738353,157.89473684210526,7.0,132.2345376,18.894736842105203,18.90297399378019,165.40255792932143
71,11,1,0.7074068982785071,75.49010522425667,132.46971919474967,112.12134036245106,15.944976800782674,10.209907407407407,241.18120067623116,158.79535028221352,197.50930461350472,144.0,54.22193770296455,10.209907407407407,153.79535028221352,8.0,132.2345376,14.79535028221352,27.931555758520105,163.50204781307778
72,12,1,0.7946968155569166,40.6985015962325,285.2737131,30.0,4.0,14.2476164874552,456.9842543574486,164.82063869037825,196.2993445930989,144.0,83.342781,14.247616487455202,156.82063869037825,10.0,132.2345376,20.82063869037825,41.0820828,173.57016527341287
73,1,1,0.9047169344858522,28.401754341590248,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,289.7825356636391,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9539472892230326,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9807550408149971,25.923957535358507,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9950883760571184,66.52848664855051,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,1.0,63.379356310773495,241.4504784162446,71.2466183622769,34.13185148102605,22.409964157706096,388.9967149753844,171.0,217.270869038252,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7519176568094776,117.8952303,85.21367034948597,134.0564688,28.377520270953823,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,1,0.7194670198738653,50.18581253950883,167.59299969647776,63.84452736792087,59.3030912,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.7635931802445796,54.60375905992062,254.8610280213531,67.55701254972902,4.0,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9163146472748224,18.922026187894268,285.2737131,30.0,24.985668902932083,35.2476164874552,673.2367399999999,177.0,216.85791857686806,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9742891003549243,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,115.78911059338199,285.2737131,96.68836113506642,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,302.0501866716852,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6666047021967373,106.2365427943775,88.8260412909896,134.0564688,40.90059486657277,8.024802867383508,214.35467928382116,156.43709386126827,206.77539861367478,144.0,37.19256330082918,8.024802867383507,151.43709386126827,7.0,132.2345376,12.437093861268265,20.90297399378019,158.94491494848447
