step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8177344033905568,4456.502779521798,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.000000000000455,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7520364538886848,4204.8,126.50000000000136,331.235,1201.3000826218129,445.35,8.000000000002842,12.000000000000739,464.5,38.000000000000455,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000227
32,8,1,0.6843003567537055,4115.651363363102,126.50000000000136,236.64000000000001,1077.4,445.35,8.000000000002899,12.000000000000739,464.5,38.000000000000455,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000227
33,9,2,0.6348494425834307,3912.355700368792,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000002842,12.000000000000739,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5984231135438695,3718.2408115721437,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000002728,12.000000000000739,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000114
35,11,1,0.6042952952256438,3727.3319168583926,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000002501,12.000000000000682,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999993,17.000000000000057
36,12,1,0.7189462255654764,3898.8922770755953,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002501,12.000000000000625,599.7728893801061,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,5.684341886080802e-14,37.999999999999886,7.0,17.0
37,1,1,0.8161642801353501,4192.483319332384,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000002728,12.000000000000739,658.4040000000002,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0,17.0
38,2,1,0.8470640066375943,4204.8,126.50000000000136,275.3796630364161,1236.0,445.35,8.000000000002728,12.000000000000796,698.3330000000001,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.8818315790585685,4315.126472572111,126.50000000000136,315.87,1236.0,445.35,8.000000000002728,12.000000000000796,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.0
40,4,1,0.8604466632122091,4374.58949680267,126.50000000000125,346.6,1236.0,445.35,8.000000000002615,12.000000000000796,731.8699148647426,38.000000000000455,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999943
41,5,1,0.8198170410864744,4425.330068619355,126.50000000000125,346.6,1236.0,445.35,8.000000000002615,12.000000000000796,504.71552377811634,38.00000000000051,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,16.999999999999943
42,6,1,0.7653470527348097,4229.036902974544,126.50000000000125,346.6,1236.0,445.35,8.000000000002615,12.000000000000739,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999943
43,7,1,0.7066404761734913,4204.8,126.50000000000114,259.0221890932914,1077.4,445.35,8.000000000002672,12.000000000000739,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000021,16.999999999999943
44,8,2,0.6388101973274913,3923.6771526963566,126.50000000000114,236.64000000000001,1077.4,445.35,8.000000000002672,12.000000000000853,460.9529564369339,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999886
45,9,2,0.5921385412699732,3756.4071373083266,126.50000000000114,196.9287982696386,1077.4,445.35,8.000000000002728,12.000000000000853,441.3398466927544,38.00000000000057,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,16.999999999999886
46,10,2,0.5490925567410958,3508.3787568217836,126.50000000000114,219.07999999999998,1096.9907980661858,445.35,8.000000000002785,12.000000000000853,464.5,38.00000000000057,1.0000000000005116,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999886
47,11,1,0.5265086961486645,3413.2900649185904,126.50000000000125,182.9137756458755,1077.4,445.35,8.000000000002785,12.000000000000853,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999773
48,12,1,0.6743328963163593,3624.630612878566,126.50000000000136,164.26852671291795,1211.7402458014428,445.35,8.000000000002501,12.000000000000796,609.7534854223811,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999886
49,1,1,0.7186915908261767,3813.49377750035,126.50000000000136,137.55127370504462,1236.0,445.35,8.000000000002274,12.000000000000796,658.404,38.00000000000057,1.0000000000005116,467.0000000000001,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999773
50,2,1,0.8184698968360028,4204.8,126.50000000000091,158.53031943207912,1236.0,445.35,8.000000000001819,12.000000000000796,698.3329999999999,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.8706064440461421,4268.000268877817,126.50000000000114,315.87,1236.0,445.35,8.000000000002046,12.000000000000853,788.175,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.8939186384608654,4363.794728197078,126.50000000000125,346.6,1236.0,445.34999999999997,8.000000000002501,12.000000000000853,888.0,38.00000000000057,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.999999999999886
53,5,1,0.8935377834493464,4435.98055741578,126.50000000000125,346.6,1236.0,445.35,8.000000000002615,12.000000000000966,814.1604983212818,38.00000000000057,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999943
54,6,1,0.8546288091859617,4480.172394753771,126.50000000000125,346.6,1236.0,445.34999999999997,8.000000000002615,12.00000000000108,601.0258947316744,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.0
55,7,1,0.7904596310374871,4336.0901290634965,126.50000000000114,331.235,1236.0,445.35,8.000000000002615,12.00000000000108,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.999999999999943
56,8,1,0.723276979577702,4204.8,126.50000000000114,315.0167859229204,1077.4,445.35,8.000000000002615,12.00000000000108,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999987,7.000000000000107,16.999999999999943
57,9,1,0.6771568361105921,4072.7806121816807,126.50000000000114,219.07999999999998,1077.4,445.35,8.000000000002615,12.00000000000108,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.999999999999943
58,10,2,0.6873030070325036,4050.820854451491,126.50000000000102,219.07999999999996,1142.5235980661857,445.35,8.000000000002501,12.00000000000108,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,16.999999999999943
59,11,1,0.6835035526026015,4047.160692882881,126.50000000000091,188.09777564587546,1077.4,445.3500000000001,8.000000000002501,12.00000000000108,422.57349999999997,38.00000000000074,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.999999999999886
60,12,1,0.6789281604651747,4022.1058376942215,126.5000000000008,145.3540260066057,1077.4,445.35,8.000000000002615,12.000000000001023,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.0
61,1,2,0.6728899138129039,3915.1261328775918,126.5000000000008,219.07999999999998,1131.2881058134767,445.35,8.000000000002615,12.000000000001023,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999987,7.000000000000092,16.999999999999943
62,2,1,0.7270150147919275,4056.911098685395,126.5000000000008,184.00468138752524,1198.6176889694348,445.35,8.000000000002501,12.00000000000108,484.4010296496051,38.00000000000091,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000085,16.999999999999943
63,3,1,0.892484236207024,4359.849256762043,126.50000000000091,315.8700000000001,1236.0,445.34999999999997,8.000000000003183,12.000000000001023,788.1749999999998,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
64,4,1,0.9460946974995849,4590.343176543197,126.50000000000091,346.6000000000001,1236.0,445.34999999999997,8.00000000000341,12.00000000000091,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999886
65,5,1,0.9407958867268205,4694.293243567342,126.5000000000008,346.6,1236.0,445.35,8.000000000003297,12.000000000000853,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999943
66,6,1,0.9095554170666041,4732.0,126.5000000000008,365.5490406961902,1236.0,445.35,8.000000000003297,12.000000000000966,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.999999999999943
67,7,1,0.8654002711690384,4659.837441463804,126.50000000000074,331.235,1236.0,445.35,8.000000000003297,12.000000000001023,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.999999999999886
68,8,1,0.8104930044729792,4420.209982525313,126.5000000000008,315.87,1236.0,445.35,8.000000000003354,12.000000000001137,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999943
69,9,1,0.7822047450656963,4295.015426458484,126.50000000000085,285.14,1236.0,445.3500000000001,8.000000000003297,12.000000000001137,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999943
70,10,1,0.7226748953633828,4204.8,126.5000000000008,280.7035398549028,1077.4,445.35,8.000000000003297,12.00000000000125,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.000000000000114
71,11,1,0.7074068982785071,4131.038112753085,126.5000000000008,201.52,1077.4,445.35,8.000000000003297,12.00000000000125,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,17.000000000000057
72,12,1,0.7946968155569166,4210.15563916272,126.50000000000068,254.41000000000005,1225.1322458014429,445.35,8.000000000002956,12.00000000000125,395.021868968514,38.000000000000966,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000057
73,1,1,0.9047169344858522,4414.583393399499,126.50000000000068,285.14,1236.0,445.34999999999997,8.000000000002728,12.00000000000125,658.4039999999999,38.000000000000966,1.0000000000006821,467.00000000000006,6.00000000000216,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.0
74,2,1,0.9539472892230326,4616.451380306006,126.50000000000045,300.505,1236.0,445.35,8.000000000002728,12.00000000000125,698.3329999999999,38.000000000000966,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.0
75,3,1,0.9807550408149971,4730.4343689775815,126.50000000000057,315.87,1236.0,445.35,8.000000000002728,12.000000000001307,788.1750000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000057
76,4,1,0.9950883760571184,4732.0,126.50000000000068,432.63183910853195,1236.0,445.35,8.000000000002728,12.000000000001421,873.0418897314761,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.5000000000008,439.0,1236.0,445.35,8.000000000002501,12.000000000001421,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000057
78,6,1,0.9727925916521779,4732.0,126.5000000000008,439.0,1236.0,445.35,8.000000000002501,12.000000000001535,769.8654329537572,38.00000000000108,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,17.000000000000057
79,7,1,0.9126767358487189,4732.0,126.5000000000008,417.04999999999995,1236.0,445.35,8.000000000002501,12.000000000001535,510.7591327032584,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.0
80,8,1,0.8342127953006723,4522.16001548182,126.5000000000008,315.87,1236.0,445.35,8.000000000002444,12.000000000001535,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,16.999999999999943
81,9,1,0.7519176568094776,4204.8,126.50000000000068,285.14,1197.3680955988796,445.3500000000001,8.000000000002387,12.000000000001648,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000078,16.999999999999886
82,10,1,0.7194670198738653,4204.8,126.50000000000068,267.05659594739745,1077.4,445.35,8.000000000002274,12.000000000001705,464.5,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.99999999999982,7.000000000000114,16.999999999999943
83,11,1,0.7635931802445796,4231.8315220110435,126.50000000000068,254.40999999999997,1152.4253798676286,445.34999999999997,8.000000000002274,12.000000000001705,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,16.999999999999886
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000091,254.40999999999994,1236.0,445.34999999999997,8.000000000002728,12.000000000001705,618.4730000000001,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.0
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000136,285.14,1236.0,445.35,8.000000000003183,12.000000000001648,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000114
86,2,1,1.0,4732.0,126.50000000000114,373.15,1236.0,445.35,8.000000000003183,12.000000000001535,698.3329999999999,38.00000000000125,1.0000000000009663,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000114
87,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000003638,12.000000000001478,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.0
88,4,1,1.0,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000003638,12.000000000001478,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.0
89,5,1,1.0,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000003524,12.000000000001535,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000114
90,6,1,0.9763743512099855,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000003524,12.000000000001648,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.000000000000114
91,7,1,0.9255688606902254,4732.0,126.50000000000125,417.04999999999995,1236.0,445.35,8.000000000003524,12.000000000001648,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000114
92,8,1,0.88826266032292,4732.0,126.50000000000114,338.3417403339428,1236.0,445.35,8.000000000003638,12.000000000001648,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000114
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000114,285.14,1236.0,445.35,8.000000000003638,12.000000000001762,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000114
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000125,285.14,1236.0,445.35,8.00000000000341,12.000000000001876,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000017
95,11,1,0.9598632308381929,4732.0,126.50000000000125,307.3,1236.0,445.34999999999997,8.000000000003524,12.00000000000199,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.00000000000017
96,12,1,0.9999999999999998,4732.0,126.50000000000182,307.29999999999995,1236.0,445.34999999999997,8.00000000000341,12.000000000001933,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000182,351.2,1236.0,445.34999999999997,8.000000000003638,12.000000000001933,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000182,373.15000000000003,1236.0,445.35,8.000000000003865,12.000000000001933,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000455
