step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5977992785678854,3754.736892613859,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000853,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.00000000000017
34,10,2,0.5572664217050705,3543.1520131515254,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.000000000003183,12.000000000000796,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.000000000000227
35,11,1,0.5640633030295223,3563.5657821844316,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000000796,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999987,6.999999999999993,17.00000000000017
36,12,1,0.6820826577881872,3734.92121387529,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.000000000003638,12.000000000000796,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,5.684341886080802e-14,37.99999999999987,7.0,17.000000000000114
37,1,1,0.7753821559527009,4028.351419218396,126.50000000000091,150.8507071574671,1236.0,445.34999999999997,8.000000000004093,12.00000000000091,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.0,17.000000000000114
38,2,1,0.8081678925358703,4190.23135399366,126.50000000000091,131.0,1236.0,445.35,8.000000000004206,12.000000000000966,698.3330000000001,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,0.0,37.99999999999986,7.000000000000014,17.00000000000017
39,3,1,0.8439953251858723,4204.8,126.50000000000091,267.34947384471786,1236.0,445.35,8.000000000004093,12.000000000000966,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.99999999999986,7.000000000000014,17.000000000000114
40,4,1,0.8297045254894735,4215.962508340196,126.50000000000091,346.59999999999997,1236.0,445.35,8.000000000004093,12.00000000000091,757.014541335098,38.000000000000455,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000114
41,5,1,0.787525622113863,4266.969631054374,126.50000000000091,346.6,1236.0,445.35,8.000000000004093,12.00000000000091,522.8666201640193,38.000000000000455,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,0.0,37.999999999999865,7.000000000000014,17.000000000000114
42,6,1,0.7342840408081058,4204.8,126.50000000000091,346.6,1125.3613051887955,445.35,8.000000000003979,12.00000000000091,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000014,17.00000000000017
43,7,1,0.6760880718106907,4086.414274625774,126.50000000000097,245.42000000000002,1077.4,445.35,8.000000000003979,12.000000000000966,464.49999999999994,38.000000000000455,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000021,17.000000000000057
44,8,2,0.6086331868460939,3865.238171731634,126.50000000000102,206.57143425172657,1077.4,445.35,8.000000000004036,12.00000000000108,419.75669439983614,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000028,17.000000000000057
45,9,2,0.5623214614510752,3564.6210910223704,126.50000000000091,219.07999999999998,1097.0268702827937,445.35,8.000000000003979,12.000000000001137,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000028,17.0
46,10,2,0.5206080240395297,3367.58047105037,126.50000000000085,219.07999999999996,1116.6101848185974,445.35,8.000000000003922,12.000000000001137,464.5,38.00000000000051,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,0.0,37.999999999999865,7.000000000000028,17.0
47,11,1,0.5009379383246974,3309.20314451203,126.50000000000091,182.91377564587543,1077.4,445.35,8.000000000003922,12.000000000001137,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.000000000001819,2.0000000000000284,0.0,37.999999999999865,7.000000000000028,17.0
48,12,1,0.6500987215677918,3520.4097167745103,126.50000000000114,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.000000000001194,618.4730000000002,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,5.684341886080802e-14,37.999999999999865,7.000000000000028,16.999999999999943
49,1,1,0.6927697022751185,3709.168441150206,126.50000000000136,137.55127370504457,1236.0,445.35,8.000000000003865,12.000000000001194,658.4040000000001,38.00000000000051,1.0000000000005116,467.0000000000001,6.000000000001819,2.0000000000000284,5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999773
50,2,1,0.7929290273688614,4111.443415290651,126.50000000000091,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000001194,698.3329999999999,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.8457484693492804,4204.8,126.50000000000114,274.70965515734963,1236.0,445.35,8.00000000000341,12.00000000000125,788.175,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.8699200046058914,4259.592659998781,126.50000000000125,346.6,1236.0,445.34999999999997,8.000000000003865,12.00000000000125,888.0,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,16.999999999999886
53,5,1,0.8659819216961525,4331.953407404182,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.000000000001307,798.5400966005124,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,16.99999999999983
54,6,1,0.8271259897702873,4376.347150628052,126.50000000000125,346.6,1236.0,445.34999999999997,8.000000000003752,12.000000000001421,585.4338969545357,38.00000000000057,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,16.999999999999886
55,7,1,0.7628705189507021,4216.90378539298,126.50000000000114,331.235,1236.0,445.35,8.000000000003752,12.000000000001421,464.5,38.00000000000057,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999991,7.0000000000000995,16.99999999999983
56,8,1,0.6901684257583757,4140.872910752075,126.50000000000114,236.64000000000001,1077.4,445.35,8.000000000003752,12.000000000001535,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,5.684341886080802e-14,37.99999999999991,7.000000000000107,16.999999999999886
57,9,2,0.6352155879523212,3894.354154266765,126.50000000000114,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000001648,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,16.999999999999886
58,10,2,0.6405621640282503,3851.975960142797,126.50000000000114,219.07999999999996,1142.5235980661857,445.35,8.000000000003752,12.000000000001705,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002501,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.0
59,11,1,0.6269427291274795,3816.927315690341,126.50000000000114,188.09777564587546,1077.4,445.3500000000001,8.000000000003865,12.000000000001819,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002615,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,17.000000000000057
60,12,1,0.6277743772847991,3820.520390089144,126.50000000000114,145.3540260066057,1077.4,445.35,8.000000000003865,12.000000000001762,383.64189999999996,38.00000000000051,1.0000000000005684,467.00000000000006,6.0000000000027285,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,17.0
61,1,2,0.6304781172181303,3744.43544665508,126.50000000000102,219.07999999999998,1131.2881058134767,445.35,8.000000000003752,12.000000000001762,395.6212,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000002672,2.0000000000000284,0.0,37.999999999999915,7.000000000000092,17.0
62,2,1,0.6894121531475204,3886.143952713869,126.50000000000102,184.00468138752524,1198.6176889694348,445.35,8.000000000003638,12.000000000001705,501.5047207599096,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000002615,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000085,17.0
63,3,1,0.85181093887723,4204.8,126.50000000000136,300.1615694148029,1236.0,445.34999999999997,8.000000000004093,12.000000000001705,788.175,38.000000000000455,1.0000000000006253,467.00000000000006,6.0000000000027285,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000114,16.999999999999886
64,4,1,0.9068093949692995,4419.766392956698,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000004093,12.000000000001592,888.0000000000001,38.000000000000455,1.0000000000006537,467.00000000000006,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
65,5,1,0.9015757752239443,4523.999519421854,126.50000000000125,346.6,1236.0,445.35,8.000000000003979,12.000000000001535,761.0424966005123,38.000000000000455,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999943
66,6,1,0.870410425981782,4580.981489405893,126.50000000000125,346.6,1236.0,445.35,8.000000000003979,12.000000000001648,568.7405802070045,38.00000000000051,1.000000000000611,467.0000000000001,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000107,16.999999999999943
67,7,1,0.8261367090238567,4490.216889818512,126.5000000000012,331.235,1236.0,445.35,8.000000000003979,12.000000000001705,464.5,38.00000000000051,1.0000000000005969,467.0000000000001,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.999999999999886
68,8,1,0.771096250616852,4250.878794776292,126.50000000000125,315.87,1236.0,445.35,8.000000000004036,12.000000000001819,464.5,38.00000000000051,1.0000000000005969,467.0000000000001,6.0000000000030695,2.0000000000000426,0.0,37.99999999999988,7.000000000000107,16.999999999999943
69,9,1,0.7424444926767861,4204.8,126.50000000000131,285.14,1157.0673607455833,445.3500000000001,8.000000000003979,12.000000000001819,464.5,38.00000000000051,1.000000000000611,467.0000000000001,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999988,7.000000000000107,16.999999999999943
70,10,1,0.6829250786928129,4097.319869774965,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000003979,12.000000000001933,464.5,38.00000000000051,1.000000000000611,467.0000000000001,6.000000000003183,2.0000000000000426,0.0,37.99999999999988,7.000000000000107,17.000000000000114
71,11,1,0.6616916408129291,3963.558324406989,126.50000000000125,182.9137756458755,1077.4,445.35,8.000000000003979,12.000000000002046,422.57349999999997,38.00000000000057,1.0000000000005969,467.0000000000001,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.00000000000017
72,12,1,0.7462621522991192,4124.695734661226,126.50000000000125,153.55492671291793,1225.1322458014429,445.35,8.000000000003865,12.000000000002103,390.46683352667014,38.00000000000057,1.0000000000006253,467.0000000000001,6.000000000003411,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,17.00000000000017
73,1,1,0.858368468768423,4228.04917287927,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000002103,658.4040000000001,38.00000000000057,1.0000000000006821,467.00000000000006,6.000000000003297,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,17.000000000000227
74,2,1,0.9082808857647544,4429.836398902611,126.50000000000182,300.505,1236.0,445.35,8.000000000004547,12.000000000002103,698.3329999999999,38.00000000000057,1.000000000000739,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000227
75,3,1,0.936307022878309,4543.829366474432,126.50000000000193,315.87,1236.0,445.35,8.000000000004547,12.00000000000216,788.1750000000001,38.000000000000625,1.0000000000007674,467.00000000000017,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000284
76,4,1,0.9521504439250958,4631.59533779129,126.50000000000205,346.6,1236.0,445.35,8.000000000004547,12.000000000002274,873.0418897314761,38.000000000000625,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,17.000000000000284
77,5,1,0.9807690295532926,4732.0,126.50000000000216,363.46937330986475,1236.0,445.35,8.000000000004547,12.000000000002274,880.0297530105315,38.00000000000068,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000284
78,6,1,0.9536252762696159,4732.0,126.50000000000216,425.17071975945373,1236.0,445.35,8.000000000004547,12.000000000002387,700.4702298032188,38.00000000000074,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000284
79,7,1,0.8934562968052413,4732.0,126.50000000000216,380.2758750134825,1236.0,445.35,8.000000000004547,12.000000000002387,464.5,38.000000000000796,1.000000000000739,467.00000000000017,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000227
80,8,1,0.8149495001300329,4439.364446508895,126.50000000000216,315.87,1236.0,445.35,8.00000000000449,12.000000000002387,464.5,38.000000000000796,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000017
81,9,1,0.7324764451572275,4204.8,126.50000000000205,285.14,1114.6612929878768,445.3500000000001,8.000000000004434,12.000000000002501,464.5,38.00000000000085,1.0000000000007248,467.00000000000017,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000078,17.000000000000114
82,10,1,0.7000331656609986,4170.101093355021,126.50000000000205,219.07999999999998,1077.4,445.35,8.00000000000432,12.000000000002501,464.5,38.000000000000796,1.000000000000739,467.00000000000017,6.000000000003865,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000017
83,11,1,0.7432598488059174,4204.8,126.50000000000205,254.40999999999997,1096.6891612576837,445.34999999999997,8.00000000000432,12.000000000002501,422.57349999999997,38.00000000000085,1.0000000000007958,467.00000000000017,6.000000000003979,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.000000000000114
84,12,1,0.9094469814633663,4428.041109482335,126.50000000000182,254.40999999999994,1236.0,445.34999999999997,8.000000000004547,12.000000000002501,618.473,38.00000000000085,1.0000000000008527,467.00000000000017,6.000000000003752,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000227
85,1,1,0.9675581625535904,4667.4944512458305,126.50000000000227,285.14,1236.0,445.35,8.000000000005002,12.000000000002444,658.4040000000001,38.00000000000091,1.0000000000009095,467.0000000000001,6.000000000003638,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000034
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000005002,12.00000000000233,698.3329999999999,38.00000000000091,1.0000000000009663,467.0000000000001,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.00000000000034
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000005457,12.000000000002274,788.1749999999998,38.000000000000966,1.0000000000010232,467.0000000000001,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.000000000000227
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005457,12.000000000002274,887.9999999999999,38.00000000000102,1.00000000000108,467.00000000000006,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000000227
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.00000000000233,888.0,38.00000000000108,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.00000000000034
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.000000000002444,785.4174329537573,38.00000000000114,1.0000000000011084,467.0000000000001,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.00000000000034
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000002444,566.4537566248081,38.00000000000108,1.0000000000011084,467.0000000000001,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000034
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000002444,464.5,38.00000000000108,1.00000000000108,467.0000000000001,6.000000000003638,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000034
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000005457,12.000000000002558,464.5,38.00000000000114,1.00000000000108,467.0000000000001,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.00000000000034
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.00000000000523,12.000000000002672,464.5,38.00000000000114,1.00000000000108,467.00000000000006,6.000000000003865,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000398
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000002785,584.8664749722525,38.000000000001194,1.0000000000011084,467.00000000000006,6.000000000003979,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000398
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000002728,618.4729999999998,38.00000000000125,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000057
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002728,658.4039999999998,38.00000000000125,1.0000000000011369,467.0,6.000000000003638,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.00000000000057
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000002728,698.3330000000001,38.00000000000125,1.0000000000011937,467.0,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000682
