step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.835627605547663,24.94862075651438,265.26229955153804,6.528187080964379,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,183.3540896727614,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.8662465316829717,38.89908593821415,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.9004979846473391,17.711076347867287,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.8789412937789917,25.567517425204688,170.37929089838804,9.987653841136376,15.424886832985976,0.0,81.06644720156162,-69.1129423904039,101.81348910903594,0.0,34.36801586903228,32.07569949074078,-28.069695059567593,0.0,348.2830712549774,27.72775734647236,27.37996162784752,51.29339886605152
41,5,1,0.8410611983032724,17.15449688747772,122.24811308902335,9.987653841136376,9.655166234174335,0.0,63.03960539022244,-68.58986871040531,99.61837259844249,0.0,26.440885670941547,26.33200433691756,-28.22768816970272,0.0,348.2830712549774,24.76113206944,20.81130186688163,50.237236933497385
42,6,1,0.7866027692776737,79.28959194385907,88.19404781697513,41.071365959120406,8.508148664415785,0.0,53.06240767542951,-66.68090363924526,98.25285399759295,0.0,21.171130610585443,28.49224115740742,-27.410171737883058,0.0,348.2830712549774,13.934389586257504,18.61795722638913,49.189587310340386
43,7,1,0.7268206687198191,57.32525274051986,80.84046117054696,31.494110947731038,32.27113096273648,0.0,46.12939089116121,-64.93618949206407,94.36439345839494,0.0,19.17919907552035,23.68917548387095,-26.85399594839516,0.0,348.2830712549774,4.039200269453084,16.42842020231434,47.41339528993235
44,8,1,0.6567395798340394,78.93092231417369,61.86423399115401,45.894463412126505,8.395358911833714,0.0,41.71968077872449,-63.37013292215379,92.02545540695473,0.0,17.18807493001809,16.443699256272374,-26.37433046666228,0.0,348.2830712549774,0.0,14.239468344053645,45.46407734731898
45,9,2,0.607337251696753,79.29347926475879,60.78838505227569,43.46510486762995,6.135884540198921,0.0,41.66655246034862,-63.62819907054712,86.41887145769431,0.0,20.524016992104368,24.457922870370375,-26.102847584023536,0.0,348.2830712549774,0.0,15.35672310913151,46.61456520162744
46,10,2,0.5606513129355605,83.92612201039212,74.39962661600356,45.42621043497766,2.056280405815441,0.0,45.417350114296134,-62.69409655981029,90.27060509198151,0.0,21.873196825845,20.29873885304658,-25.89381713660038,0.0,348.2830712549774,0.0,17.571893671810592,45.478179714262495
47,11,1,0.5313476623443307,63.681284277966284,81.33453495702877,35.829749139736606,13.207195603887738,0.0,48.92410575891609,-60.904327311338704,87.0309222976492,0.0,25.18727033392178,18.23746078703708,-25.318346449474646,0.0,348.2830712549774,0.0,20.882511363812643,44.00815938395676
48,12,1,0.67381610175463,4.919700513544264,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,126.07910726307918,-64.52961367445641,97.13027098453489,0.0,54.919356171337256,39.9185848602,-25.724879398702186,0.0,348.2830712549774,1.7332954922365287,45.09580075373632,50.77837608400416
49,1,1,0.7235969343649272,5.564480062482907,265.26229955153804,4.413184111251018,29.323954264006158,0.0,150.00159088034795,-76.712,116.12480888202867,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285075
50,2,1,0.8233031268954429,15.858020050422008,265.26229955153804,5.499284577441799,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.875307947060019,47.92520701765139,265.26229955153804,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245254
52,4,1,0.8984603231654175,23.860719153707393,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182134
53,5,1,0.9042095706165915,16.256236062096967,164.79732628405233,9.987653841136376,10.74837291089094,0.0,77.85597095340853,-69.5435359321143,90.93696536805612,0.0,40.93764239415015,36.4500043369175,-28.25409722653325,0.0,348.2830712549774,30.169879238302926,36.11504840185724,52.11161727920568
54,6,1,0.8726144166946815,17.954250622644366,137.00831802223456,9.987653841136376,10.694562017848973,0.0,69.7367744983204,-69.63650112025239,102.50036022886643,0.0,36.32683082121261,23.433241157407462,-28.675909672574452,0.0,348.2830712549774,30.6971335956915,30.64232950386997,50.60245682537165
55,7,1,0.8175885956139726,40.34433369675138,121.17991105768343,22.440035055554226,8.500238151377228,0.0,60.37459582350053,-68.52011014462958,100.6720075025803,0.0,31.040181849054665,21.15967548387089,-28.388813985704605,0.0,348.2830712549774,24.36549464314015,27.359667727296916,49.561814480884756
56,8,1,0.7570543985345581,86.13559916152354,94.61640221686712,48.00720164558339,9.713915218340606,0.0,53.28780086428468,-67.23414101981174,100.92771554548625,0.0,28.390114216133824,21.502699256272397,-27.838096266331938,0.0,348.2830712549774,17.07208903500857,22.984466364039704,48.72034167031243
57,9,1,0.7158307423243276,32.54393121336436,89.81488002811521,24.40065424358116,32.225806397261884,0.0,51.5557030577052,-67.46552997159549,99.5482063676609,0.0,25.79556489145296,37.10542287037041,-27.555188844337977,0.0,348.2830712549774,18.384417181952468,21.91547162412106,50.76864415675132
58,10,2,0.73310182040891,34.11662815854997,165.8479133845203,20.01459599275424,2.194170791841518,0.0,75.02069646066509,-68.6487237090314,92.85252993795433,0.0,38.34678401130931,38.00523885304659,-27.870892888845283,0.0,348.2830712549774,25.09492964572851,29.59626594929143,51.692613447812526
59,11,1,0.7358883342026258,44.17488837138853,147.57618596923072,18.200962636098833,22.81649402656915,0.0,66.7616679657189,-68.15971797647627,98.21136326051116,0.0,38.36614008229324,33.41446078703698,-27.852475635665847,0.0,348.2830712549774,22.32152157286261,27.441259878802192,50.80781834932376
60,12,1,0.72969991380404,44.00129645912251,146.0838675763793,24.993060673049747,15.201195298229424,0.0,65.41021595403471,-68.19726323435212,86.35380869826018,0.0,36.387579361367614,39.9185848602,-27.29555443444228,0.0,348.2830712549774,22.534460428909508,28.54201007331546,52.9841213871381
61,1,2,0.7114099933492225,60.39755448124769,118.45975731838273,27.4852941908456,2.1601455097609286,0.0,58.72626802429636,-65.11781191029118,90.48102931727333,0.0,25.834275007365765,31.40532910394263,-26.358775952613478,0.0,348.2830712549774,5.069276293904789,20.88359430190844,48.488466680591024
62,2,1,0.7531904928277192,8.947205942016366,171.07125657862568,5.84410658330734,2.364044725542737,0.0,79.22744416147671,-67.54380628257654,72.94190839827279,0.0,43.630874539465054,39.9185848602,-26.060710762269327,0.0,348.2830712549774,18.82836321026316,36.184768125115156,54.745126103273556
63,3,1,0.9294240714494175,42.94966209039758,265.26229955153804,9.168211131125897,29.568438746124986,0.0,165.25919872599928,-84.74,200.37994851951984,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,0.9817791509225352,18.527526538818336,265.26229955153804,10.341912105772503,18.704506863135805,0.0,125.57746895128727,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9764162427376821,44.92625082362868,145.23529954066404,15.873705521457012,11.294976249249242,0.0,72.79974638153273,-75.77305263154976,103.39406729241618,0.0,33.68926403254585,39.9185848602,-30.157894736829608,0.0,348.2830712549774,65.50073684193976,28.463175134369433,58.514257806509384
66,6,1,0.9450733493992681,34.792010018372224,86.70911634297191,20.552446314518612,7.961545326057466,0.0,53.15592166976762,-73.98905263157893,92.28580582981793,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062268
67,7,1,0.9038583000669107,29.14449603785885,74.73778473255179,20.178628787152963,6.860428136302324,0.0,45.98400249129145,-71.797572085826,88.66334533090634,0.0,22.47391651261322,26.218675483870964,-29.601390736306655,0.0,348.2830712549774,42.95370087689886,19.70779445980911,52.41649216149738
68,8,1,0.8545987035006174,64.69170770173389,63.04466505039295,46.08804024669611,7.937236712868189,0.0,44.41142006220835,-70.14556325283147,94.06655677135899,0.0,21.800679341948097,21.502699256272397,-29.08491610154891,0.0,348.2830712549774,33.584292035957866,18.611967354046676,50.71368569998735
69,9,1,0.8329372001052004,64.46056774850075,78.9083150693108,37.260983755485476,8.748561565701195,0.0,51.60062579803174,-70.22172831842106,94.47069960511928,0.0,24.477677916615804,26.987422870370352,-28.926533876274494,0.0,348.2830712549774,34.01626408395971,20.822346871622802,51.43427271049581
70,10,1,0.7819464855560729,86.43981238980535,98.42668740162996,46.071139796524555,8.102880404042596,0.0,52.34364779849879,-68.82689729305436,100.13620626007307,0.0,23.850027288100723,20.29873885304664,-28.520195925949285,0.0,348.2830712549774,26.10544552193045,20.851267929305365,49.67708346245519
71,11,1,0.7750619688350114,59.33781452135129,121.14242787851725,33.42379746799097,11.080903164115472,0.0,61.36127628966538,-68.3169608927974,96.28487195176012,0.0,35.73036613261895,25.825960787037037,-28.301815090861666,0.0,348.2830712549774,23.21332865096641,30.72063413629697,49.999397277122725
72,12,1,0.8729000688183461,15.311732716818444,263.0293265139274,7.529325711104939,30.648677874297572,0.0,112.5823576520677,-70.09712781282337,99.16802117225784,0.0,54.919356171337256,36.03934590501794,-28.491173570065612,0.0,348.2830712549774,33.30958924335585,45.09580075373633,52.452729927947736
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731228
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599982,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502988
75,3,1,1.0,51.61376377726518,261.77257077731474,17.71696802498525,28.451444254891253,0.0,116.7685354044078,-75.374,124.5489952731708,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235703
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558316,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752174
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991275,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480413
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032309,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690063
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184558,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726437
80,8,1,0.8395667519827438,75.58591665352412,80.69166800203719,48.00720164558339,9.030443389584793,0.0,47.30202361571679,-69.78492407517814,110.71502604885242,0.0,23.777509804203817,16.443699256272374,-29.12147196941486,0.0,348.2830712549774,31.53891804520877,21.89134161154145,49.85604959424037
81,9,1,0.7668386870511003,86.22041174656644,75.22000405446417,47.187758935572916,7.6553548889845535,0.0,45.396713325991264,-67.35884525285734,107.16838395004712,0.0,23.159790941778663,14.33992287037032,-28.273500993936658,0.0,348.2830712549774,17.77935216839155,19.729222119124547,47.94736245150377
82,10,1,0.745155232993864,43.18614976800325,150.77998400347818,21.922928291565757,27.666404773433825,0.0,72.31938335974793,-68.27776595001349,99.82280708151413,0.0,43.61833191065789,27.887238853046675,-28.094029812673938,0.0,348.2830712549774,22.991033566276048,38.34126396927749,50.217192900967035
83,11,1,0.7989246495646801,22.831508952319787,232.66035188592016,15.480234499746523,4.099784884161965,0.0,97.58402897097479,-69.80038720142687,93.40235331985596,0.0,54.919356171337256,35.94396078703709,-28.55509407056621,0.0,348.2830712549774,31.626617547106058,45.09580075373633,52.23648424130175
84,12,1,0.9316201987080099,14.450886878208895,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872600008,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039026
85,1,1,0.989289898201812,24.04733497202622,265.26229955153804,8.960912697227963,32.70610664727366,0.0,165.25919872600034,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300713
86,2,1,1.0,87.93527468842284,265.26229955153804,44.58582507860724,28.656571286038893,0.0,165.2591987260006,-83.40200000000002,187.7818977783987,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.5723277240209
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600085,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067579
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578392,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965856
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893704,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049899
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090039065,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719218
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088471008,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412543
92,8,1,0.8900293174782781,41.85987321354888,157.442472911022,32.38661184693142,11.216856743017999,0.0,69.76520689990713,-72.74447735633079,109.39542959640542,0.0,35.638492577738134,34.150199256272394,-29.815903979953315,0.0,348.2830712549774,48.32409747273259,32.82258913652402,54.01986609143121
93,9,1,0.8589009056101051,71.81185708318918,129.2300327462316,44.75085724395049,10.38837158077606,0.0,60.78874038650022,-71.81324926192839,107.4508092235769,0.0,33.70288674047583,29.516922870370344,-29.417104504547805,0.0,348.2830712549774,43.042614367820356,31.753594396605372,52.829288576629914
94,10,1,0.8776250258101468,31.620551312053827,167.13660305350015,15.936045856946649,15.755327141058775,0.0,71.77383848182558,-73.66608094726023,100.879011227652,0.0,40.32361447356503,39.9185848602,-29.637581750956738,0.0,348.2830712549774,53.55099496882228,37.24813921677922,56.043893472948255
95,11,1,0.9684780642819433,44.7742494036891,212.24949997080603,20.774576928296902,17.77736370280807,0.0,87.29648098816779,-75.32705263157894,101.73809087887577,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084016
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.259198726001,-78.05,170.21088438872897,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.2591987260011,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600124,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250074,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389762,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
