step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8175196164153673,20.343306503049405,90.0,14.09815964686966,0.0,0.0,0.0,0.0,0.0,17.75852211888605,0.0,0.0,91.44247123601687,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7505434794660288,8.828748359688376,90.0,3.6874472693195344,0.0,0.0,0.0,0.0,0.0,12.184367042901044,0.0,0.0,88.19088077502565,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6807157415498346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103755113257591,0.0,0.0,85.2271904827336,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6290040338779642,6.211904760978925,90.0,10.050666260978915,0.0,0.0,0.0,0.0,0.0,5.7078827272458454,0.0,0.0,83.82959825756011,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5899124403160348,3.0176995554058266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578596871029532,0.0,0.0,82.00418150810057,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.592622349353676,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133525412103012,0.0,0.42869180740741797,80.57788982372678,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7045979718414015,0.0,107.32563767373722,0.0,0.0,0.0,0.0,0.0,0.0,7.443773765510997,20.876530895588147,10.466400887455187,80.7588680298814,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8043318497136839,0.0,576.4760765981458,0.0,0.0,0.0,271.0891548355413,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,328.9651098952657,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.835405653339454,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8704923911109737,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8499209277171332,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998432301585723,0.0,0.0,85.74908550925835,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8101017143203013,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823977956782898,0.0,0.0,87.39732047479005,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7549265715580988,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331163563421455,0.0,0.0,84.19317874532918,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6946490664657833,0.0,90.0,0.0,3.10517029736873,0.0,0.0,0.0,0.0,2.000825815319473,0.0,0.0,82.25048172560304,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6246368102472818,7.816215609753286,90.0,4.3474647521960605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46460709817751,0.0,9.684788854018564,0.0,0.0,0.0
45,9,2,0.5755230366707517,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37539546365339,0.0,9.82756890912006,0.0,0.0,0.0
46,10,2,0.5299347657525296,42.220178170268326,90.0,20.782134908421824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44403321537897,0.0,7.230947912078193,0.0,0.0,0.0
47,11,1,0.503073176913232,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09770737998954,0.0,0.4943893371248862,0.0,0.0,0.0
48,12,1,0.6479860709872421,0.0,95.2830453385053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,76.7162756946496,0.0,9.269077876542127,0.0,19.856448778981203,0.0
49,1,1,0.6949342858658721,0.0,201.48664577252669,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,136.97567906964662,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7950617981997556,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.847824334762935,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8719222403269418,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8751711212580597,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532816091794388,0.0,0.0,87.81080938688008,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8371667110425258,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975871929026,0.0,0.0,91.5692586252652,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7754581967811177,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.328345153718942,0.0,0.0,90.60820133966939,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7094270641050193,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,12.1764811500002,0.0,0.0,88.18628067083344,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6634840801407716,0.4601612781608537,90.0,4.010978578422993,0.0,0.0,0.0,0.0,0.0,11.735448401421138,0.0,0.0,86.762344900829,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6745188137926426,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18388804759462,0.0,0.0,88.77393469443022,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.670542179563843,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872610240590888,0.0,0.0,87.42568930701135,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6640865483698423,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078140333200508,0.0,4.466400887455226,82.29558186103363,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6550006836674073,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12713701856418,0.0,6.269125860395718,0.0,0.0,0.0
62,2,1,0.7063947015473137,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,74.31398759464605,0.0,10.160869705107473,0.0,0.0,0.0
63,3,1,0.8753283292002689,0.0,572.5445646250026,0.0,0.0,5.034802867383533,273.14777428414254,36.0,1.5079700230926392,46.0,20.885836635123923,35.218784400000004,431.1199707230926,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9295219286338695,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9242505397318571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8930416687041121,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8488412396701056,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7938777191461417,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7654361031256883,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7064167382403099,0.0,90.0,0.0,14.203340438713369,0.0,0.0,0.0,0.0,18.385380499881023,0.0,0.0,91.8081386249306,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6918965781313635,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30276476696389,0.0,0.0,88.84327944739563,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7809259046134656,0.0,90.81525070528716,0.0,0.0,0.0,0.0,0.0,0.0,18.71168181959672,16.876530895588118,0.0,90.24848106143142,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8889887133252529,0.0,465.6389080597504,0.0,13.817697469410916,0.0,206.25198629714578,0.0,0.0,32.0,90.86103858782636,20.634411640143394,208.1279413568704,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9384505490649883,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9656717527708547,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9805174827605394,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,104.72033470274255,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.834212795300672,0.0,90.0,19.572041192678796,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094774,32.39200538246665,90.0,32.7077600217286,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7194670198738651,0.0,90.0,0.0,10.785244188963091,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7635931802445796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9163146472748224,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9742891003549243,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,463.44955280694467,0.0,0.0,0.0,190.98459742674072,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,250.05018667168525,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6655318184438778,0.0,90.0,4.455297935996299,0.0,0.0,0.0,0.0,0.0,13.513367692011428,0.0,0.0,88.96613115367335,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.656736109899711,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926527783812162,0.0,0.0,86.29047454055708,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7114673909380987,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30765494065676,4.876530895588147,14.466400887455197,85.34613204871646,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8499987968279455,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.948112096405314,0.0,559.3350322810538,0.0,0.0,0.0,365.87007690084977,6.0,59.32366544579435,46.0,42.86881675377792,26.687711603065107,357.93566614579447,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9929388669757241,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9692337432653968,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9447448889288915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8889859260801036,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.81501938496575,20.21512635690914,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7288154867427168,0.0,90.0,0.0,1.3310618839821515,0.0,0.0,0.0,0.0,14.704303700921884,0.0,0.0,90.24417715887108,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6551355020600432,0.0,90.0,23.964388475692374,0.0,0.0,0.0,0.0,0.0,7.9736782989506025,0.0,0.0,86.31797900772119,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5992317583163291,24.41277972873216,90.0,13.157230829178317,0.0,0.0,0.0,0.0,0.0,4.545791708817262,0.0,0.0,83.73504516347674,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6363638874392952,0.0,90.23317301449833,0.0,0.0,0.0,0.0,0.0,0.0,6.57335071606866,17.879156702964522,0.42869180740741797,83.75112125104003,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6661587680387719,0.0,206.20992410342114,0.0,0.0,0.0,0.0,0.0,0.0,5.67397907354075,37.87653089558812,1.466400887455169,82.64315445956548,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7344889168608878,0.0,194.9164057489915,0.0,0.0,0.0,0.0,0.0,0.0,2.837895507619578,40.86103858782637,2.634411640143366,80.40543904611143,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7487118166927872,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,79.01552023312466,0.0,10.220639942499389,0.0,3.848110100648938,0.0
123,3,1,0.773117002586371,0.0,153.59199073093384,0.0,0.0,0.0,0.0,0.0,0.0,2.7155374211838534,13.885836635123923,5.253587267383502,79.16739682902393,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7553762045256313,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.30672179641094,0.0,9.995556908132983,0.0,2.793396787145724,0.0
125,5,1,0.7086760128756842,0.0,90.0,0.0,4.944290144147445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50657775267148,0.0,4.909595690293941,0.0,0.0,0.0
126,6,2,0.6543972297736634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5832083017613,0.0,0.6123909173049924,0.0,0.0,0.0
127,7,2,0.6056958319778165,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84974986415337,0.0,1.0693193099771463,0.0,0.0,0.0
128,8,2,0.5357837472656325,31.216873714408933,90.0,10.564450245762202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97314918678406,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5388855932674146,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77420172907358,0.0,6.368379649840421,0.0,0.0,0.0
130,10,2,0.5682990884420984,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197777578385512,0.0,0.0,80.97820369207248,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.618801502446728,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170534788144721,0.0,0.42869180740741797,82.93281195975112,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7435887999032134,0.0,171.07587529757643,0.0,0.0,0.0,0.0,0.0,0.0,21.158466834949877,52.87653089558813,21.46640088745521,83.50910565372075,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7867822279544789,0.0,194.27510257923342,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,148.76413587635335,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8211795895610443,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
