step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
1,1,1,0.9466731612690504,0.0,182.57139335292402,0.0,0.0,0.0,23.184471590319504,0.0,0.0,32.0,2.8610385878263997,0.0,186.060426650044,0.0,11.76546239999999,0.4375688000000011,1.850463639678253,0.0
2,2,1,0.9982621493089269,3.865220459009791,1155.9142359372336,4.9911217900217935,0.0,0.0,1143.4492805570294,5.0,306.9028691019743,46.0,137.8688167537779,0.0,717.5148698019743,10.0,11.76546239999999,14.437568800000001,69.84811010064891,0.0
3,3,1,0.7464116487789505,201.4167441568589,1159.890300252819,225.43415989662375,16.610922035333807,0.0,1079.4935099119589,521.7151829584691,575.8537056509092,46.0,61.885836635123894,0.0,330.75052339244036,3.0,11.76546239999999,14.437568800000001,31.846411627238616,0.0
4,4,1,0.4480778275862601,369.21237324924545,757.6323894959252,389.3620922012088,0.0,0.0,598.6222638304929,426.2324597560322,494.5060605803844,46.0,11.811680068627169,23.89943254814818,273.88560152435224,4.0,11.755462399999999,14.437568800000001,6.793396787145696,0.0
5,5,2,0.20613904222918453,229.297929054963,366.05043223025643,256.10463432734264,28.92484170005848,0.0,154.63364188939636,264.5649700751139,252.53253525226359,46.0,0.0,9.628748557706082,186.57956587714983,0.0,11.75546239999997,14.437568800000001,0.0,0.0
6,6,3,0.0824597084792496,47.99576896598101,57.13519126066325,39.36584733230621,49.87458939997451,0.0,0.0,110.1766038678847,14.000955424150796,46.0,0.0,0.48276588148150523,99.4363522562661,0.0,11.755462399999999,14.437568800000001,0.0,0.0
7,7,3,0.01767684964348961,18.704652324863204,0.0,20.59326735262755,0.0,0.0,0.0,5.161511131792452,0.0,46.0,0.0,0.0,39.344214826878954,0.0,11.75546239999997,14.437568800000001,0.0,0.0
8,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266418412649088,0.0,4.487893964541286,0.0,0.0,0.0
9,9,3,-0.015506093214077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4,0.020020708830316983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435872673835213,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1,0.06334982199497873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428691807407418,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1,0.19099197149158237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.46640088745518,39.4282263359471,0.0,11.75546239999997,0.4375688000000011,0.0,0.0
13,1,1,0.3021175962361287,0.0,432.6230026499909,0.0,0.0,0.0,321.2360808873864,85.3865490192278,0.0,46.0,57.86103858782636,20.63441164014335,79.72548692788291,0.0,11.76546239999999,14.437568800000001,23.850463639678246,0.0
14,2,1,0.2222104738641379,0.0,587.7661967468382,0.0,30.351423701556442,0.0,453.3012413666339,249.5474719652077,221.75482991157895,46.0,77.86881675377793,10.687711603065104,177.81935864637123,0.0,11.76546239999999,14.437568800000001,41.84811010064896,0.0
15,3,3,-0.02106519939737154,304.7823190068921,710.9120857397155,297.61818619695066,85.04301378429227,0.0,557.5152953988555,431.0973632659825,481.8754911378055,46.0,27.88583663512391,18.253587267383534,281.3901285718232,0.0,11.76546239999999,14.437568800000001,20.84641162723861,0.0
16,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,14.341864602439443,0.0,46.0,0.0,8.899432548148138,40.61608768475635,0.0,11.755462399999999,14.437568800000001,0.0,0.0
17,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,17.258491959258805,0.0,46.0,0.0,9.628748557706082,42.317453642900986,0.0,11.75546239999997,14.437568800000001,0.0,0.0
18,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,9.59554676878966,0.0,46.0,0.0,0.48276588148150523,40.76406894846063,0.0,11.755462399999999,14.437568800000001,0.0,0.0
19,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924968125540616,0.0,9.055407758069578,0.0,0.0,0.0
20,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,3,-0.02191902574647373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,4,-0.002130276741095247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11,1,0.02234988954883428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4286918074073967,0.0,0.0,0.0,0.0,0.0,0.0
24,12,1,0.1547844743547221,0.0,232.25315359947,0.0,0.0,0.0,87.95519241034219,0.0,0.0,18.60522963819605,60.87653089558813,12.466400887455197,15.68638395561436,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.21936818311497278,0.0,431.6230026499909,0.0,0.0,0.0,308.2360808873864,91.3865490192278,0.0,46.0,88.86103858782639,23.634411640143394,79.72548692788291,3.0,11.76546239999999,14.437568800000001,44.850463639678246,0.0
26,2,1,-0.0052689846872918,128.69792201858004,436.76619674683843,122.51147505618839,80.55690796565207,0.0,241.30124136663414,247.54747196520776,244.75482991157898,46.0,32.86881675377795,4.6877116030651145,177.81935864637123,0.0,11.76546239999999,14.437568800000001,16.848110100648967,0.0
27,3,4,-0.02106519939737154,0.0,42.86382191460967,0.0,0.0,0.0,0.0,25.645828218547138,0.0,46.0,13.885836635123923,8.253587267383509,47.79339979415249,0.0,11.76546239999999,14.437568800000001,6.846411627238609,0.0
28,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7,3,-0.02628725734136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8,4,-0.024031023229325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11,1,-0.014442897836944482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
