step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8490388951102589,39.760294848974084,265.262299551538,7.967481792581078,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,186.44474234900488,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8794663810736518,23.236380163831644,226.26050966206813,8.758489776120658,31.3895879778304,0.0,100.6521828661934,-76.712,114.37310402294052,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.913365116913877,17.89548082345607,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8909938041388809,25.751753255859434,170.5943167905871,9.987653841136376,15.424886832985976,0.0,81.1220252464124,-69.29098991573075,102.12237892547058,0.0,34.36801586903228,32.07569949074078,-28.14594411189367,0.0,348.2830712549774,28.737558277670246,27.37996162784752,51.41530147694167
41,5,1,0.8521041337458859,17.338426543541107,122.793834048665,9.987653841136376,9.655166234174335,0.0,63.18065865437108,-69.04174111232618,100.3341823678854,0.0,26.440885670941547,26.33200433691756,-28.421203032408737,0.0,348.2830712549774,27.323937541769162,20.81130186688163,50.546617395159124
42,6,1,0.7987602007665786,79.75035408199473,87.5471124452329,41.2138429721111,8.508148664415785,0.0,52.895193379797625,-66.14522283910031,97.13422817051946,0.0,21.171130610585443,28.49224115740742,-27.18076583468197,0.0,348.2830712549774,10.896262716377178,18.61795722638913,48.82282631199738
43,7,1,0.7412667424588708,71.78403754105241,79.6060914063587,38.83662444536128,22.644228052188843,0.0,45.810341601721454,-63.91409638688358,92.23002585586141,0.0,19.17919907552035,23.68917548387095,-26.41628343025732,0.0,348.2830712549774,0.0,16.42842020231434,46.71360562497874
44,8,1,0.6742186548454413,58.57133091522826,60.22960746465892,41.28881716792413,21.100635209011774,0.0,41.29717656085722,-62.0166158879979,89.19899772659548,0.0,17.18807493001809,16.443699256272374,-25.794685279389235,0.0,348.2830712549774,0.0,14.239468344053645,44.537373872811415
45,9,2,0.6282068927831689,75.70048455071938,58.98512537069229,41.48658779665261,6.135884540198921,0.0,41.200461393655544,-62.135049010598536,83.30082761460189,0.0,20.524016992104368,24.457922870370375,-25.463404396915518,0.0,348.2830712549774,0.0,15.35672310913151,45.592260115250426
46,10,2,0.5851251581117839,84.28153960299677,72.45027455498521,45.42621043497766,2.056280405815441,0.0,44.913498344770304,-61.079977874355876,86.8999506854345,0.0,21.873196825845,20.29873885304658,-25.202569000004424,0.0,348.2830712549774,0.0,17.571893671810592,44.373051846395654
47,11,1,0.562075756023796,58.18315961880572,78.59215631983288,32.82084088088212,13.207195603887738,0.0,48.215279294629894,-58.633560173166344,82.28903353228377,0.0,25.18727033392178,18.23746078703708,-24.345887876849268,0.0,346.23090798849154,0.0,20.882511363812643,42.453448402388496
48,12,1,0.7096219552906473,5.3472219400745775,265.262299551538,5.125623363083342,2.4037847465213438,0.0,125.55831555280633,-62.86122689559821,94.25548339929747,0.0,54.919356171337256,39.9185848602,-25.01039089026739,0.0,348.2830712549774,0.0,45.09580075373632,49.63609284280758
49,1,1,0.7547460437678475,5.9924247090548235,265.262299551538,4.413184111251018,29.323954264006158,0.0,151.41726560873553,-76.712,119.61395660475137,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.8539942355114665,51.72228279747705,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599772,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.905159976643855,14.837899195750065,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599786,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9272977093011113,24.288148681739948,245.06376840438764,9.987653841136376,18.15790352477748,0.0,107.29148082761391,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182155
53,5,1,0.9289699311801892,16.68295384467705,167.0192525539138,9.987653841136376,10.74837291089094,0.0,78.43027536214541,-71.38335377805643,94.1071448310176,0.0,40.93764239415015,36.4500043369175,-29.042001281634025,0.0,348.2830712549774,40.604451528237156,36.11504840185724,53.37127308498498
54,6,1,0.8921487437706281,18.380146723142843,139.95905255759627,9.987653841136376,10.694562017848973,0.0,70.49945500471563,-72.07979283988927,106.06859981088228,0.0,36.32683082121261,23.433241157407462,-29.722252090625222,0.0,348.2830712549774,44.55432284417014,30.64232950386997,52.27528906071558
55,7,1,0.8340228412372568,55.27795020689571,122.91805187876008,29.90060421203905,8.500238151377228,0.0,60.823855526709224,-69.95933994480505,103.67745332989838,0.0,31.040181849054665,21.15967548387089,-29.00516576111606,0.0,348.2830712549774,32.528121951534494,27.359667727296916,50.5472023428626
56,8,1,0.7721606887445782,86.30851362569979,95.37169790477844,48.00720164558339,6.844030036151585,0.0,53.48302320327488,-67.85954722902366,102.23370884942258,0.0,28.390114216133824,21.502699256272397,-28.105927176554978,0.0,348.2830712549774,20.61909577537077,22.984466364039704,49.148534365660915
57,9,1,0.7305410872613258,46.89190005098051,90.11276204009611,27.749983041390827,32.31371373944579,0.0,51.632697040396195,-67.71218470945132,100.06327870189597,0.0,25.79556489145296,37.10542287037041,-27.660819012343502,0.0,348.2830712549774,19.78332561111452,21.91547162412106,50.937519609964426
58,10,2,0.7464065970898907,26.641186332304777,166.60623433940293,20.84661756448804,2.2820446297444734,0.0,75.21670074466523,-69.27663492492965,94.163754277193,0.0,38.34678401130931,38.00523885304659,-28.139796570990054,0.0,348.2830712549774,28.656143593294924,29.59626594929143,52.12252122937072
59,11,1,0.7487116725104137,52.00170022280251,148.1592285436098,20.918137925374825,20.318278977798425,0.0,66.91236780013179,-68.64249373183631,99.21951107630841,0.0,38.36614008229324,33.41446078703698,-28.059224894127208,0.0,348.2830712549774,25.059596176412427,27.441259878802192,51.13835720373809
60,12,1,0.7441809477916973,33.491750970911866,145.47363053325145,19.023925642524283,23.67625253577653,0.0,65.25248712702583,-67.69196968909354,85.2986385114123,0.0,36.387579361367614,39.9185848602,-27.079161907212715,0.0,348.2830712549774,19.66867562457871,28.54201007331546,52.63816542779595
61,1,2,0.7300127891035947,50.759953861756244,116.2066173656351,25.01317333917884,2.1601455097609286,0.0,58.14389577103134,-63.25214825137565,86.58509062966203,0.0,25.834275007365765,31.40532910394263,-25.559803399131724,0.0,348.2830712549774,0.0,20.88359430190844,47.21111519453622
62,2,1,0.7761830564889507,30.919028665991863,168.483880541392,7.841428063037765,2.364044725542737,0.0,78.55868143725719,-65.40138568472196,69.19984628198131,0.0,43.630874539465054,39.9185848602,-25.143216739421288,0.0,348.2830712549774,6.677571949560988,36.184768125115156,53.278289290889724
63,3,1,0.9472518084230416,22.66624146725156,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599826,-84.74,204.567231994089,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,0.9990011271852618,39.73181472704752,265.262299551538,12.335929034956287,18.704506863135805,0.0,125.5774689512863,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9935861711886562,44.92625082362868,145.23529954069932,26.262896213900515,11.294976249249242,0.0,72.79974638154093,-75.77305263157895,106.25694139264135,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652934
66,6,1,0.9622119459721395,34.792010018372224,86.70911634297188,20.552446314518612,7.961545326057466,0.0,53.15592166976671,-73.98905263157893,95.14345572519963,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622664
67,7,1,0.9181851647287922,29.14449603785885,76.30715203059742,20.178628787152963,6.860428136302324,0.0,46.389639064574446,-73.09705263157895,93.75371433094223,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412541
68,8,1,0.8642410144263596,53.460363339309595,65.61874213220676,40.3126536521433,7.937236712868189,0.0,45.07674538670983,-72.2769719391543,98.51743274810539,0.0,21.800679341948097,21.502699256272397,-29.99769426093828,0.0,348.2830712549774,45.67262896881345,18.611967354046676,52.17298306039535
69,9,1,0.8389377575139902,69.0484358561139,80.99143368480476,39.5465590299277,8.748561565701195,0.0,52.13905239707186,-71.94660949741672,98.07265180302397,0.0,24.477677916615804,26.987422870370352,-29.665216174902667,0.0,348.2830712549774,43.79897023254618,20.822346871622802,52.615235595595266
70,10,1,0.7855443011404193,86.49206110448083,99.72444289528055,47.187758935572916,8.102880404042596,0.0,52.67908048660105,-69.90147557644475,102.38017509503504,0.0,23.850027288100723,20.29873885304664,-28.980385280495394,0.0,348.2830712549774,32.19994275923102,20.851267929305365,50.41280780409179
71,11,1,0.7774436501626141,63.68069842818737,121.88010580679939,35.629216813011624,9.06582659202989,0.0,61.551944941539666,-68.92777909834288,97.56040211857773,0.0,35.73036613261895,25.825960787037037,-28.5633986721603,0.0,348.2830712549774,26.677599168740578,30.72063413629697,50.417602101360124
72,12,1,0.8744329275177306,15.311732716818444,263.49481699771707,7.529325711104939,32.62938141794876,0.0,112.70267363225543,-70.48256710971148,100.20487555800435,0.0,54.919356171337256,36.03934590501794,-28.65623838106478,0.0,348.2830712549774,35.49561772200713,45.09580075373633,52.71662607895606
73,1,1,0.9362580080770609,21.507570286293323,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599826,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731226
74,2,1,0.9850240801118574,19.419313376186906,265.262299551538,9.063711732004021,32.70610664727366,0.0,165.25919872599826,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029879
75,3,1,1.0,51.61376377726518,261.7725707773147,17.71696802498525,28.451444254891253,0.0,116.76853540440624,-75.374,124.5489952731708,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357015
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.4212850655816,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752173
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991118,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804116
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032153,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900615
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765779,19.805379618097415,11.233254843168737,0.0,55.697502331844014,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726436
80,8,1,0.836361436185258,79.31946204415962,82.4414712712856,48.00720164558339,9.030443389584793,0.0,47.75429772831014,-71.23381071256053,113.74063759333742,0.0,23.777509804203817,16.443699256272374,-29.74195929618623,0.0,348.2830712549774,39.75631434399514,21.89134161154145,50.848049138499654
81,9,1,0.7628720052594453,86.1628062300296,75.628570692874,47.187758935572916,7.6553548889845535,0.0,45.50231611978385,-67.69714999446784,107.87484276149704,0.0,23.159790941778663,14.33992287037032,-28.418380378796762,0.0,348.2830712549774,19.69805585427438,19.729222119124547,48.17898730112255
82,10,1,0.7408736419224294,38.5561095316195,150.95048935484255,19.5716841587278,31.3284779729424,0.0,72.36345411777742,-68.41894920731771,100.11763048740829,0.0,43.61833191065789,27.887238853046675,-28.15449170089166,0.0,348.2830712549774,23.791757892175106,38.34126396927749,50.31385589949937
83,11,1,0.7931607234772776,26.45325229264207,233.34726021492637,17.34185243626606,2.44535008620499,0.0,97.76157513310197,-70.36916674167264,94.5900969975419,0.0,54.919356171337256,35.94396078703709,-28.79867454632169,0.0,348.2830712549774,34.85246473780478,45.09580075373633,52.62590673313117
84,12,1,0.9283357448031415,14.406703044115691,265.262299551538,7.529325711104939,28.87084182261594,0.0,165.25919872599852,-78.94200000000001,136.4805120480775,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039025
85,1,1,0.9860708462638256,20.492154989548354,265.262299551538,8.61544521558584,32.70610664727366,0.0,165.25919872599877,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007124
86,2,1,1.0,87.93527468842284,265.262299551538,42.654196794608964,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,184.73774831594852,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402088
87,3,1,1.0,75.86868284075759,265.262299551538,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067578
88,4,1,1.0,58.7093748455883,265.262299551538,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496584
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.103522200498986
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719217
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125425
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550574
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154696
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742374
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084016
96,12,1,0.9999999999999998,67.8020801314023,265.262299551538,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,0.9999999999999998,82.80058479233553,265.262299551538,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.262299551538,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.262299551538,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
