step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8478308785693099,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852963922798324,0.0,0.0,92.08089562163238,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8663172406084086,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58249175258996,0.0,3.4286918074073967,91.92312018901087,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9904397983230866,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,586.45342839029,0.0,0.0,0.0,373.0665066276855,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.94246168740995,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8846598458975627,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205774170079366,0.0,0.0,91.70336826587963,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8216821431964455,13.370431779499384,90.0,8.248098296213982,0.0,0.0,0.0,0.0,0.0,14.063746528998195,0.0,0.0,89.28718547524899,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7551582813849673,15.564200196554935,90.0,10.422899106186094,0.0,0.0,0.0,0.0,0.0,11.737295539871752,0.0,0.0,87.9300890649252,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6829779168331173,0.0,90.0,0.0,0.9989486641911469,0.0,0.0,0.0,0.0,8.500818444998032,0.0,0.0,86.62547742624886,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.627773804781235,11.978118579110046,90.0,15.816880079110035,0.0,0.0,0.0,0.0,0.0,9.349701980802394,0.0,0.0,85.95399282213475,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5832545634022317,11.638956507867945,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023601262058236,0.0,0.0,85.18043406953399,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5786699638427558,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066124024094051,0.0,0.42869180740741797,84.62190568072157,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6828899791860414,0.0,111.27084509591475,0.0,0.0,0.0,0.0,0.0,0.0,14.206986489243917,20.876530895588147,10.466400887455187,84.70407545205896,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7901886976037485,0.0,565.7513979371756,0.0,0.0,0.0,260.3644761745712,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,318.24043123429556,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8214705523255723,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8569379626500713,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8347970936231152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146358570022755,0.0,0.0,87.00204249917996,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7949511744896678,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877344485151184,0.0,0.0,87.42845094967154,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7368276236395032,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482559822195185,0.0,0.0,86.03149322961387,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6717587224990156,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83258530152284,0.0,0.0,85.06900809255497,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5954064962147242,10.559806093266488,90.0,14.398567593266478,0.0,0.0,0.0,0.0,0.0,4.287391406273571,0.0,0.0,84.1676449869929,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5390707963925301,55.461910801472186,90.0,39.175414170694594,0.0,0.0,0.0,0.0,0.0,5.283204436991696,0.0,0.0,83.58186925491185,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.48554861295241275,18.65977376576471,90.0,9.404224866210868,0.0,0.0,0.0,0.0,0.0,3.43863004799573,0.0,0.0,83.08920086133084,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.4452815325764446,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816514548531245,0.0,0.0,81.67726300153313,0.0,11.755462399999999,0.0,0.0,0.0
48,12,1,0.5783967016150755,0.0,100.60577522579399,0.0,0.0,0.0,0.0,0.0,0.0,6.638295283322805,51.87653089558813,5.46640088745519,82.03900558193833,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,161.6669962779277,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,97.15602957504768,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8386847434458666,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482803180050979,0.0,0.0,86.61496852169641,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8068298540035111,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561963015634547,0.0,0.0,87.82781175912018,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7500090334932672,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246476438988424,0.0,0.0,87.64377792274327,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6862233783510205,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820677174076621,0.0,0.0,86.81206168487805,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6407903635006142,2.8003574403367253,90.0,2.8288316028315137,0.0,0.0,0.0,0.0,0.0,10.988829258942303,0.0,0.0,86.32681706771636,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6548445879890796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158130467358092,0.0,0.0,87.00890943929227,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6512057923928345,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644093043706704,0.0,0.0,86.70905427549559,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6388692537928804,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928634547283167,0.0,4.466400887455226,85.12503681924852,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6183392720337351,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8400375560216276,0.0,0.0,82.7400219076793,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6580212614143174,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014674756505798,0.0,11.687711603065136,81.67522694129505,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8401696342686064,0.0,553.8439878066043,0.0,0.0,5.034802867383533,254.44719746574435,36.0,0.0,46.0,20.885836635123923,35.218784400000004,412.4193939046943,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8955809346985406,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8946093394194033,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550206925985094,0.0,5.628748557706071,89.57095404015796,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8665432924373218,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.630375013828314,0.0,0.0,90.20105209139987,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8263532076620141,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71727076566495,0.0,0.0,89.6684079466379,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7763743695878252,4.703108061600162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765468392212767,0.0,0.0,89.11318989545745,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7528810622299471,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59794965667021,0.0,0.0,89.01547063305763,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6999276405456332,0.0,90.0,0.0,1.3148806424905572,0.0,0.0,0.0,0.0,12.304047777610748,0.0,0.0,88.26069453693962,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6873632208867284,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068355820610321,0.0,0.0,87.53987422868934,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7796217624631401,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566932559523082,16.876530895588118,0.0,88.41404399305516,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8843919794256955,0.0,470.62728307686086,0.0,13.817697469410916,0.0,211.24036131425657,0.0,0.0,32.0,90.86103858782636,20.634411640143394,213.1163163739808,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9339214630600902,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9612635030760592,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9762589951512677,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,97.84006309747997,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8352052023947362,0.0,90.0,17.97949902907473,0.0,0.0,0.0,0.0,0.0,16.888920738776648,0.0,0.0,91.51853709761969,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7570837113677394,34.03587247952619,90.0,34.351627118788144,0.0,0.0,0.0,0.0,0.0,12.577844594010685,0.0,0.0,89.58707601317288,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.729805769969593,0.0,90.0,0.0,9.317753630281182,0.0,0.0,0.0,0.0,14.703751470246829,0.0,0.0,89.07718835764402,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7782628728596788,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073152628345497,2.8791567029645506,0.0,89.8760056998682,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9249004267085631,0.0,654.1128784780602,0.0,0.0,0.0,365.8149172889324,0.0,0.0,33.0,104.8765308955881,19.466400887455197,188.54610883420452,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9827039317892833,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,11.41586783380545,476.9715403473681,0.0,0.0,0.0,204.50658496716403,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,263.5721742121086,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8152831679975917,25.034323148916272,90.0,29.518841529058022,0.0,0.0,0.0,0.0,0.0,16.82794952674317,0.0,0.0,90.89963722393351,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7483724294141736,9.036216034712467,90.0,9.351970673974407,0.0,0.0,0.0,0.0,0.0,14.134478653928738,0.0,0.0,89.32844588145844,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6742026183121947,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483916054957916,0.0,0.0,87.78228436539213,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6644819237740611,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237690102933499,0.0,0.0,87.05531922671122,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7164001866596245,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16775595346266,4.876530895588147,14.466400887455197,87.01452430618656,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8548331290035402,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9558478639928709,0.0,554.4863718788115,0.0,0.0,0.0,361.0214164986072,6.0,54.47500504355213,46.0,42.86881675377792,26.687711603065107,353.08700574355225,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,424.71136641524095,0.0,0.0,0.0,204.31457607438085,0.0,5.674771813330835,37.0,49.885836635123894,18.253587267383534,277.2867725133309,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8245047499521466,4.915973500919094,90.0,23.344581073511392,0.0,0.0,0.0,0.0,0.0,15.15928348516806,0.0,0.0,90.50958203301471,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7412582496785151,11.400592042976172,90.0,5.367397047427588,0.0,0.0,0.0,0.0,0.0,11.739449280840262,0.0,0.0,88.51467874715686,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6664168988221741,0.0,90.0,5.448447848587065,0.0,0.0,0.0,0.0,0.0,9.289499666736361,0.0,0.0,87.08554147226289,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6064893842643844,30.800910522844802,90.0,19.545361623290958,0.0,0.0,0.0,0.0,0.0,8.580400631414648,0.0,0.0,86.08856703499193,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6398598299942506,0.0,92.60190534787449,0.0,0.0,0.0,0.0,0.0,0.0,10.634034716141883,17.879156702964522,0.42869180740741797,86.1198535844161,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.663779240005286,0.0,209.45981830301906,0.0,0.0,0.0,0.0,0.0,0.0,11.245226272851312,37.87653089558812,1.466400887455169,85.89304865916328,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7236310159222219,0.0,199.63617750464414,0.0,0.0,0.0,0.0,0.0,0.0,10.928932803024168,40.86103858782637,2.634411640143366,85.12521080176411,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7289398621687171,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793004370912854,7.868816753777935,0.0,84.4625858830325,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7451815048976639,0.0,158.60890432257463,0.0,0.0,0.0,0.0,0.0,0.0,11.31596072113939,13.885836635123923,5.253587267383502,84.18431042066466,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7199802894321891,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147085879537116,4.811680068627197,0.0,83.5024667630633,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6633850343044393,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3717862069877924,0.0,0.0,82.46687528740955,0.0,11.75546239999997,0.0,0.0,0.0
126,6,2,0.5982013326462848,26.585543966571024,90.0,14.813988531061014,0.0,0.0,0.0,0.0,0.0,0.5053158250090917,0.0,0.0,81.378100897922,0.0,11.755462399999999,0.0,0.0,0.0
127,7,2,0.5386216965323436,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344675552040826,0.0,0.0,81.20784394072025,0.0,11.75546239999997,0.0,0.0,0.0
128,8,2,0.4572059896886999,42.151666898490774,90.0,21.499243429844043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64416203481164,0.0,8.992597316819968,0.0,0.0,0.0
129,9,2,0.4518284524097313,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661090871111213,0.0,0.0,81.46896967481489,0.0,11.755462399999999,0.0,0.0,0.0
130,10,2,0.4780507657246977,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037241903058174,0.0,0.0,82.85505777678397,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5236155976270017,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966011641295694,0.0,0.42869180740741797,83.39684012408917,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6450243499759983,0.0,171.14095772167025,0.0,0.0,0.0,0.0,0.0,0.0,21.27003670482489,52.87653089558813,21.46640088745521,83.57418807781454,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.6952537893137243,0.0,186.64160950476276,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,141.1306428018827,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7336330270105476,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
