step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8478308785693099,106.66760183949216,175.56863216021537,113.57474705447736,16.291975246837655,11.02480286738352,325.0972701530469,163.85296392279832,201.9338595444307,144.0,53.192563300829164,11.02480286738352,157.85296392279832,9.0,132.2345376,19.852963922798324,23.90297399378018,169.36078501001452
23,11,1,0.8663172406084086,52.131078737800834,216.6788850524693,71.07137333479449,20.991251156535515,19.209907407407396,376.3903665339507,167.58249175259002,172.50561194160093,144.0,65.22193770296455,15.7812156,157.58249175259004,14.0,132.2345376,23.58249175258996,31.931555758520105,181.28918928345414
24,12,1,0.9904397983230866,27.60281149145811,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,70.53275294033307,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.94246168740995,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8846598458975627,39.3793563107734,173.88297764387232,74.48113914431528,18.131851481025983,12.40996415770612,320.4292142030121,163.20577417007937,202.909142435959,144.0,54.124400297944895,12.40996415770612,157.20577417007934,10.0,132.2345376,19.205774170079362,26.866412693404868,170.07945397892047
30,6,1,0.8216821431964455,117.89523029999998,139.08313371176152,134.0564688,13.033405516163121,10.263981481481494,274.7052942055887,158.06374652899822,198.3509320042472,144.0,47.127121076018724,10.263981481481494,153.06374652899825,8.0,132.2345376,14.063746528998195,23.859922001944653,162.7867480722081
31,7,1,0.7551582813849673,117.8952303,132.46074465534375,134.0564688,18.939134442906443,8.36516129032257,227.99743521687301,155.73729553987175,201.66738460479692,144.0,49.104203977515304,8.36516129032257,150.73729553987175,6.0,132.2345376,11.737295539871752,22.856914550992002,158.5554944646029
32,8,1,0.6829779168331173,64.95177627998848,98.06988922575513,104.66091297440406,59.3030912,7.500770609318989,188.6810600740227,152.50081844499803,193.1262958712469,144.0,42.08251215792918,7.500770609318989,148.50081844499803,6.0,132.2345376,8.500818444998032,19.85444241479896,154.44668015348068
33,9,2,0.627773804781235,117.8952303,117.06240001372595,134.0564688,9.572095016509852,9.669074074074075,206.61610371742967,153.3497019808024,194.30369480293714,144.0,47.14507385825786,9.669074074074075,147.34970198080242,7.0,132.2345376,9.349701980802394,19.876516759492432,157.48458624006167
34,10,2,0.5832545634022317,117.8952303,177.668170608117,129.13689808847653,4.0,13.024802867383507,323.1968086009486,153.02360126205824,176.20403533159222,144.0,55.19256330082915,13.024802867383507,146.02360126205824,10.0,132.2345376,9.023601262058236,21.902973993780176,160.53142234927444
35,11,1,0.5786699638427558,57.736123462082176,206.37767054417998,77.73612346208218,20.508918792462588,16.209907407407414,360.08915202566146,153.06612402409408,175.68802970481568,144.0,58.221937702964546,15.7812156,145.0661240240941,12.0,132.2345376,9.066124024094051,23.9315557585201,163.77282155495826
36,12,1,0.6828899791860414,10.0,285.2737131,30.0,4.0,26.247616487455183,608.2096239067869,158.20698648924392,144.9110619413029,144.0,83.342781,15.7812156,145.20698648924392,18.0,132.2345376,14.206986489243919,41.0820828,178.95651307227854
37,1,1,0.7901886976037485,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,311.24043123429556,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8214705523255723,27.9789521580577,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8569379626500713,72.31707448123743,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8347970936231152,34.33719069618479,183.7900838147208,30.0,27.687441236735772,12.680648148148164,321.7429850492887,157.14635857002276,181.14840106920275,144.0,52.15446106862719,12.680648148148164,149.14635857002276,10.0,132.2345376,13.146358570022755,24.875479587145723,164.30597276755364
41,5,1,0.7949511744896678,22.655811424987704,131.60806032766428,30.0,17.131851481025983,10.409964157706092,246.15429688680402,155.87734448515118,191.30579543482276,144.0,40.12440029794494,10.409964157706092,149.8773444851512,9.0,132.2345376,11.877344485151184,18.86641269340492,160.75102429399226
42,6,1,0.7368276236395032,82.76189014063127,95.82744146612646,88.00091643064601,53.45719338548288,11.263981481481487,205.44960195995358,153.48255982219519,195.51405305180907,144.0,32.12712107601879,11.263981481481487,147.48255982219519,9.0,132.2345376,9.482559822195185,16.85992200194471,159.2055613654051
43,7,1,0.6717587224990156,86.45491277817113,88.59966368297353,128.5145007254367,33.138210412936665,9.365161290322574,177.13635424450283,150.8325853015228,190.90159339407774,144.0,29.104203977515347,9.365161290322574,145.83258530152278,8.0,132.2345376,6.8325853015228395,14.856914550992048,154.65078422625402
44,8,2,0.5954064962147242,117.8952303,68.61205678649918,134.0564688,10.131420408147376,6.500770609318986,159.2232276347668,148.28739140627354,188.45503639326648,144.0,26.08251215792921,6.500770609318986,144.2873914062735,6.0,132.2345376,4.287391406273571,12.85444241479899,149.23325311475622
45,9,2,0.5390707963925301,117.8952303,67.69027644650308,134.0564688,4.0,9.669074074074075,159.2439801502068,149.28320443699172,180.86507369190355,144.0,31.145073858257888,9.669074074074075,143.28320443699172,8.0,132.2345376,5.283204436991695,13.876516759492457,153.41808869625095
46,10,2,0.48554861295241275,117.89523029999998,82.57693739991393,134.0564688,4.0,8.024802867383508,175.10557539274546,147.43863004799573,186.52783090932655,144.0,33.19256330082917,8.024802867383507,142.4386300479957,6.0,132.2345376,3.4386300479957304,15.90297399378019,149.94645113521193
47,11,1,0.4452815325764446,69.03091334170489,90.43302786499152,89.03091334170489,58.22152735504265,7.209907407407424,190.14450934647303,144.0181651454853,184.69542814701848,144.0,38.221937702964546,7.209907407407424,140.01816514548534,6.0,132.2345376,0.01816514548531245,18.9315557585201,145.72486267634957
48,12,1,0.5783967016150755,10.0,285.2737131,30.0,4.0,21.247616487455186,512.5445540366662,150.6382952833228,188.6773008652612,144.0,83.342781,15.7812156,140.63829528332283,14.0,132.2345376,6.638295283322804,41.0820828,166.38782186635743
49,1,1,0.6532199590816298,10.0,285.2737131,30.0,27.76506062004028,26.415627240143376,574.5168145153231,172.0,172.15602957504768,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8386847434458666,48.70672957492134,176.7945778996891,30.0,19.13185148102599,14.409964157706066,307.3408144588289,156.48280318005095,153.09777170174732,144.0,62.12440029794495,14.409964157706067,148.48280318005098,11.0,132.2345376,12.482803180050983,32.86641269340491,165.35648298889205
54,6,1,0.8068298540035111,35.78106827038563,146.62375999563278,30.0,19.033405516163086,9.263981481481501,273.24592048945993,156.56196301563455,184.38977477475476,144.0,55.12712107601879,9.263981481481503,150.56196301563457,8.0,132.2345376,12.561963015634545,27.85992200194471,160.28496455884448
55,7,1,0.7500090334932672,42.29754711139587,130.17443351316186,52.31748452102704,31.244469103352998,8.365161290322549,234.71112407469113,155.24647643898842,195.8902543617317,144.0,47.104203977515354,8.365161290322549,150.24647643898842,7.0,132.2345376,11.246476438988422,24.856914550992048,158.06467536371954
56,8,1,0.6862233783510205,64.74369752024353,102.25647348438432,105.45283421465912,55.016561611643844,8.500770609318995,205.86764433265196,153.82067717407662,198.63273885895464,144.0,43.08251215792921,8.500770609318995,148.82067717407662,7.0,132.2345376,9.820677174076621,20.85444241479899,156.76653888255927
57,9,2,0.6407903635006142,117.8952303,97.43522425930757,134.0564688,22.572095016509927,14.66907407407409,198.98892796301126,154.9888292589423,197.31564632665868,144.0,39.1450738582579,14.66907407407409,147.9888292589423,11.0,132.2345376,10.988829258942303,19.87651675949246,164.12371351820158
58,10,2,0.6548445879890796,67.80961212826593,179.4966459778753,71.09990266353472,4.0,15.024802867383515,297.0252839707068,157.15813046735812,185.1670399066504,144.0,58.192563300829164,15.024802867383512,149.15813046735815,11.0,132.2345376,13.158130467358093,26.90297399378019,166.66595155457432
59,11,1,0.6512057923928345,43.8212196087211,159.464819138954,63.8212196087211,42.088940260210244,13.209907407407387,262.1763006204354,155.6440930437067,196.35314731920232,144.0,58.22193770296455,13.209907407407384,148.6440930437067,10.0,132.2345376,11.644093043706704,24.9315557585201,163.3507905745709
60,12,1,0.6388692537928804,65.34863129480502,157.96551956310432,85.34863129480502,28.156901807587623,20.247616487455225,256.63058527397646,155.92863454728317,179.05367136653174,144.0,55.219311895588135,15.7812156,145.92863454728317,15.0,132.2345376,11.928634547283167,25.938531578981202,170.67816113031782
61,1,2,0.6183392720337351,110.57265852104808,128.52470171055944,92.06323399805981,4.0,12.415627240143362,229.1008068479549,149.84003755602163,186.580059463701,144.0,39.20381958782639,12.41562724014336,141.84003755602163,10.0,132.2345376,5.8400375560216276,18.932546439678237,156.7716818212546
62,2,1,0.6580212614143174,10.0,185.34830617655444,30.0,4.0,27.468927203065135,314.8463776963501,155.0146747565058,153.68990169780085,144.0,66.21159775377792,15.7812156,140.0146747565058,20.0,132.2345376,11.0146747565058,32.93019290064894,176.99633344105243
63,3,1,0.8401696342686064,36.275385154604834,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,336.4193939046943,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8955809346985406,43.1923186491444,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8946093394194033,20.655811424987736,152.75056341815068,30.0,20.131851481025993,21.40996415770607,283.2967999772904,165.55020692598507,170.121160966143,144.0,51.12440029794494,15.7812156,153.55020692598504,16.0,132.2345376,21.550206925985098,25.866412693404914,181.42388673482617
66,6,1,0.8665432924373218,23.760973709985254,89.9970003279125,30.0,14.033405516163072,15.263981481481464,201.61916082173965,162.6303750138283,161.83142710522816,144.0,40.12712107601879,15.263981481481464,154.6303750138283,11.0,132.2345376,18.630375013828314,19.859922001944714,172.3533765570382
67,7,1,0.8263532076620141,53.44531752801377,78.19906353705647,65.46525493764494,12.018933388966955,10.365161290322579,172.73575409858577,159.71727076566495,170.38567871230288,144.0,34.104203977515354,10.365161290322579,153.71727076566495,9.0,132.2345376,15.71727076566495,17.856914550992048,164.5354696903961
68,8,1,0.7763743695878252,117.89523030000001,66.5576016949637,132.7263818660516,13.988933388966982,8.500770609318995,167.1687725432313,157.76546839221277,182.87865828767025,144.0,33.08251215792921,8.500770609318995,152.76546839221277,7.0,132.2345376,13.765468392212766,16.85444241479899,160.71133010069542
69,9,1,0.7528810622299471,75.48187485327546,84.12387782464884,95.95886799253742,28.79630138987319,10.669074074074068,197.67758152835253,158.5979496566702,184.61342028972783,144.0,37.14507385825789,10.669074074074066,152.5979496566702,8.0,132.2345376,14.59794965667021,18.87651675949246,163.73283391592946
70,10,1,0.6999276405456332,56.30850951933532,105.74843107552266,87.87963322894413,59.3030912,8.02480286738353,201.27706906835425,156.30404777761075,195.5647423145504,144.0,36.19256330082918,8.02480286738353,151.30404777761075,7.0,132.2345376,12.30404777761075,18.90297399378019,158.81186886482698
71,11,1,0.6873632208867284,93.39859309536189,130.29563909214775,106.22026579824595,15.944976800782674,10.209907407407407,239.0071205736292,155.0683558206103,191.60823004929964,144.0,54.22193770296455,10.209907407407407,150.06835582061026,8.0,132.2345376,11.06835582061032,27.931555758520105,159.77505335147455
72,12,1,0.7796217624631401,12.199532061237134,284.25452673691086,30.0,4.0,14.2476164874552,453.9195924477831,159.56693255952308,187.98097655257828,144.0,83.342781,14.247616487455202,151.5669325595231,10.0,132.2345376,15.566932559523082,41.0820828,168.3164591425577
73,1,1,0.8843919794256955,56.94086279799409,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,298.1163163739808,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9339214630600902,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9612635030760592,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9762589951512677,34.98636786259216,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,1.0,63.379356310773495,211.01967247547265,40.81581242150503,34.13185148102605,22.409964157706096,358.56590903461245,171.0,186.84006309748003,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8352052023947362,108.96013288351631,87.96294889712595,134.0564688,15.98893338896699,6.500770609318986,181.57411974539357,160.88892073877662,217.40745783639628,144.0,36.08251215792921,6.500770609318986,156.8889207387766,6.0,132.2345376,16.888920738776644,19.85444241479899,161.83478244725927
81,9,1,0.7570837113677394,117.8952303,82.69548320476406,134.0564688,19.89857378107815,5.669074074074055,174.24918690846775,156.57784459401066,213.16492060718352,144.0,35.145073858257895,5.669074074074054,153.57784459401063,5.0,132.2345376,12.577844594010683,17.87651675949246,156.71272885326997
82,10,1,0.729805769969593,50.18581253950883,164.56492489622704,57.092957754493995,59.3030912,11.024802867383542,287.0935628890586,158.70375147024686,200.78093982789088,144.0,66.19256330082916,11.024802867383544,152.70375147024686,8.0,132.2345376,14.703751470246829,34.902973993780186,164.21157255746306
83,11,1,0.7782628728596788,41.56587628094906,252.63177056332654,61.50617087794272,4.0,14.209907407407426,392.343252044808,161.0731526283455,190.94915832821368,144.0,83.342781,14.209907407407428,154.07315262834547,10.0,132.2345376,17.073152628345497,41.0820828,169.7798501592098
84,12,1,0.9249004267085631,18.922026187894268,285.2737131,30.0,34.673859160268556,35.2476164874552,673.2367399999999,177.0,226.54610883420455,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9827039317892833,22.401754341590255,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,110.21034867548984,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,315.5721742121086,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8152831679975917,117.8952303,87.3440490234398,134.0564688,11.988933388966974,6.500770609318986,185.9552198717074,160.82794952674317,216.7275867506767,144.0,37.08251215792921,6.500770609318986,155.82794952674314,6.0,132.2345376,16.82794952674317,20.85444241479899,161.77381123522582
105,9,1,0.7483724294141736,117.89523029999998,82.43685307304966,134.0564688,33.19623415409552,7.6690740740740875,176.99055677675338,158.13447865392874,211.46292453538717,144.0,37.145073858257895,7.669074074074087,153.13447865392874,6.0,132.2345376,14.13447865392874,20.876516759492457,160.26936291318802
106,10,1,0.6742026183121947,94.16849667043047,88.2700209039752,124.7396203800393,51.459442797195074,8.024802867383508,213.79865889680678,155.48391605495792,205.26620042035006,144.0,37.19256330082918,8.024802867383507,150.48391605495792,7.0,132.2345376,11.483916054957916,20.90297399378019,157.99173714217412
