step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8173255164570219,117.89523029999998,141.35821061397587,134.0564688,13.033405516163121,10.263981481481494,276.980371107803,161.9638783613656,204.5261407388289,144.0,47.127121076018724,10.263981481481494,156.9638783613656,8.0,132.2345376,17.96387836136563,23.859922001944653,166.68687990457553
31,7,1,0.7492968907864043,117.8952303,133.34659002516227,134.0564688,28.393099666667705,8.36516129032257,228.8832805866916,157.25588760241783,204.0718220371616,144.0,49.104203977515304,8.36516129032257,152.25588760241783,6.0,132.2345376,13.255887602417829,22.856914550992002,160.07408652714898
32,8,1,0.6779204199768291,73.06767653312937,97.58524751484444,112.77681322754496,50.8706835385784,7.500770609318989,188.19641836311206,151.6700040834369,191.81083979877508,144.0,42.08251215792918,7.500770609318989,147.67000408343688,6.0,132.2345376,7.670004083436908,19.85444241479896,153.61586579191956
33,9,2,0.6246231774353459,117.8952303,115.88118355483735,134.0564688,9.572095016509852,9.669074074074075,205.434887258541,151.32475947985054,191.0975358430967,144.0,47.14507385825786,9.669074074074075,145.3247594798505,7.0,132.2345376,7.324759479850542,19.876516759492432,155.45964373910982
34,10,2,0.5837154940240162,117.8952303,175.55508017609338,123.40136691584097,4.0,13.024802867383507,321.083718168925,149.4011605214463,170.46850415895665,144.0,55.19256330082915,13.024802867383507,142.40116052144631,10.0,132.2345376,5.401160521446257,21.902973993780176,156.90898160866246
35,11,1,0.5840077681058617,50.11050620733989,203.56823260822227,70.11050620733988,20.508918792462588,16.209907407407414,357.27971408970376,148.24994470530947,168.0624124500734,144.0,58.221937702964546,15.7812156,140.2499447053095,12.0,132.2345376,4.249944705309473,23.9315557585201,158.9566422361737
36,12,1,0.693383207237853,10.0,285.2737131,30.0,4.0,26.247616487455183,605.5140811563692,153.58605605995666,137.5945887615981,144.0,83.342781,15.7812156,140.5860560599567,18.0,132.2345376,9.586056059956633,41.0820828,174.33558264299128
37,1,1,0.7955995021945081,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,318.5680734223156,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8268017646955076,36.67383909896172,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.862123708152291,64.18864493436938,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8410715078238545,34.337190696184834,183.00939580438074,30.0,27.687441236735772,12.680648148148164,320.9622970389486,155.80803626658275,179.0293907554227,144.0,52.15446106862719,12.680648148148164,147.80803626658275,10.0,132.2345376,11.808036266582748,24.875479587145723,162.96765046411363
41,5,1,0.8011129321832817,22.655811424987704,131.66903935484027,30.0,17.131851481025983,10.409964157706092,246.21527591398,155.98187996031012,191.4713099371576,144.0,40.12440029794494,10.409964157706092,149.9818799603101,9.0,132.2345376,11.981879960310122,18.86641269340492,160.8555597691512
42,6,1,0.7449064060444435,91.12306826826843,94.63665008276436,96.36209455828318,39.92398613152821,11.263981481481487,204.25881057659151,151.44120316500303,192.28190501125488,144.0,32.12712107601879,11.263981481481487,145.44120316500303,9.0,132.2345376,7.441203165003031,16.85992200194471,157.1642047082129
43,7,1,0.6831800693796305,68.03317233925246,86.62616312551418,110.09276028651803,46.203306481608536,9.365161290322574,175.16285368704348,147.4494414887353,185.54494902383095,144.0,29.104203977515347,9.365161290322574,142.44944148873532,8.0,132.2345376,3.4494414887352884,14.856914550992048,151.26764041346647
44,8,2,0.6115586277378408,117.8952303,65.83770270594187,134.0564688,10.131420408147376,6.500770609318986,156.4488735542095,143.53135583960386,180.92464674603946,143.53135583960386,26.08251215792921,6.500770609318986,139.53135583960386,6.0,132.2345376,0.0,12.85444241479899,144.47721754808651
45,9,2,0.5607811956549874,117.8952303,64.41903844531771,134.0564688,4.0,9.669074074074075,155.9727421490214,143.67536786353108,171.98599911725756,143.67536786353108,31.145073858257888,9.669074074074075,137.67536786353108,8.0,132.2345376,0.0,13.876516759492457,147.81025212279036
46,10,2,0.5135421955196248,117.89523029999998,78.89797060757166,133.47492665842472,4.0,8.024802867383508,171.42660860040323,141.13182983255186,176.54206390154036,141.13182983255186,33.19256330082917,8.024802867383507,136.13182983255183,6.0,132.2345376,0.0,15.90297399378019,143.6396509197681
47,11,1,0.4834837973254196,81.15124291920675,85.26875606680179,101.15124291920675,32.08388861102577,7.209907407407424,184.98023754828324,135.1651277771601,170.67811898050348,135.1651277771601,38.221937702964546,7.209907407407424,131.1651277771601,6.0,132.2345376,0.0,18.9315557585201,136.87182530802437
48,12,1,0.6254866666939499,10.0,285.2737131,30.0,4.0,21.247616487455186,508.43531438526037,143.5938844523415,177.5236503828741,143.5938844523415,83.342781,15.7812156,133.5938844523415,14.0,132.2345376,0.0,41.0820828,159.34341103537614
49,1,1,0.6750755112119583,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,611.0378244684521,172.0,208.67703952817675,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7754948590259282,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8287794724198524,35.03699284922733,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8535519222994808,69.3174800924555,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8582432558220894,27.71181474772269,177.1514978946874,30.0,19.13185148102599,14.409964157706066,307.6977344538272,157.09466602861946,154.06655454531415,144.0,62.12440029794495,14.409964157706067,149.09466602861946,11.0,132.2345376,13.094666028619457,32.86641269340491,165.9683458374605
54,6,1,0.8227160912717026,23.760973709985254,148.85683232810325,30.0,19.033405516163086,9.263981481481501,275.47899282193043,160.39008701415537,190.450971105746,144.0,55.12712107601879,9.263981481481503,154.39008701415534,8.0,132.2345376,16.390087014155398,27.85992200194471,164.11308855736533
55,7,1,0.7624633851663405,70.96025956869866,132.24508510866437,80.98019697832981,15.018933388966966,8.365161290322549,236.78177567019364,158.79616488842134,201.51059440666717,144.0,47.104203977515354,8.365161290322549,153.79616488842134,7.0,132.2345376,14.796164888421343,24.856914550992048,161.61436381315247
56,8,1,0.6969520976812305,51.38266069364784,103.29755450534336,92.09179738806343,59.3030912,8.500770609318995,206.90872535361095,155.60538749572075,201.45853020155778,144.0,43.08251215792921,8.500770609318995,150.60538749572072,7.0,132.2345376,11.605387495720775,20.85444241479899,158.55124920420343
57,9,2,0.6510177138601261,117.8952303,97.798166081624,134.0564688,22.572095016509927,14.66907407407409,199.3518697853277,155.6110152400562,198.300774130089,144.0,39.1450738582579,14.66907407407409,148.6110152400562,11.0,132.2345376,11.61101524005619,19.87651675949246,164.7458994993155
58,10,2,0.6626244734029826,68.07971249579968,180.92814576887406,74.98540209624585,4.0,15.024802867383515,298.45678376170565,159.61213010907042,189.05253933936154,144.0,58.192563300829164,15.024802867383512,151.61213010907045,11.0,132.2345376,15.61213010907045,26.90297399378019,169.11995119628668
59,11,1,0.6582801897947383,45.48853531188185,160.07909334538164,65.48853531188185,42.088940260210244,13.209907407407387,262.79057482686306,156.6971345404398,198.02046302236306,144.0,58.22193770296455,13.209907407407384,149.6971345404398,10.0,132.2345376,12.697134540439803,24.9315557585201,164.40383207130398
60,12,1,0.6499663933875336,59.785810522849886,155.9160592786998,79.78581052284989,28.156901807587623,20.247616487455225,254.581124989572,152.41527405973258,173.4908505945766,144.0,55.219311895588135,15.7812156,142.41527405973258,15.0,132.2345376,8.415274059732582,25.938531578981202,167.16480064276723
61,1,2,0.6379936248590944,97.38306033332242,123.66537606245004,78.87363581033418,4.0,12.415627240143362,224.24148119984554,141.5097650164055,173.39046127597533,141.50976501640548,39.20381958782639,12.41562724014336,133.50976501640548,10.0,132.2345376,0.0,18.932546439678237,148.44140928163844
62,2,1,0.686442419099483,10.0,179.90699635289292,30.0,4.0,27.468927203065135,309.40506787268856,145.6867150588002,138.92063217643368,144.0,66.21159775377792,15.7812156,130.68671505880022,20.0,132.2345376,1.686715058800189,32.93019290064894,167.66837374334682
63,3,1,0.8590183951456506,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,350.24260893576417,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9137664406523524,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9085212286026576,20.655811424987693,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8773425216777018,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8330912276986264,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7780743119982818,117.89523030000001,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7494869054485572,78.29768998816614,87.213670349486,98.77468312742809,34.36706596525471,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.6921533382088153,68.65671628505044,108.31233698964789,100.22783999465925,55.228938272258105,8.02480286738353,203.84097498247945,160.69931505896827,202.52391551003308,144.0,36.19256330082918,8.02480286738353,155.69931505896827,7.0,132.2345376,16.699315058968267,18.90297399378019,163.2071361461845
71,11,1,0.6777952551483047,95.65653878719334,131.12751382071724,108.4782114900774,15.944976800782674,10.209907407407407,239.8389953021987,156.4944267838722,193.86617574113106,144.0,54.22193770296455,10.209907407407407,151.49442678387223,8.0,132.2345376,12.4944267838722,27.931555758520105,161.20112431473643
72,12,1,0.7676107675926188,10.0,285.2737131,30.0,4.0,14.2476164874552,455.0665768945386,161.53319161110417,191.09422005091488,144.0,83.342781,14.247616487455202,153.53319161110414,10.0,132.2345376,17.533191611104176,41.0820828,170.2827181941388
73,1,1,0.874693337465438,59.143190537368824,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,294.9973409281322,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9243655440576924,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9519625374526852,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9672740262972706,33.337190696184834,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9958677490741445,50.43090605962182,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9686707640547811,47.59122757292778,144.90121139440737,49.868143411512506,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9085428882319465,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8300701218441626,117.20053376255589,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7477367129284207,117.8952303,85.21367034948597,134.0564688,35.23962345721633,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,1,0.7152876510398757,50.18581253950883,167.59299969647776,70.48277068242172,59.3030912,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.7592187478518547,61.47348278833307,254.8610280213531,67.55701254972902,4.0,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9117907496220032,18.922026187894268,285.2737131,30.0,24.985668902932083,35.2476164874552,673.2367399999999,177.0,216.85791857686806,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9698552698861428,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,108.66428106450518,285.2737131,89.56353160618966,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,294.9253571428083,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6648233009888788,109.0660070336516,89.86847548440633,134.0564688,40.90059486657277,8.024802867383508,215.39711347723792,158.22412390712557,209.60486285294886,144.0,37.19256330082918,8.024802867383507,153.22412390712557,7.0,132.2345376,14.224123907125573,20.90297399378019,160.7319449943418
