step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7429953938739304,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.775981753181355,0.0,0.0,92.03598935602247,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6681913149906539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126728425894584,0.0,0.0,88.15725824843852,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.61261923793843,12.358572599542114,90.0,16.197334099542104,0.0,0.0,0.0,0.0,0.0,9.589988730548953,0.0,0.0,86.09416009282026,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5711397690190978,6.814812092043255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976773209958424,0.0,0.0,83.4031177058091,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5720851881589941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308179224944354,0.0,0.42869180740741797,81.10131045478843,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.683048010593567,0.0,107.49364344909014,0.0,0.0,0.0,0.0,0.0,0.0,7.731783666116087,20.876530895588147,10.466400887455187,80.92687380523438,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7835138361569224,0.0,576.0193798563762,0.0,0.0,0.0,270.6324580937717,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,328.50841315349595,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.814893872424666,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8505403273242506,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8310545973296796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575005690285536,0.0,0.0,85.50208665266653,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7907629772605032,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340136616655258,0.0,0.0,87.69841302638225,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7350635006250835,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925770498475202,0.0,0.0,84.5400327907772,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6741079462574319,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6376027690527906,0.0,0.0,82.62193494861414,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6037093627535942,1.0184212271791182,90.0,4.857182727179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.652397931066,0.0,10.006715996113144,0.0,0.0,0.0
45,9,2,0.5544407318865182,43.9880676756694,90.0,27.701571044891807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35466389277398,0.0,9.792029073326745,0.0,0.0,0.0
46,10,2,0.5092656995940501,5.397466312962948,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20308758924597,0.0,6.817898267278764,0.0,0.0,0.0
47,11,1,0.48361552885773756,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84910620874847,0.0,0.0,0.0,0.0,0.0
48,12,1,0.629032552100263,0.0,94.64829400825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,76.08152436439723,0.0,8.180932738966646,0.0,19.856448778981203,0.0
49,1,1,0.6752090556582363,0.0,203.21207545848762,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,138.7011087556076,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7756264411760527,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8289075437311946,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8536754732828251,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8562573759315028,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253985363599611,0.0,0.0,88.23149146209977,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8174212715978981,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7531309497376277,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6831557440265994,0.0,90.0,0.0,0.7368287884520299,0.0,0.0,0.0,0.0,16.102407547175545,0.0,0.0,90.47640440251911,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6337725462375379,5.427051718038214,90.0,9.265813218038204,0.0,0.0,0.0,0.0,0.0,15.054291331704434,0.0,0.0,88.69833661016094,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6403050753781161,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70424954059058,0.0,0.0,91.41081223201121,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6327698170221682,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848481231514512,0.0,0.0,88.57828071838351,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6269804362214577,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258802913336069,0.0,4.466400887455226,81.23430169944605,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6228005571761168,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81947006619622,0.0,2.313125370622089,0.0,0.0,0.0
62,2,1,0.67842210094047,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,72.05818893825455,0.0,6.293786294150607,0.0,0.0,0.0
63,3,1,0.8444480648992003,0.0,578.2751176791521,0.0,0.0,5.034802867383533,278.8783273382919,36.0,7.238523077242178,46.0,20.885836635123923,35.218784400000004,436.8505237772422,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8997076415449057,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8944858766482467,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8633341872050027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8190376042760859,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7639731354694909,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7352557033071019,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6757390153717909,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6564596547410253,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630303039821428,0.0,0.0,90.78434343989586,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.742947292548129,0.0,91.53586011409095,0.0,0.0,0.0,0.0,0.0,0.0,19.947012234688998,16.876530895588118,0.0,90.96909047023524,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8530652183666996,0.0,463.679328291828,0.0,13.817697469410916,0.0,204.29240652922363,0.0,0.0,32.0,90.86103858782636,20.634411640143394,206.1683615889479,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9030556632160964,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9312212116047061,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9472374461683055,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9758641293948574,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9487376703983954,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8885592207975069,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8100417795042503,31.44531922240425,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7275234129182059,0.0,90.0,0.0,9.1122347662657,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.69508201911078,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7380820628923153,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789474,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9041959905689821,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9671129775229802,0.0,543.8556836675807,0.0,0.0,0.0,279.4687619049764,0.0,0.0,31.0,73.86103858782639,11.634411640143338,290.3447169647005,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,451.9180656857312,0.0,0.0,0.0,179.45311030552693,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,238.5186995504718,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.644800834493475,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200229513691056,0.0,0.0,89.95013388298642,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6954052166279439,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.763339444092622,4.876530895588147,14.466400887455197,87.36194800905403,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8342556634860249,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.936192213928635,0.0,553.4766922087975,0.0,0.0,0.0,360.01173682859314,6.0,53.46532537353818,46.0,42.86881675377792,26.687711603065107,352.0773260735383,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9813370068590358,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9580417952509593,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9335755614615392,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8778390983090947,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8038507496753273,32.817016645697535,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7144612418881718,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6357351599668138,31.003932961822258,90.0,40.88657260176983,0.0,0.0,0.0,0.0,0.0,13.077928837219105,0.0,0.0,89.29545848837783,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5768335491114833,29.179533761850493,90.0,17.92398486229665,0.0,0.0,0.0,0.0,0.0,7.556373203418303,0.0,0.0,85.49121770199402,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6109192640269823,0.0,91.40222945443594,0.0,0.0,0.0,0.0,0.0,0.0,8.57744747024725,17.879156702964522,0.42869180740741797,84.92017769097755,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6396032876139254,0.0,206.34036713958108,0.0,0.0,0.0,0.0,0.0,0.0,5.8975957069577305,37.87653089558812,1.466400887455169,82.77359749572537,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7098826357780558,0.0,194.1295339335569,0.0,0.0,0.0,0.0,0.0,0.0,1.4889723954458987,40.86103858782637,2.634411640143366,79.61856723067682,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.726275769105361,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,77.92975271066338,0.0,8.359324189708616,0.0,3.848110100648938,0.0
123,3,1,0.753310339633045,0.0,152.42024691937638,0.0,0.0,0.0,0.0,0.0,0.0,0.7068337442280495,13.885836635123923,5.253587267383502,77.99565301746638,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7376793275412002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.43598971159538,0.0,8.502873334163496,0.0,2.793396787145724,0.0
125,5,1,0.6924162298625341,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67581054610933,0.0,3.485423336187438,0.0,0.0,0.0
126,6,2,0.6397865065071637,5.459596985751759,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59485727340966,0.0,0.0,0.0,0.0,0.0
127,7,2,0.5924053174862963,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03668068275022,0.0,0.0,0.0,0.0,0.0
128,8,2,0.5241694873201768,28.456575565689008,90.0,7.804152097042277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95619723725567,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5272611717631023,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71610508524863,0.0,6.268785403283346,0.0,0.0,0.0
130,10,2,0.5542031807259347,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301094894511664,0.0,0.0,82.42563868846514,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6011363911532414,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070186680695997,0.0,0.42869180740741797,84.62427556373939,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.722916023578069,0.0,172.37872432617905,0.0,0.0,0.0,0.0,0.0,0.0,23.3919223125543,52.87653089558813,21.46640088745521,84.81195468232336,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7718391103990901,0.0,186.27886732538855,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,140.76790062250853,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8090923618832758,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8506369154028125,0.0,344.9774123701292,0.0,0.0,0.0,121.58062202926897,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.55281846821907,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
