step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7835138361569224,6.342253840519806,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,183.5126518760749,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.814893872424666,12.163646890911513,226.26050966206822,4.582930688992231,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.190093047383456
39,3,1,0.8505403273242506,54.231835423225334,256.0078041630216,8.607086007714882,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607918
40,4,1,0.8310545973296796,30.804868233772318,170.170976941938,9.987653841136376,15.424886832985976,0.0,81.01260400018552,-68.94045253786734,101.51424114819494,0.0,34.36801586903228,32.07569949074078,-27.995826086844527,0.0,348.2830712549774,26.74947689357727,27.37996162784752,51.1753013898993
41,5,1,0.7907629772605032,16.44049704523094,123.62225961514446,9.987653841136376,9.655166234174335,0.0,63.394782975953945,-69.72770093102825,101.6398131704995,0.0,26.440885670941547,26.33200433691756,-28.714966093781154,0.0,348.2830712549774,31.21437557182947,20.81130186688163,51.01626892618715
42,6,1,0.7350635006250835,52.73998435999947,88.95729467492826,27.790853276372104,30.801223540949074,0.0,53.25968516452687,-67.31289364231993,99.57259579102714,0.0,21.171130610585443,28.49224115740742,-27.68082216520876,0.0,348.2830712549774,17.51873647589303,18.61795722638913,49.62228768789322
43,7,1,0.6741079462574319,59.808724642896486,81.40104749278434,42.645771108336305,16.364568003558126,0.0,46.27428642649279,-65.40037083499755,95.333711825808,0.0,19.17919907552035,23.68917548387095,-27.052782128889085,0.0,348.2830712549774,6.671816204319034,16.42842020231434,47.7312032320883
44,8,2,0.6037093627535942,84.90421106526325,61.958900056452585,45.09265843318432,5.348406989779949,0.0,41.74414924979681,-63.44851910386646,90.47095068456996,0.0,17.18807493001809,16.443699256272374,-26.40789943685761,0.0,348.2830712549774,0.0,14.239468344053645,45.51774549120891
45,9,2,0.5544407318865182,83.83580667962192,60.45036480331068,45.42621043497766,2.056389646008727,0.0,41.57918389107776,-63.34830873630376,86.58784641901022,0.0,20.524016992104368,24.457922870370375,-25.98298423460542,0.0,348.2830712549774,0.0,15.35672310913151,46.422934554447494
46,10,2,0.5092656995940501,83.11290877793127,73.5877580386921,43.98618431538482,2.115695263080642,0.0,45.20750530099613,-62.021846396806346,88.8667907413699,0.0,21.873196825845,20.29873885304658,-25.60592525065025,0.0,348.2830712549774,0.0,17.571893671810592,45.0179146817042
47,11,1,0.48361552885773756,50.516470815032505,78.12521148536081,29.48116285500594,17.3476993946777,0.0,48.09458740637476,-58.24691663274597,81.48163209085008,0.0,25.18727033392178,18.23746078703708,-24.180307347207354,0.0,343.9476059478285,0.0,20.882511363812643,42.18872774999797
48,12,1,0.629032552100263,4.255586781830827,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.48606242713755,-62.629759771179124,93.85664373927216,0.0,54.919356171337256,39.9185848602,-24.91126483474263,0.0,348.2830712549774,0.0,45.09580075373632,49.47761579152529
49,1,1,0.6752090556582363,4.899699141023936,265.26229955153804,4.413184111251017,29.323954264006158,0.0,151.61366919456606,-76.712,120.09802339671293,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.7756264411760527,6.2728150366297974,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.8289075437311946,25.382545809462762,265.26229955153804,6.185280155566581,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,0.8536754732828251,50.43107190181016,245.06376840438767,9.56790357916999,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182205
53,5,1,0.8562573759315028,19.898103954558806,166.589223407344,9.987653841136373,10.74837291089094,0.0,78.31912512367497,-71.02727747216542,93.49359181288996,0.0,40.93764239415015,36.4500043369175,-28.88951120444752,0.0,348.2830712549774,38.58495597722522,36.11504840185724,53.12748069705634
54,6,1,0.8174212715978981,17.292948612711513,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150987,-73.09705263157893,107.96319618903547,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317866
55,7,1,0.7531309497376277,54.62346571747351,126.16880148033268,30.122079483253522,14.526034467788971,0.0,61.66408134932541,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303833984
56,8,1,0.6831557440265994,50.366420063865505,99.6543130159584,37.055579747651414,32.225806397261884,0.0,54.58995675576952,-71.4056737660403,109.63884401443889,0.0,28.390114216133824,21.502699256272397,-29.624559841510536,0.0,348.2830712549774,40.73103989058054,22.984466364039704,51.576437155186056
57,9,2,0.6337725462375379,85.12165803692034,94.00879940979684,44.904646970234126,12.148521262140251,0.0,52.639711300220064,-70.93821393394018,106.79997639281669,0.0,25.79556489145296,37.10542287037041,-29.042369644355546,0.0,348.2830712549774,38.07982992354636,21.91547162412106,53.146263508825896
58,10,2,0.6403050753781161,59.6067703123945,171.65613461260978,26.387313671273816,2.194170791841518,0.0,76.52195557239227,-73.4580952951034,102.8956139288641,0.0,38.34678401130931,38.00523885304659,-29.930511662252812,0.0,348.2830712549774,52.37139921292387,29.59626594929143,54.98541379427471
59,11,1,0.6327698170221682,34.17738603025334,150.82088742733205,20.278515984780153,22.81649402656915,0.0,67.600330516183,-70.84642262925549,103.821826083715,0.0,38.36614008229324,33.41446078703698,-29.003059915219282,0.0,348.2830712549774,37.55923327511596,27.441259878802192,52.647306493083214
60,12,1,0.6269804362214577,38.42951114128256,144.11794790596218,21.338359296604782,15.201195298229424,0.0,64.90208193120117,-66.5694260993479,82.95450698538879,0.0,36.387579361367614,39.9185848602,-26.59843135644719,0.0,348.2830712549774,13.302141969283587,28.54201007331546,51.8696009999739
61,1,2,0.6228005571761168,61.28008372376084,112.28900906429648,20.714815769960012,2.1601455097609286,0.0,57.1313060421635,-60.00825768489746,79.811094311555,0.0,25.834275007365765,31.40532910394263,-24.170603627388818,0.0,348.2830712549774,0.0,20.88359430190844,44.99014228986027
62,2,1,0.67842210094047,5.639563314105832,164.1147627220683,5.651905435056859,2.364044725542737,0.0,77.42938940810009,-61.783632456791175,62.88089223818252,0.0,43.630874539465054,39.9185848602,-23.59390986378277,0.0,348.2830712549774,0.0,36.184768125115156,50.80134633292751
63,3,1,0.8444480648992003,31.074292757279554,265.262299551538,7.925052799628548,29.568438746124986,0.0,165.25919872599928,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,0.8997076415449057,26.77675631896816,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128734,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.8944858766482467,15.649412846420118,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154192,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529464
66,6,1,0.8633341872050027,18.12641839693125,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976769,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622764
67,7,1,0.8190376042760859,53.197616070843,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.38963906457542,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412551
68,8,1,0.7639731354694909,86.18838418258683,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599227,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149222
69,9,1,0.7352557033071019,39.8638726212279,82.38081026217348,25.300731702764274,31.511571649761457,0.0,52.498166515575676,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829377
70,10,1,0.6757390153717909,68.63661717879083,103.04507461068964,42.53085554019344,17.648150314805118,0.0,53.53736883748968,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966115
71,11,1,0.6564596547410253,68.43105752347147,125.1569696975565,37.35895395513486,8.526116321728638,0.0,62.39892056121877,-71.64111515576036,103.22647749506234,0.0,35.73036613261895,25.825960787037037,-29.725387880605897,0.0,348.2830712549774,42.06635153922829,30.72063413629697,52.27532379119739
72,12,1,0.742947292548129,6.486632408375819,265.262299551538,4.839935715248384,2.4443407424113666,0.0,113.52607056362649,-73.12036745667127,99.07637081396813,0.0,54.919356171337256,36.03934590501794,-29.785879336825595,0.0,348.2830712549774,50.45596744764583,45.09580075373633,54.52263123803378
73,1,1,0.8530652183666996,48.07866793495404,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,165.66596598817338,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731237
74,2,1,0.9030556632160964,14.957304029429414,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502989
75,3,1,0.9312212116047061,19.62137938678085,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357136
76,4,1,0.9472374461683055,25.36975597892228,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924706
77,5,1,0.9758641293948574,15.714428136765282,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652948
78,6,1,0.9487376703983954,35.00885614454168,135.64740191400824,11.51690873468208,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900736
79,7,1,0.8885592207975069,28.409498490480352,106.7781600276578,21.463712614212685,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726448
80,8,1,0.8100417795042503,86.86431267635366,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120072
81,9,1,0.7275234129182059,80.51595468383636,80.53408250477585,44.45182547876867,32.27483609860029,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084963
82,10,2,0.69508201911078,51.48103250785101,156.60017957521998,33.67619257717955,16.950244647207462,0.0,73.82373749692346,-73.09705263157892,109.88659609282755,0.0,43.61833191065789,27.887238853046675,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,38.34126396927749,53.51678174968818
83,11,1,0.7380820628923153,31.459646216309988,237.1803246956735,10.696102310149358,17.818373073819696,0.0,98.75231270172881,-73.54305263157893,101.21790730486032,0.0,54.919356171337256,35.94396078703709,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310459
84,12,1,0.9041959905689821,14.637701367750868,265.26229955153804,7.529325711104939,2.4200071448773532,0.0,165.25919872599957,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039036
85,1,1,0.9671129775229802,17.521488582176453,265.26229955153804,8.348768421115418,30.964919330549844,0.0,165.25919872599982,-78.05,193.4161362189607,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300723
86,2,1,1.0,77.91166711785374,265.26229955153804,31.282890536520508,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,166.81713899391906,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.572327724021
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067588
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496595
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049909
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192276
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412553
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550585
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.0136215051548
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423845
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084027
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980728
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729315
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139711
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607923
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810496
