step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7429953938739304,117.8952303,136.566644946441,134.0564688,38.55692199967761,8.36516129032257,232.1033355079703,162.77598175318136,212.81197110920377,144.0,49.104203977515304,8.36516129032257,157.77598175318136,6.0,132.2345376,18.775981753181355,22.856914550992002,165.59418067791248
32,8,1,0.6681913149906539,88.68023109595791,99.60167004794476,128.3893677903735,40.73127585130789,7.500770609318989,190.21284089621238,155.12672842589458,197.2839866743331,144.0,42.08251215792918,7.500770609318989,151.12672842589458,6.0,132.2345376,11.126728425894585,19.85444241479896,157.07259013437724
33,9,2,0.61261923793843,117.8952303,117.20256728441149,134.0564688,9.572095016509852,9.669074074074075,206.75627098811518,153.58998873054898,194.6841488233692,144.0,47.14507385825786,9.669074074074075,147.58998873054898,7.0,132.2345376,9.589988730548953,19.876516759492432,157.72487298980823
34,10,2,0.5711397690190978,117.8952303,175.89085424439207,124.31275367265184,4.0,13.024802867383507,321.4194922372236,149.97677320995845,171.37989091576753,144.0,55.19256330082915,13.024802867383507,142.97677320995842,10.0,132.2345376,5.976773209958424,21.902973993780176,157.48459429717462
35,11,1,0.5720851881589941,48.18022213454943,202.85707531824687,68.18022213454944,20.508918792462588,16.209907407407414,356.56855679972836,147.03081792249444,166.13212837728292,144.0,58.221937702964546,15.7812156,139.03081792249444,12.0,132.2345376,3.0308179224944354,23.9315557585201,157.73751545335864
36,12,1,0.683048010593567,10.0,285.2737131,30.0,4.0,26.247616487455183,604.4324222599622,151.73178366611606,134.65865747135047,144.0,83.342781,15.7812156,138.73178366611606,18.0,132.2345376,7.731783666116088,41.0820828,172.4813102491507
37,1,1,0.7835138361569224,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,321.5084131534959,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.814893872424666,17.252782533418337,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8505403273242506,74.48860417983644,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8310545973296796,42.43592329194437,182.29012796820734,30.0,27.687441236735772,12.680648148148164,320.2430292027752,154.57500569028554,177.07709234295208,144.0,52.15446106862719,12.680648148148164,146.57500569028548,10.0,132.2345376,10.575005690285538,24.875479587145723,161.73461988781645
41,5,1,0.7907629772605032,22.655811424987704,131.878022404375,30.0,17.131851481025983,10.409964157706092,246.42425896351477,156.34013661665526,192.0385496430375,144.0,40.12440029794494,10.409964157706092,150.34013661665526,9.0,132.2345376,12.340136616655256,18.86641269340492,161.2138164254963
42,6,1,0.7350635006250835,72.45886806908791,94.33598102728979,77.69789435910266,56.41237167584203,11.263981481481487,203.95814152111694,150.9257704984752,191.4658032892524,144.0,32.12712107601879,11.263981481481487,144.92577049847517,9.0,132.2345376,6.925770498475203,16.85992200194471,156.6487720416851
43,7,1,0.6741079462574319,82.66579834509719,86.1525905390327,124.72538629236276,30.2852691695998,9.365161290322574,174.68928110056197,146.6376027690528,184.25953771766694,144.0,29.104203977515347,9.365161290322574,141.6376027690528,8.0,132.2345376,2.6376027690527906,14.856914550992048,150.4558016937839
44,8,2,0.6037093627535942,117.8952303,65.09680973057226,134.0564688,10.131420408147376,6.500770609318986,155.70798057883988,142.26125359611314,178.91365152717913,142.26125359611314,26.08251215792921,6.500770609318986,138.26125359611314,6.0,132.2345376,0.0,12.85444241479899,143.20711530459582
45,9,2,0.5544407318865182,117.8952303,63.46307108436517,134.0564688,4.0,9.669074074074075,155.01677478806883,142.0365666733268,169.39123056610077,142.03656667332677,31.145073858257888,9.669074074074075,136.0365666733268,8.0,132.2345376,0.0,13.876516759492457,146.17145093258603
46,10,2,0.5092656995940501,117.89523029999998,77.69082412782902,130.1983862134091,4.0,8.024802867383508,170.21946212066052,139.0624358672788,173.26552345652476,139.0624358672788,33.19256330082917,8.024802867383507,134.0624358672788,6.0,132.2345376,0.0,15.90297399378019,141.570256954495
47,11,1,0.48361552885773756,73.92069793387768,82.60487107220686,93.92069793387768,32.08388861102577,7.209907407407424,182.31635255368835,130.59846778642594,163.4475739951744,130.59846778642594,38.221937702964546,7.209907407407424,126.59846778642593,6.0,130.58846778642595,0.0,18.9315557585201,132.30516531729015
48,12,1,0.629032552100263,10.0,285.2737131,30.0,4.0,21.247616487455186,506.58707281912507,140.42547033896665,172.50699470336392,140.42547033896665,83.342781,15.7812156,130.42547033896665,14.0,132.2345376,0.0,41.0820828,156.17499692200127
49,1,1,0.6752090556582363,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,616.061893695883,172.0,213.7011087556076,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7756264411760527,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8289075437311946,35.23773903524312,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8536754732828251,69.3174800924555,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8562573759315028,27.5122362863813,178.4111008400925,30.0,19.13185148102599,14.409964157706066,308.95733739923224,159.2539853635996,157.48547682569935,144.0,62.12440029794495,14.409964157706067,151.25398536359958,11.0,132.2345376,15.253985363599611,32.86641269340491,168.12766517244066
54,6,1,0.8174212715978981,23.7609737099853,150.9012113944073,30.0,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.7531309497376277,75.02143629015431,134.63591874831343,85.04137369978548,26.20906204262632,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.6831557440265994,69.66641223417543,105.92081620202538,110.375548928591,59.3030912,8.500770609318995,209.531987050293,160.10240754717555,208.57881194969468,144.0,43.08251215792921,8.500770609318995,155.10240754717557,7.0,132.2345376,16.102407547175545,20.85444241479899,163.0482692556582
57,9,2,0.6337725462375379,117.8952303,99.80674380175216,134.0564688,22.572095016509927,14.66907407407409,201.36044750545585,159.05429133170443,203.75262794186537,144.0,39.1450738582579,14.66907407407409,152.05429133170443,11.0,132.2345376,15.054291331704432,19.87651675949246,168.18917559096374
58,10,2,0.6403050753781161,83.44521324887762,183.89854877059423,83.04792452948621,4.0,15.024802867383515,301.4271867634258,164.70424954059058,197.11506177260188,144.0,58.192563300829164,15.024802867383512,156.70424954059064,11.0,132.2345376,20.704249540590578,26.90297399378019,174.21207062780678
59,11,1,0.6327698170221682,48.89483423941687,161.33404558184196,68.89483423941687,42.088940260210244,13.209907407407387,264.04552706332345,158.84848123151454,201.4267619498981,144.0,58.22193770296455,13.209907407407384,151.84848123151457,10.0,132.2345376,14.84848123151451,24.9315557585201,166.5551787623787
60,12,1,0.6269804362214577,54.78806454105538,154.0747844433018,74.78806454105538,28.156901807587623,20.247616487455225,252.739850154174,149.25880291333607,168.4931046127821,144.0,55.219311895588135,15.7812156,139.25880291333607,15.0,132.2345376,5.258802913336069,25.938531578981202,164.00832949637072
61,1,2,0.6228005571761168,86.35973209416538,119.6041498690764,67.85030757117713,4.0,12.415627240143362,220.1802550064719,134.5476629706221,162.3671330368183,134.5476629706221,39.20381958782639,12.41562724014336,126.54766297062208,10.0,132.2345376,0.0,18.932546439678237,141.47930723585503
62,2,1,0.67842210094047,10.0,175.73126817351397,30.0,4.0,27.468927203065135,305.2293396933096,138.52832389415062,127.58651283240516,138.52832389415062,66.21159775377792,15.7812156,123.52832389415062,20.0,132.2345376,0.0,32.93019290064894,160.50998257869725
63,3,1,0.8444480648992003,42.98163827425009,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8997076415449057,36.27944784400668,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8944858766482467,20.655811424987736,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8633341872050027,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8190376042760859,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7639731354694909,117.89523030000001,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7352557033071019,54.94029023886858,87.213670349486,75.41728337813053,57.72446571455227,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.6757390153717909,94.72818141843909,109.59299969647776,126.2993051280479,32.6335576288364,8.02480286738353,205.1216376893093,162.89473684210523,206.0,144.0,36.19256330082918,8.02480286738353,157.89473684210526,7.0,132.2345376,18.894736842105203,18.90297399378019,165.40255792932143
71,11,1,0.6564596547410253,95.02668222866366,133.54010830335426,115.02668222866366,15.944976800782674,10.209907407407407,242.25158978483577,160.63030303982143,200.4146464797173,144.0,54.22193770296455,10.209907407407407,155.63030303982146,8.0,132.2345376,16.630303039821424,27.931555758520105,165.3370005706857
72,12,1,0.742947292548129,10.0,285.2737131,30.0,4.0,14.2476164874552,456.474638924963,163.94701223468897,194.91610270492424,144.0,83.342781,14.247616487455202,155.94701223468897,10.0,132.2345376,19.947012234689,41.0820828,172.69653881772365
73,1,1,0.8530652183666996,66.1080689433227,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,291.1683615889479,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9030556632160964,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9312212116047061,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9472374461683055,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9758641293948574,19.655811424987736,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9487376703983954,45.88625730050006,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8885592207975069,36.90750944263496,113.63591874831332,59.85189468395595,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8100417795042503,117.89523030000001,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7275234129182059,110.24942998715511,85.21367034948597,126.72642312641707,59.3030912,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,2,0.69508201911078,71.00498603820921,167.59299969647776,102.57610974781802,31.35675300906626,11.024802867383542,290.1216376893093,163.8947368421052,208.99999999999997,144.0,66.19256330082916,11.024802867383544,157.89473684210523,8.0,132.2345376,19.894736842105203,34.902973993780186,169.40255792932146
83,11,1,0.7380820628923153,43.505930444210165,254.8610280213531,38.612035748946404,32.94497680078261,14.209907407407426,394.5725095028346,164.89473684210523,197.0,144.0,83.342781,14.209907407407428,157.89473684210526,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9041959905689821,19.59033896465563,285.2737131,30.0,4.0,35.2476164874552,673.2367399999999,177.0,195.87224967393598,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9671129775229802,22.401754341590266,285.2737131,30.0,56.11762343108114,27.415627240143337,673.2367399999999,175.0,338.3447169647006,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,104.25762347216863,285.2737131,85.1568740138531,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,290.5186995504718,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
