step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8231832257227742,10.855886899360627,90.0,4.610740043180883,0.0,0.0,0.0,0.0,0.0,11.766467632345751,0.0,0.0,87.94710611886838,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.761734061796656,15.307110197442142,90.0,10.1658091070733,0.0,0.0,0.0,0.0,0.0,6.5726906642597385,0.0,0.0,84.91740288748488,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6970921471360266,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,0.8796831439332777,0.0,0.0,82.1798151672944,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6501287992378996,6.212123505208808,90.0,2.504896683310136,0.0,0.0,0.0,0.0,0.0,0.942133520297233,0.0,0.0,81.04957788684005,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.6152942718344705,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5115841401876,0.0,11.061035211750124,0.0,0.0,0.0
35,11,1,0.6226558044419453,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,78.55909666106727,0.0,10.428199533258152,0.0,0.0,0.0
36,12,1,0.7381851160261905,0.0,105.95628965208147,0.0,0.0,0.0,0.0,0.0,0.0,5.096320014101167,20.876530895588147,10.466400887455187,79.38952000822572,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8347754399253802,0.0,580.1983935171206,0.0,0.0,0.0,274.8114717545162,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,332.6874268142406,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8654065562082403,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8996804205306954,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8773410547549743,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81921603959347,0.0,0.0,86.22787602309619,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8373920686859433,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909946706914155,0.0,0.0,87.4474689123666,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7833829331961918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04202459387119,0.0,0.0,83.44118101309154,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7252707583613315,0.0,90.0,0.0,7.842283475231035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01636493862362,0.0,11.640659437640437,0.0,0.0,0.0
44,8,1,0.6578575387882201,0.0,90.0,12.964445033022969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9701450535105,0.0,7.1228539203036405,0.0,0.0,0.0
45,9,2,0.6115615168094588,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8489891483661,0.0,7.210872368627605,0.0,0.0,0.0
46,10,2,0.5685083142233378,18.55572158748356,90.0,1.0293995819472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95619737584525,0.0,4.680372187163215,0.0,0.0,0.0
47,11,1,0.5455226216321489,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87759022177751,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6930486051473045,0.0,94.65478146633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,76.088011822475,0.0,8.192054095671438,0.0,19.856448778981203,0.0
49,1,1,0.7379662125120425,0.0,203.1944408199024,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,138.68347411702234,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8374611427666065,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8890790171908006,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9117633021629589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9123221679587956,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21872697893008,0.0,0.0,89.37759073770923,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8733770376795639,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8126625322160484,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.436545551389514,0.0,0.0,90.08798490497722,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7487224791761052,1.3328291878348324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184200074369187,0.0,0.0,87.02411671004867,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7053308594943267,0.0,90.0,0.0,5.066118772889695,0.0,0.0,0.0,0.0,9.440192754182164,0.0,0.0,85.4234457732729,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.718977420821201,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.556896387629877,0.0,0.0,87.2415228927841,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7185341085412074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38673443564062,0.0,0.0,86.55892842079035,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7136245463108548,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16635629424664,0.0,4.466400887455226,82.3470411716439,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.7028196695460782,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53570407072701,0.0,6.969526521246252,0.0,0.0,0.0
62,2,1,0.7524315157657585,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,74.96232769215378,0.0,11.272309872263634,0.0,0.0,0.0
63,3,1,0.9211870168148504,0.0,570.8975346108202,0.0,0.0,5.034802867383533,271.50074426996014,36.0,0.0,46.0,20.885836635123923,35.218784400000004,429.4729407089104,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9738220026455465,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9684775714918918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9371519412770244,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8930551903218387,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8382275370515626,0.0,90.0,6.7912547783813295,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8101954330085646,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7538649413376274,3.4190938975097396,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680719941752358,0.0,0.0,90.23041996602224,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7427568200416914,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090449677836688,0.0,0.0,88.13609564540475,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8329802957103021,0.0,91.11213252493252,0.0,0.0,0.0,0.0,0.0,0.0,19.22062208184593,16.876530895588118,0.0,90.5453628810768,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770612,0.0,471.28491349950184,0.0,17.87952401345744,0.0,211.89799173689744,0.0,0.0,32.0,90.86103858782636,20.634411640143394,213.77394679662189,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.7960414784331,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.755679675706853,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,12.99503391978206,0.0,0.0,89.8304364532062,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.729382934616604,0.0,90.0,0.0,7.760113293353491,0.0,0.0,0.0,0.0,13.719978625871448,0.0,0.0,88.50332086509172,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7766839068132418,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200602988628532,2.8791567029645506,0.0,90.53368507669998,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9237248743782652,0.0,653.4400013022241,0.0,0.0,0.0,365.1420401130962,0.0,0.0,33.0,104.8765308955881,19.466400887455197,187.87323165836858,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9815517863340761,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,9.564459300662037,475.1201318142247,0.0,0.0,0.0,202.6551764340204,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,261.7207656789653,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7467743425036,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,13.657668498001016,0.0,0.0,89.05030662383396,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6773815148539959,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692443261121497,0.0,0.0,84.98725856898756,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.67457462642806,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524585073157027,0.0,0.0,83.13934129267493,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7341079787248221,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412047815641046,4.876530895588147,14.466400887455197,83.07369455912396,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8721894853455475,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9659347372512248,0.0,565.9391433163555,0.0,2.769406769143572,0.0,372.47418793615145,6.0,65.92777648109603,46.0,42.86881675377792,26.687711603065107,364.53977718109616,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,440.10027307879113,0.0,0.0,0.0,219.70348273793093,0.0,21.063678476881023,37.0,49.885836635123894,18.253587267383534,292.67567917688115,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8223209020949493,8.438349522232329,90.0,26.866957094824627,0.0,0.0,0.0,0.0,0.0,17.383942024944787,0.0,0.0,91.80729951455115,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7422882791812224,7.884259051048346,90.0,1.8510640554997622,0.0,0.0,0.0,0.0,0.0,8.474660540233145,0.0,0.0,86.61021864846938,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6738830720155421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627076465346562,0.0,0.0,83.1991279381188,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6226274611699917,17.02505049310153,90.0,5.769501593547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01325018192861,0.0,11.635319854734746,0.0,0.0,0.0
119,11,1,0.6646839771222537,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517705413605995,17.879156702964522,0.42869180740741797,81.52186614912704,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6981476527851256,0.0,204.74600339477934,0.0,0.0,0.0,0.0,0.0,0.0,3.1644007158689647,37.87653089558812,1.466400887455169,81.1792337509236,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7671103861492018,0.0,194.21423740166358,0.0,0.0,0.0,0.0,0.0,0.0,1.6341783407716548,40.86103858782637,2.634411640143366,79.70327069878348,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.781167292342457,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,78.82781458384743,0.0,9.898858829452706,0.0,3.848110100648938,0.0
123,3,1,0.804040735891477,0.0,153.96624152128754,0.0,0.0,0.0,0.0,0.0,0.0,3.3571102046471992,13.885836635123923,5.253587267383502,79.54164761937754,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.785417086376159,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.20282786907356,0.0,9.8174530326975,0.0,2.793396787145724,0.0
125,5,1,0.7396460794281708,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91993810349028,0.0,3.903927720268996,0.0,0.0,0.0
126,6,1,0.6869239431520902,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56100500699867,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6403369743594032,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65462393910437,0.0,0.0,0.0,0.0,0.0
128,8,2,0.572850238242934,27.50908436016431,90.0,6.856660891517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6071215299571,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5784211072259234,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48652133919842,0.0,4.160927552911545,0.0,0.0,0.0
130,10,2,0.6100552088238215,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67478820555517,0.0,11.340813609523138,0.0,0.0,0.0
131,11,1,0.664076371017563,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577370337504675,0.0,0.42869180740741797,82.00346603021111,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7908768703934272,0.0,170.82401557291365,0.0,0.0,0.0,0.0,0.0,0.0,20.726707306956484,52.87653089558813,21.46640088745521,83.25724592905797,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.8310467635357515,0.0,197.407250788952,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,151.8962840860719,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8647969944874412,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9048289093174376,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
