step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8231832257227742,117.89523029999998,137.74305435538093,134.0564688,13.033405516163121,10.263981481481494,273.3652148492081,155.76646763234575,194.7135737512141,144.0,47.127121076018724,10.263981481481494,150.76646763234575,8.0,132.2345376,11.76646763234575,23.859922001944653,160.48946917555566
31,7,1,0.761734061796656,117.8952303,129.4480584779034,134.0564688,11.01893338896695,8.36516129032257,224.9847490394327,150.57269066425977,193.49009355174462,144.0,49.104203977515304,8.36516129032257,145.5726906642598,6.0,132.2345376,6.572690664259739,22.856914550992002,153.3908895889909
32,8,1,0.6970921471360266,44.983628803317664,93.62422696680062,84.69276549773325,59.3030912,7.500770609318989,184.23539781506824,144.87968314393325,181.0594983112276,144.0,42.08251215792918,7.500770609318989,140.87968314393322,6.0,132.2345376,0.8796831439332777,19.85444241479896,146.82554485241593
33,9,2,0.6501287992378996,117.89523030000001,112.15798507843124,134.0564688,9.572095016509873,9.669074074074075,201.71168878213493,144.94213352029723,180.99171140713727,144.0,47.14507385825786,9.669074074074075,138.9421335202972,7.0,132.2345376,0.942133520297233,19.876516759492432,149.0770177795565
34,10,2,0.6152942718344705,106.84433010837589,171.99932067877057,113.75001970882207,4.0,13.024802867383507,317.5279586716022,143.30557281175015,160.81715695193773,143.30557281175015,55.19256330082915,13.024802867383507,136.30557281175015,10.0,132.2345376,0.0,21.902973993780176,150.81339389896635
35,11,1,0.6226558044419453,41.279927551591975,200.31486152452567,61.279927551591975,20.508918792462588,16.209907407407414,354.0263430060072,142.67273713325815,159.23183379432547,142.67273713325815,58.221937702964546,15.7812156,134.67273713325815,12.0,132.2345376,0.0,23.9315557585201,153.37943466412239
36,12,1,0.7381851160261905,10.0,285.2737131,30.0,4.0,26.247616487455183,602.8950684629535,149.0963200141012,130.48584002232698,144.0,83.342781,15.7812156,136.0963200141012,18.0,132.2345376,5.096320014101166,41.0820828,169.84584659713576
37,1,1,0.8347754399253802,33.366886002082424,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,325.68742681424067,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8654065562082403,54.75022049979861,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8996804205306954,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8773410547549743,34.337190696184834,183.015917338637,30.0,27.687441236735772,12.680648148148164,320.9688185732048,155.81921603959344,179.0470920626896,144.0,52.15446106862719,12.680648148148164,147.81921603959344,10.0,132.2345376,11.819216039593469,24.875479587145723,162.97883023712438
41,5,1,0.8373920686859433,22.655811424987704,131.62707829035935,30.0,17.131851481025983,10.409964157706092,246.17331484949912,155.90994670691416,191.3574156192808,144.0,40.12440029794494,10.409964157706092,149.90994670691416,9.0,132.2345376,11.909946706914154,18.86641269340492,160.7836265157552
42,6,1,0.7833829331961918,112.11516219099127,93.23712924960415,117.35418848100602,15.033405516163109,11.263981481481487,202.8592897434313,149.0420245938712,188.4832056069627,144.0,32.12712107601879,11.263981481481487,143.0420245938712,9.0,132.2345376,5.04202459387119,16.85992200194471,154.76502613708107
43,7,1,0.7252707583613315,73.48736763569758,84.54702052904219,83.50730504532874,59.3030912,9.365161290322574,173.08371109057148,143.88519703764047,179.9015619762641,143.88519703764047,29.104203977515347,9.365161290322574,138.88519703764047,8.0,132.2345376,0.0,14.856914550992048,147.70339596237162
44,8,1,0.6578575387882201,106.31177713860738,63.41455685301676,134.0564688,13.211939140992259,6.500770609318986,154.02572770128435,139.3773915203037,174.34753657381418,139.37739152030366,26.08251215792921,6.500770609318986,135.37739152030372,6.0,132.2345376,0.0,12.85444241479899,140.3232532287863
45,9,2,0.6115615168094588,105.3043991169937,61.957396339957285,125.3043991169937,11.572095016509863,9.669074074074075,153.511100043661,139.4554099686276,165.3043991169937,139.4554099686276,31.145073858257888,9.669074074074075,133.45540996862758,8.0,132.2345376,0.0,13.876516759492457,143.5902942278869
46,10,2,0.5685083142233378,117.8952303,76.44393391442833,134.0564688,4.0,8.024802867383508,168.97257190725986,136.92490978716327,169.88110716300855,136.92490978716324,33.19256330082917,8.024802867383507,131.92490978716327,6.0,132.2345376,0.0,15.90297399378019,139.43273087437944
47,11,1,0.5455226216321489,81.57298150209111,82.6333550852359,101.57298150209111,24.50891879246265,7.209907407407424,182.34483656671736,130.64729752304714,163.5248877448247,130.64729752304714,38.221937702964546,7.209907407407424,126.64729752304716,6.0,130.63729752304715,0.0,18.9315557585201,132.35399505391135
48,12,1,0.6930486051473045,10.0,285.2737131,30.0,4.0,21.247616487455186,506.59356027720287,140.4365916956714,172.5246035181464,140.43659169567144,83.342781,15.7812156,130.4365916956714,14.0,132.2345376,0.0,41.0820828,156.1861182787061
49,1,1,0.7379662125120425,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,616.0442590572978,172.0,213.68347411702234,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.8374611427666065,45.370030259248935,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8890790171908006,43.93737549976309,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9117633021629589,32.33719069618482,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.9123221679587956,21.655811424987697,179.55720011570196,30.0,19.13185148102599,14.409964157706066,310.10343667484176,161.21872697893008,160.59631771663936,144.0,62.12440029794495,14.409964157706067,153.21872697893008,11.0,132.2345376,17.21872697893008,32.86641269340491,170.0924067877711
54,6,1,0.8733770376795639,23.760973709985254,150.90121139440737,30.0,19.033405516163086,9.263981481481501,277.5233718882345,163.8947368421053,196.00000000000003,144.0,55.12712107601879,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,27.85992200194471,167.61773838531522
55,7,1,0.8126625322160484,83.83378361665038,132.6186404953958,93.85372102628153,15.018933388966966,8.365161290322549,237.15533105692506,159.43654555138951,202.5245304563667,144.0,47.104203977515354,8.365161290322549,154.4365455513895,7.0,132.2345376,15.436545551389512,24.856914550992048,162.25474447612063
56,8,1,0.7487224791761052,117.8952303,102.46852850955494,130.35610299228625,30.6888707594798,8.500770609318995,206.0796993578226,154.18420007436916,199.20831678441775,144.0,43.08251215792921,8.500770609318995,149.18420007436913,7.0,132.2345376,10.184200074369185,20.85444241479899,157.13006178285184
57,9,1,0.7053308594943267,49.673073396874976,96.53185296486413,92.63617764724805,59.3030912,14.66907407407409,198.08555666856782,153.44019275418214,194.86363852745498,144.0,39.1450738582579,14.66907407407409,146.4401927541821,11.0,132.2345376,9.440192754182164,19.87651675949246,162.57507701344147
58,10,2,0.718977420821201,64.8255924368521,179.7292594313671,71.73128203729827,4.0,15.024802867383515,297.2578974241987,157.55689638762988,185.79841928041395,144.0,58.192563300829164,15.024802867383512,149.55689638762988,11.0,132.2345376,13.556896387629877,26.90297399378019,167.06471747484608
59,11,1,0.7185341085412074,48.59206244306567,159.31469328424873,63.41373514594971,42.088940260210244,13.209907407407387,262.0261747657303,155.3867344356406,195.9456628564309,144.0,58.22193770296455,13.209907407407384,148.38673443564056,10.0,132.2345376,11.386734435640617,24.9315557585201,163.09343196650482
60,12,1,0.7136245463108548,73.75999519111318,155.18752391549964,77.80835739416383,28.156901807587623,20.247616487455225,253.8525896263718,151.16635629424664,171.5133974658906,144.0,55.219311895588135,15.7812156,141.16635629424667,15.0,132.2345376,7.16635629424664,25.938531578981202,165.9158828772813
61,1,2,0.7028196695460782,72.73605507359638,122.32038387360717,75.22294272633214,4.0,12.415627240143362,222.89648901100261,139.20406412124626,169.7397681919733,139.20406412124626,39.20381958782639,12.41562724014336,131.20406412124626,10.0,132.2345376,0.0,18.932546439678237,146.13570838647922
62,2,1,0.7524315157657585,10.0,178.63540692741316,30.0,4.0,27.468927203065135,308.1334784472088,143.50684747226362,135.46917516441738,143.50684747226364,66.21159775377792,15.7812156,128.5068474722636,20.0,132.2345376,0.0,32.93019290064894,165.4885061568103
63,3,1,0.9211870168148504,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.4729407089104,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9738220026455465,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9684775714918918,51.45297346847716,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.9371519412770244,45.5912275729277,91.90121139440737,47.890875315523004,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8930551903218387,37.907509442634876,80.63591874831332,66.64711798993699,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8382275370515626,113.11011175578892,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.8101954330085646,97.19151978783749,87.213670349486,117.66851292709944,15.473236165583359,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.7538649413376274,117.89523029999998,107.7181565046053,128.2214694124949,25.622533252164096,8.02480286738353,203.24679449743687,159.68071994175236,200.91113990777467,144.0,36.19256330082918,8.02480286738353,154.6807199417524,7.0,132.2345376,15.680719941752358,18.90297399378019,162.1885410289686
71,11,1,0.7427568200416914,47.032586996280095,130.8918605088632,64.97288159327375,58.810676279696736,10.209907407407407,239.6033419903447,156.0904496778367,193.22654532324145,144.0,54.22193770296455,10.209907407407407,151.0904496778367,8.0,132.2345376,12.090449677836688,27.931555758520105,160.7971472087009
72,12,1,0.8329802957103021,20.92202618789428,285.2737131,30.0,6.38707063278906,14.2476164874552,456.05091133580464,163.22062208184593,193.76598496292272,144.0,83.342781,14.247616487455202,155.2206220818459,10.0,132.2345376,19.22062208184593,41.0820828,171.97014866488055
73,1,1,0.9362580080770612,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,298.7739467966219,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9850240801118574,24.675924253870924,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,281.49434848034315,47.24322301021425,51.519270476985206,17.03480286738351,470.0605850394829,168.99999999999997,212.79604147843307,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.755679675706853,117.8952303,82.9388436447974,134.0564688,22.202990643942044,5.669074074074055,174.49254734850112,156.99503391978206,213.82547037298824,144.0,35.145073858257895,5.669074074074054,153.99503391978206,5.0,132.2345376,12.995033919782058,17.87651675949246,157.12991817904134
82,10,1,0.729382934616604,50.18581253950883,163.99105740367477,57.092957754493995,59.3030912,11.024802867383542,286.51969539650634,157.71997862587148,199.2232994909632,144.0,66.19256330082916,11.024802867383544,151.7199786258715,8.0,132.2345376,13.71997862587145,34.902973993780186,163.22779971308773
83,11,1,0.7766839068132418,43.35100601806391,253.28944994015836,63.29130061505757,4.0,14.209907407407426,393.0009314216399,162.20060298862853,192.73428806532854,144.0,83.342781,14.209907407407428,155.20060298862853,10.0,132.2345376,18.20060298862853,41.0820828,170.9073005194928
84,12,1,0.9237248743782652,18.922026187894268,285.2737131,30.0,34.00098198443258,35.2476164874552,673.2367399999999,177.0,225.87323165836855,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9815517863340761,22.401754341590255,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,108.35894014234641,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,313.7207656789652,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7467743425036,117.89523029999998,82.15871381542516,134.0564688,35.81914361974432,7.6690740740740875,176.71241751912888,157.65766849800104,210.70797512183506,144.0,37.145073858257895,7.669074074074087,152.65766849800107,6.0,132.2345376,13.657668498001016,20.876516759492457,159.7925527572603
106,10,1,0.6773815148539959,89.11933983495763,85.47499510757063,119.69046354456646,48.9221010424269,8.024802867383508,211.0036331004022,150.6924432611215,197.67970183010902,144.0,37.19256330082918,8.024802867383507,145.6924432611215,7.0,132.2345376,6.692443261121498,20.90297399378019,153.2002643483377
