step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8347754399253802,24.007473418583913,265.26229955153804,6.436732976730135,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,185.97083966016254,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.5034568944649
38,2,1,0.8654065562082403,39.8942779657186,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738346
39,3,1,0.8996804205306954,17.699359480498018,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607919
40,4,1,0.8773410547549743,25.555811291646798,170.84114463013626,9.987653841136376,15.424886832985976,0.0,81.18582318533416,-69.49537035365867,102.47695299685115,0.0,34.36801586903228,32.07569949074078,-28.23347026356235,0.0,348.2830712549774,29.89670697215168,27.37996162784752,51.555233267358616
41,5,1,0.8373920686859433,17.1428102407237,123.39054688469034,9.987653841136376,9.655166234174335,0.0,63.334891860544104,-69.53583623128371,101.11345662598477,0.0,26.440885670941547,26.33200433691756,-28.632799821020605,0.0,348.2830712549774,30.126210195139354,20.81130186688163,50.88490620270324
42,6,1,0.7833829331961918,82.23732848711947,87.94265463536938,42.59253210519607,8.508148664415785,0.0,52.99742972612439,-66.47274296886656,97.81816620963497,0.0,21.171130610585443,28.49224115740742,-27.3210266974294,0.0,348.2830712549774,12.753801210197176,18.61795722638913,49.04706733340048
43,7,1,0.7252707583613315,53.49592901893749,79.91852214083703,29.549489632703335,32.25085390284819,0.0,45.891096013184544,-64.17279787878765,92.77025460826025,0.0,19.17919907552035,23.68917548387095,-26.52707263418933,0.0,348.2830712549774,0.0,16.42842020231434,46.89072904888701
44,8,1,0.6578575387882201,76.93819120799297,60.40556851448072,45.894463412126505,7.032228813028242,0.0,41.34265746094399,-62.16231661805545,89.4054058878987,0.0,17.18807493001809,16.443699256272374,-25.85708178037801,0.0,348.2830712549774,0.0,14.239468344053645,44.63712981926456
45,9,2,0.6115615168094588,75.62937760942697,59.06007913125539,41.56882625422061,6.135884540198921,0.0,41.21983479759236,-62.19711284600791,83.33278747502136,0.0,20.524016992104368,24.457922870370375,-25.48998330400787,0.0,348.2830712549774,0.0,15.35672310913151,45.63475294723097
46,10,2,0.5685083142233378,84.04022408396031,72.43642465493487,45.42621043497766,2.056280405815441,0.0,44.90991854162101,-61.06850976507482,86.8760026118317,0.0,21.873196825845,20.29873885304658,-25.197657769348186,0.0,348.2830712549774,0.0,17.571893671810592,44.365200052551494
47,11,1,0.5455226216321489,57.00110491323123,78.1515125941122,32.33737133821925,13.207195603887738,0.0,48.10138549095368,-58.268694695279024,81.52710973949182,0.0,25.18727033392178,18.23746078703708,-24.189633826902007,0.0,344.07621509145815,0.0,20.882511363812643,42.203638390727384
48,12,1,0.6930486051473045,5.116918237323331,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,125.48761074438718,-62.63471989626945,93.86519050205615,0.0,54.919356171337256,39.9185848602,-24.91338901387324,0.0,348.2830712549774,0.0,45.09580075373632,49.48101180726742
49,1,1,0.7379662125120425,5.761893592950791,265.26229955153804,4.413184111251018,29.323954264006158,0.0,151.6094604559834,-76.712,120.08765031429058,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928516
50,2,1,0.8374611427666065,32.829755008432315,265.26229955153804,7.042079237938329,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372938
51,3,1,0.8890790171908006,32.257239271282785,265.26229955153804,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724534
52,4,1,0.9117633021629589,24.05789673449056,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218221
53,5,1,0.9123221679587956,16.45308465410131,167.64749007984463,9.987653841136376,10.74837291089094,0.0,78.5926567992669,-71.90355223260282,95.00349577190262,0.0,40.93764239415015,36.4500043369175,-29.264776852975647,0.0,348.2830712549774,43.554769893203634,36.11504840185724,53.72743388909507
54,6,1,0.8733770376795639,18.150719418756175,141.18758518620103,9.987653841136376,10.694562017848973,0.0,70.81699556150976,-73.09705263157896,107.64381795693868,0.0,36.32683082121261,23.433241157407462,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,30.64232950386997,52.9717695331787
55,7,1,0.8126625322160484,61.87612687644343,124.30611960830392,33.4112808002973,8.500238151377228,0.0,61.18263134547414,-71.10869931591972,106.07758243060513,0.0,31.040181849054665,21.15967548387089,-29.49738020031539,0.0,348.2830712549774,39.04674197223977,27.359667727296916,51.33412655274825
56,8,1,0.7487224791761052,86.13559916152354,96.46659526185476,46.62604318265258,16.91379931333658,0.0,53.76602286344131,-68.76615323316865,104.12691258370242,0.0,28.390114216133824,21.502699256272397,-28.494182214204503,0.0,348.2830712549774,25.760934088116855,22.984466364039704,49.769254247900626
57,9,1,0.7053308594943267,35.95096621869531,90.98488350433276,29.966121180172955,32.225806397261884,0.0,51.85811550214318,-68.43432596836523,101.5712772390805,0.0,25.79556489145296,37.10542287037041,-27.97007681604878,0.0,348.2830712549774,23.878967571703782,21.91547162412106,51.431943246190244
58,10,2,0.718977420821201,47.0639015268093,167.80636343692345,22.163386264565638,2.194170791841518,0.0,75.52689980082236,-70.27037578888293,96.23891582029034,0.0,38.34678401130931,38.00523885304659,-28.56536721003731,0.0,348.2830712549774,34.29216941250977,29.59626594929143,52.80289915454405
59,11,1,0.7185341085412074,35.10076075022207,148.95629045736706,18.590615821640153,22.81649402656915,0.0,67.11838551427385,-69.3024835582957,100.5977229989374,0.0,38.36614008229324,33.41446078703698,-28.341866277207348,0.0,348.2830712549774,28.802744754952943,27.441259878802192,51.59022803349909
60,12,1,0.7136245463108548,53.347675191383644,145.145411340992,23.96339661465499,15.201195298229424,0.0,65.1676518506703,-67.420194907234,84.73110969564539,0.0,36.387579361367614,39.9185848602,-26.962774052201112,0.0,348.2830712549774,18.127298246296878,28.54201007331546,52.4520912017041
61,1,2,0.7028196695460782,52.366063799898356,114.79708143017359,23.46664571537155,2.1601455097609286,0.0,57.77957103488312,-62.085012598075835,84.14784052638007,0.0,25.834275007365765,31.40532910394263,-25.059976247158037,0.0,348.2830712549774,0.0,20.88359430190844,46.412020216164535
62,2,1,0.7524315157657585,6.739403382399031,166.79633954614815,5.651905435056859,2.364044725542737,0.0,78.12250034221445,-64.00405397262958,66.75919477361273,0.0,43.630874539465054,39.9185848602,-24.544807867202344,0.0,348.2830712549774,0.0,36.184768125115156,52.32158751325523
63,3,1,0.9211870168148504,44.808177771604164,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599903,-84.74,207.29824264702594,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,0.9738220026455465,14.687768983433198,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.9684775714918918,39.1003788749574,145.23529954069934,12.187246037185517,11.294976249249242,0.0,72.79974638154154,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.9371519412770244,34.792010018372224,86.70911634297191,19.129336152650787,7.961545326057466,0.0,53.155921669767295,-73.98905263157893,90.9650085874325,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8930551903218387,29.14449603785885,76.30715203059745,24.517950608806693,6.860428136302324,0.0,46.389639064575036,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.8382275370515626,83.76080943677752,66.07051496362017,48.00720164558339,7.937236712868189,0.0,45.19351574599188,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.8101954330085646,71.63287686729332,82.3808102621735,41.07096802349333,8.748561565701195,0.0,52.49816651557528,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.7538649413376274,86.13559916152353,101.31391212909028,45.009850262746845,14.204296822437254,0.0,53.08991283550159,-71.21760109402155,105.1285506112632,0.0,23.850027288100723,20.29873885304664,-29.544017508874706,0.0,348.2830712549774,39.66438109266259,20.851267929305365,51.31391067849131
71,11,1,0.7427568200416914,34.05173013252791,122.71167334227974,20.582924705273427,32.00886466462605,0.0,61.76688137227039,-69.61634055631517,98.9982782384736,0.0,35.73036613261895,25.825960787037037,-28.858275888466807,0.0,348.2830712549774,30.5827924600879,30.72063413629697,50.88903487938419
72,12,1,0.8329802957103021,15.311732716818444,265.26229955153804,7.529325711104939,3.7820331525997113,0.0,113.4249423979221,-72.79639744850328,98.7636587138915,0.0,54.919356171337256,36.03934590501794,-29.64713881763257,0.0,348.2830712549774,48.61856355602929,45.09580075373633,54.30082085469213
73,1,1,0.9362580080770612,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,170.13973854937865,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,1.0,51.61376377726518,261.7725707773147,17.71696802498525,28.451444254891253,0.0,116.76853540440713,-75.374,124.54899527317075,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357115
76,4,1,1.0,50.624401824424,208.3728079879086,23.143460309556808,27.45016027686859,0.0,95.42128506558251,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752183
77,5,1,1.0,47.86624101314291,232.1351666714696,28.73197559794543,18.947422986265465,0.0,99.31815101991224,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804215
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400827,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900715
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765783,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726446
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889744,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200696
81,9,1,0.755679675706853,86.13559916152354,78.43358969536705,47.187758935572916,12.358543206662757,0.0,46.22733332741022,-70.0197851282228,112.7250439387345,0.0,23.159790941778663,14.33992287037032,-29.413051478678373,0.0,348.2830712549774,32.87093830008872,19.729222119124547,49.76921039706351
82,10,1,0.729382934616604,36.36934317313245,153.2742761688882,18.461192390238132,32.298792897285196,0.0,72.96408656466696,-70.34311046713869,104.13572574134977,0.0,43.61833191065789,27.887238853046675,-28.978515917541458,0.0,348.2830712549774,34.704685934141835,38.34126396927749,51.631258547557735
83,11,1,0.7766839068132418,31.537619611309257,235.72918626294356,19.955276002454575,2.2971992459124744,0.0,98.37723490958533,-72.34146893292832,98.70872168846836,0.0,54.919356171337256,35.94396078703709,-29.64331517082805,0.0,348.2830712549774,46.03842525973587,45.09580075373633,53.97626971142609
84,12,1,0.9237248743782652,14.344675705696961,265.26229955153804,7.529325711104939,18.875889282538207,0.0,165.25919872599957,-78.94200000000001,125.72453859228204,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,0.9815517863340761,17.71985736549083,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599982,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,87.93527468842284,265.26229955153804,39.94304243935317,28.656571286038893,0.0,165.25919872600008,-83.40200000000002,180.46510479465582,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090039013,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719225
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871245,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505826
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144791,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154774
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202995,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742382
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816719,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084024
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307534,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
