step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8275563315602458,4499.149591634587,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
31,7,1,0.7744824949662764,4267.068102379063,126.50000000000125,331.235,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000114
32,8,1,0.7190856941307144,4204.8,126.5000000000012,297.00222194322316,1077.4,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999972,17.000000000000114
33,9,1,0.680144134649786,4085.4891776271193,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000003126,12.000000000000625,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000057
34,10,2,0.6538354419839639,3953.9759392219935,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999986,17.000000000000057
35,11,1,0.6720903566402092,4003.2947651241443,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000625,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,-1.7053025658242404e-13,37.99999999999988,6.999999999999993,17.000000000000114
36,12,1,0.7938051391237916,4175.194151815644,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000625,618.473,38.00000000000051,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,7.0,17.000000000000057
37,1,1,0.8848837038952226,4334.762494231529,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000739,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0,17.0
38,2,1,0.9147853629963979,4456.416834533609,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000796,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.9477417687235101,4591.835574087694,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000796,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.0
40,4,1,0.9142459487688206,4651.046019822743,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.00000000000091,689.0098897314758,38.000000000000455,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,16.999999999999943
41,5,1,0.8664376617648597,4667.972327383021,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.00000000000091,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000014,16.999999999999943
42,6,1,0.8162298006436062,4449.9697943945375,126.50000000000148,346.6,1236.0,445.35,8.000000000003752,12.000000000000853,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.9999999999999,7.000000000000014,16.999999999999943
43,7,1,0.7656267105859491,4228.81067106683,126.50000000000159,331.235,1236.0,445.35,8.000000000003695,12.000000000000853,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000021,16.999999999999943
44,8,1,0.7060606315523333,4204.8,126.50000000000153,241.01920047508378,1077.4,445.35,8.000000000003638,12.000000000000796,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000028,16.999999999999943
45,9,2,0.6672124880593936,4030.4753667022724,126.50000000000148,219.07999999999998,1077.4,445.35,8.000000000003695,12.000000000000796,464.49999999999994,38.000000000000455,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,16.999999999999943
46,10,2,0.6312166666588271,3857.7511452337967,126.50000000000148,219.07999999999996,1096.9907980661858,445.35,8.000000000003695,12.000000000000739,464.5,38.000000000000455,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,17.0
47,11,1,0.6215091527761324,3799.993698641246,126.50000000000159,182.91377564587543,1077.4,445.35,8.000000000003695,12.000000000000739,422.57349999999997,38.000000000000455,1.0000000000005258,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,17.0
48,12,1,0.7747976906512513,4011.8200472664425,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003638,12.000000000000796,618.4730000000002,38.000000000000455,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.999999999999943
49,1,1,0.8149915746064852,4201.063077422515,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000003638,12.000000000000796,658.4040000000001,38.000000000000455,1.0000000000005116,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.999999999999773
50,2,1,0.9133535990116938,4450.565955350104,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.000000000000796,698.3329999999999,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.9629355887946961,4655.6234090470525,126.50000000000159,315.87,1236.0,445.35,8.00000000000341,12.000000000000853,788.175,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.9790681942251848,4732.0,126.50000000000159,365.6642095942768,1236.0,445.34999999999997,8.00000000000341,12.000000000000966,870.4498897314759,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999886
53,5,1,0.9749413988267583,4732.0,126.50000000000159,437.1758263171297,1236.0,445.35,8.000000000003297,12.000000000001023,781.019727388655,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.99999999999983
54,6,1,0.9358412011568941,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000001137,609.4224954232342,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999886
55,7,1,0.871901185717463,4687.921717358727,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.000000000001137,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,16.99999999999983
56,8,1,0.7995675823511286,4373.251425703386,126.50000000000148,315.87,1236.0,445.35,8.000000000003297,12.000000000001137,464.5,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000107,16.999999999999773
57,9,1,0.7485729357735225,4204.8,126.50000000000148,285.13999999999993,1183.1389833677194,445.35,8.00000000000341,12.000000000001137,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.99999999999983
58,10,1,0.7538989334148856,4204.8,126.50000000000148,285.14,1205.7968425336055,445.35,8.00000000000341,12.000000000001194,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999943
59,11,1,0.748629084336437,4204.8,126.50000000000148,254.41,1118.5448761002615,445.3500000000001,8.000000000003297,12.000000000001194,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.0
60,12,1,0.751962071423273,4204.8,126.50000000000159,250.46992808890573,1077.4,445.35,8.000000000003297,12.000000000001137,383.64189999999996,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000057
61,1,2,0.7632858985679265,4278.934174706595,126.50000000000159,219.07999999999998,1131.2881058134767,445.35,8.00000000000341,12.000000000001194,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.0000000000019895,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000092,17.000000000000057
62,2,1,0.8325295987417556,4304.378642525661,126.5000000000017,300.50500000000005,1198.6176889694348,445.35,8.000000000003524,12.000000000001194,551.6167207599096,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000085,17.000000000000057
63,3,1,0.9791547673428308,4723.715980866223,126.50000000000227,315.87,1236.0,445.34999999999997,8.000000000003638,12.00000000000125,788.175,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
64,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.34999999999997,8.000000000003865,12.000000000001137,888.0,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999886
65,5,1,0.9945824575246115,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000003865,12.000000000001194,864.4770305718632,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999943
66,6,1,0.963206394514408,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000003865,12.000000000001307,728.2421649815594,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.999999999999943
67,7,1,0.919182483598777,4732.0,126.50000000000222,417.04999999999995,1236.0,445.35,8.000000000003865,12.000000000001364,538.8642882708966,38.00000000000074,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.999999999999886
68,8,1,0.8644130251677692,4651.963623473589,126.50000000000216,315.87,1236.0,445.35,8.000000000003922,12.000000000001478,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999943
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000222,285.14,1236.0,445.3500000000001,8.000000000003979,12.000000000001478,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999943
70,10,1,0.7770843237703843,4273.232130183969,126.50000000000216,285.14,1236.0,445.35,8.000000000003979,12.000000000001592,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.000000000000114
71,11,1,0.7602198345902362,4204.8,126.50000000000216,254.40999999999997,1165.7255465921126,445.35,8.000000000003979,12.000000000001535,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,17.000000000000114
72,12,1,0.8481612169396685,4336.975509482334,126.50000000000216,254.41,1236.0,445.35,8.000000000003865,12.000000000001592,468.02531388065404,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000114
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000004093,12.000000000001592,658.4040000000001,38.000000000000796,1.0000000000006821,467.00000000000006,6.000000000002501,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000114
74,2,1,0.9850240801118574,4732.0,126.50000000000227,311.9511579677435,1236.0,445.35,8.000000000004093,12.000000000001592,698.3329999999999,38.000000000000796,1.000000000000739,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000114
75,3,1,1.0,4732.0,126.50000000000227,395.09999999999997,1236.0,445.35,8.000000000004093,12.000000000001648,788.175,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.00000000000017
76,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000004206,12.000000000001648,888.0000000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,17.00000000000017
77,5,1,1.0,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000004093,12.000000000001648,888.0000000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.00000000000017
78,6,1,0.9727925916521779,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000004093,12.000000000001762,769.8654329537572,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,17.00000000000017
79,7,1,0.9126767358487189,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000004093,12.000000000001762,510.7591327032584,38.000000000000966,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000114
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000239,315.87,1236.0,445.35,8.000000000004036,12.000000000001762,464.5,38.000000000000966,1.0000000000007248,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000057
81,9,1,0.7519176568094776,4204.8,126.50000000000227,285.14,1197.3680955988796,445.3500000000001,8.000000000003979,12.000000000001876,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000078,17.0
82,10,1,0.7256184133005031,4204.8,126.50000000000227,285.14,1085.4858538629996,445.35,8.000000000004093,12.000000000001876,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,0.0,37.99999999999984,7.000000000000114,17.0
83,11,1,0.7700302626420562,4249.941932560869,126.50000000000227,254.41,1160.5174028854399,445.34999999999997,8.000000000004093,12.000000000001876,422.57349999999997,38.00000000000114,1.0000000000007958,467.00000000000017,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,16.999999999999943
84,12,1,0.920915795334701,4473.237101528516,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000001876,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.0000000000030695,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000114
85,1,1,0.9787986387568451,4712.732916735355,126.50000000000318,285.14,1236.0,445.35,8.000000000005002,12.000000000001819,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000003183,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.50000000000341,373.15,1236.0,445.35,8.000000000005002,12.000000000001705,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000364,395.1,1236.0,445.35,8.000000000005457,12.000000000001648,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005457,12.000000000001648,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.0000000000030695,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005343,12.000000000001705,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005343,12.000000000001819,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000352,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001819,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.50000000000341,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001819,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000003411,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000341,285.14,1236.0,445.35,8.000000000005457,12.000000000001933,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000352,285.14,1236.0,445.35,8.00000000000523,12.000000000002046,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003638,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000352,307.3,1236.0,445.34999999999997,8.000000000005343,12.00000000000216,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000002103,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002103,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000003638,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000409,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000002103,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000455
