step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8848837038952226,44.12773327250637,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.9147853629963979,19.5309164774053,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.9477417687235101,18.388147590078116,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.9142459487688206,26.243972077068364,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557827,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.63189272209441
41,5,1,0.8664376617648597,26.869328913846957,127.69138584542218,14.63594767654731,9.655166234174335,0.0,64.44653575706859,-73.09705263157896,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.81130186688163,53.323140468210674
42,6,1,0.8162298006436062,86.9725226799355,85.7472219688734,46.1865636420693,8.508148664415785,0.0,52.42997315631953,-64.6548625764468,94.02201007161221,0.0,21.171130610585443,28.49224115740742,-26.542517381393132,0.0,348.2830712549774,2.443647728973584,18.61795722638913,47.802431297515476
43,7,1,0.7656267105859491,86.05374816511183,75.85619741777157,46.04149833875798,6.3138247979440205,0.0,44.84110122720747,-60.809078018734134,85.74602691617628,0.0,19.17919907552035,23.68917548387095,-25.086555833135023,0.0,348.2830712549774,0.0,16.42842020231434,44.58771342151016
44,8,1,0.7060606315523333,29.24608001665053,56.18303266002766,25.67361087271998,32.225806397261884,0.0,40.25125267845495,-58.66593740622974,82.20200345890657,0.0,17.18807493001809,16.443699256272374,-24.359753463206005,0.0,346.39577166409833,0.0,14.239468344053645,42.2432871988681
45,9,2,0.6672124880593936,78.44102539639937,55.14872134981671,40.693375226040125,6.135884540198921,0.0,40.20886064939518,-58.95839788693586,77.42069379131817,0.0,20.524016992104368,24.457922870370375,-24.1029999919389,0.0,348.14921913867363,0.0,15.35672310913151,43.41732359113606
46,10,2,0.6312166666588271,78.18092504408928,68.61819437974042,38.53363267517344,2.056280405815441,0.0,43.92301519097286,-57.90690701726758,80.27384235578617,0.0,21.873196825845,20.29873885304658,-23.84369784820203,0.0,341.9396979713423,0.0,17.571893671810592,42.20056659950236
47,11,1,0.6215091527761324,46.045370343581006,72.5920573220933,26.237596983276582,13.207195603887738,0.0,46.664425265851825,-53.66530836247557,71.9141707607612,0.0,25.18727033392178,18.23746078703708,-22.218228469131915,0.0,316.89117174061664,0.0,20.882511363812643,39.05186859289096
48,12,1,0.7747976906512513,6.174103777200305,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.0785360963845,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.5837642021401
49,1,1,0.8149915746064852,6.820112976760527,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.7214230772128,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.9133535990116938,52.55033504696096,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.9629355887946961,15.665906652252511,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9790681942251848,30.456246445215548,247.36713027134576,10.49601790147292,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.6015706866911
53,5,1,0.9749413988267583,36.84127780246445,170.16612426556682,12.402938598010675,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,97.92420753337574,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793726
54,6,1,0.9358412011568941,31.11702228147942,141.18758518620098,18.42430376931776,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,107.80489688891761,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.9717695331786
55,7,1,0.871901185717463,40.354845252728694,126.16880148033268,34.871862327259734,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383393
56,8,1,0.7995675823511286,86.7106331302445,101.1583423541746,48.00720164558339,6.844030036151585,0.0,54.97870533465964,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.42910239149218
57,9,1,0.7485729357735225,80.25886483948784,95.48841071759485,44.69451833356449,23.56208165273623,0.0,53.02214851643713,-72.16337397910868,109.35839489214155,0.0,25.79556489145296,37.10542287037041,-29.567045807196767,0.0,348.2830712549774,45.02835533667134,21.91547162412106,53.98508566032802
58,10,1,0.7538989334148856,45.18931374167518,172.29736551309955,22.94018241890507,11.043930847171383,0.0,76.6876954253136,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.348940810271195
59,11,1,0.748629084336437,32.5817350377708,152.3971960335656,20.582924705273435,27.61762118373215,0.0,68.00776121915868,-72.15165077467068,106.54744535789762,0.0,38.36614008229324,33.41446078703698,-29.562025331753592,0.0,348.2830712549774,44.96186689356393,27.441259878802192,53.540948336412974
60,12,1,0.751962071423273,33.49175097091185,141.53625862107629,15.568458597870606,23.607567470707952,0.0,64.23478906986143,-64.43171429340808,78.49046863210624,0.0,36.387579361367614,39.9185848602,-25.682953879015567,0.0,348.2830712549774,1.1780567380621627,28.54201007331546,50.405988124724225
61,1,2,0.7632858985679265,14.469647097301404,103.09872152710626,10.631331419245104,2.1601455097609286,0.0,54.7558794936918,-52.39843946112889,63.920027836634745,0.0,25.834275007365765,31.40532910394263,-20.911690441873592,0.0,309.4360858041952,0.0,20.88359430190844,39.77997883393055
62,2,1,0.8325295987417556,41.34722466738818,155.4105715579028,8.75848977612066,2.364044725542737,0.0,75.17960487299592,-54.57631578947369,50.29222188657516,0.0,43.630874539465054,39.9185848602,-20.507368421052632,0.0,322.2974139914319,0.0,36.184768125115156,45.86676093138891
63,3,1,0.9791547673428308,13.69335812063769,265.26229955153804,9.168211131125897,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,1.0,77.67736497271316,265.26229955153804,31.096686090633163,18.704506863135805,0.0,137.49953037489146,-84.29400000000001,165.6677731513859,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154144,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652939
66,6,1,0.963206394514408,34.792010018372224,86.70911634297191,20.552446314518612,7.961545326057466,0.0,53.15592166976723,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.389639064574965,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.8644130251677692,53.260005573864746,66.07051496362016,40.2096255982145,7.937236712868189,0.0,45.19351574599182,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557528,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,1,0.7770843237703843,86.36920240497132,103.04507461068965,47.187758935572916,8.102880404042596,0.0,53.53736883748928,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966065
71,11,1,0.7602198345902362,53.46874806856471,126.35521982688321,30.443346465878605,23.638434119150876,0.0,62.7086339578225,-72.63330018086252,105.29839008557241,0.0,35.73036613261895,25.825960787037037,-30.150292229920947,0.0,348.2830712549774,47.69355338002637,30.72063413629697,52.954636490567964
72,12,1,0.8481612169396685,15.311732716818444,265.26229955153804,7.529325711104939,18.30525576571121,0.0,113.79723312836306,-73.98905263157894,103.5515300832798,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.11738811920011
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.496,183.3018016258577,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731233
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599903,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029886
75,3,1,1.0,51.61376377726518,261.7725707773147,17.71696802498525,28.451444254891253,0.0,116.76853540440686,-75.374,124.54899527317075,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357086
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558225,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.8015547675218
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991197,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480419
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032231,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900686
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726443
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438258,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200675
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477587,47.187758935572916,15.685094449416543,0.0,46.77025065879393,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084958
82,10,1,0.7256184133005031,36.36934317313245,153.27639175921558,18.461192390238132,32.25029339368028,0.0,72.96463338427485,-70.34486223581435,104.13938384088053,0.0,43.61833191065789,27.887238853046675,-28.979266114440673,0.0,348.2830712549774,34.714621133390985,38.34126396927749,51.6324579193257
83,11,1,0.7700302626420562,34.63516364647196,237.1803246956735,21.54744943750115,2.2486627776760115,0.0,98.75231270172867,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310454
84,12,1,0.920915795334701,14.306886811101252,265.26229955153804,7.529325711104939,15.601370711631173,0.0,165.25919872599928,-78.94200000000001,122.20069646417213,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9787986387568451,17.682033017075014,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,38.29175233735875,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,177.8627542710185,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
