step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8275563315602458,3.530259759584368,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139755754592329,0.0,0.0,85.24819085684554,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7744824949662764,1.82109571697886,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94887123678787,0.0,9.810670234493443,0.0,0.0,0.0
32,8,1,0.7190856941307144,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73926973372735,0.0,3.2984962292468367,0.0,0.0,0.0
33,9,1,0.680144134649786,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31455525863298,0.0,4.58041427194226,0.0,0.0,0.0
34,10,2,0.6538354419839639,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51955765001158,0.0,2.5032755143055283,0.0,0.0,0.0
35,11,1,0.6720903566402092,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.27747139980467,0.0,1.3739847996651235,0.0,0.0,0.0
36,12,1,0.7938051391237916,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8848837038952226,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9147853629963979,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9477417687235101,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9142459487688206,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8664376617648597,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8162298006436062,3.848972850324486,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660595884457734,0.0,0.0,81.06353475992668,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7656267105859491,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61688081673,0.0,4.098686657251392,0.0,0.0,0.0
44,8,1,0.7060606315523333,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39715281083859,0.0,0.0,0.0,0.0,0.0
45,9,2,0.6672124880593936,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61300172058131,0.0,0.0,0.0,0.0,0.0
46,10,2,0.6312166666588271,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82106672662051,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6215091527761324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85671871026328,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7747976906512513,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8149915746064852,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9133535990116938,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9629355887946961,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9790681942251848,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9749413988267583,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9358412011568941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.871901185717463,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7995675823511286,33.82444977392993,90.0,28.791254778381358,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7485729357735225,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801286948674175,0.0,0.0,90.30075072005994,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7538989334148856,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.748629084336437,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775001736929795,0.0,0.0,90.28541767987574,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.751962071423273,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657271152647411,0.0,4.466400887455226,78.43834081723779,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.7632858985679265,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86641932509387,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8325295987417556,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,62.63157894736844,0.0,0.0,0.0,0.0,0.0
63,3,1,0.9791547673428308,0.0,602.2216143189574,0.0,0.0,5.034802867383533,302.82482397809736,36.0,31.18501971704751,46.0,20.885836635123923,35.218784400000004,460.7970204170475,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,181.6969574756763,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,216.18262926013557,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7770843237703843,19.838511995061523,90.0,10.584418710046677,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7602198345902362,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854933140947367,0.0,0.0,92.08204433221931,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8481612169396685,0.0,92.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,16.876530895588118,0.0,92.10526315789474,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,493.66092633149367,0.0,17.87952401345744,0.0,234.27400456888938,0.0,0.0,32.0,90.86103858782636,20.634411640143394,236.14995962861343,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.7960414784331,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094776,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7256184133005031,0.0,90.0,0.0,7.766332203076502,0.0,0.0,0.0,0.0,13.723906358328122,0.0,0.0,88.50561204235808,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7700302626420562,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.920915795334701,0.0,647.4493343210419,0.0,0.0,0.0,359.15137313191406,0.0,0.0,33.0,104.8765308955881,19.466400887455197,181.88256467718634,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9787986387568451,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,5.140363444875845,470.6960359584383,0.0,0.0,0.0,198.23108057823413,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,257.296669823179,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7447663195812089,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,15.739181927931838,0.0,0.0,90.2645227912936,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.682005572529387,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401676653744687,0.0,0.0,81.10676447146845,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6888948458618864,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65182903802265,0.0,6.872883608038819,0.0,0.0,0.0
108,12,1,0.7596908958095927,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4012465249278137,4.876530895588147,14.466400887455197,77.23406047287459,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8899973664595952,0.0,202.84912370698117,0.0,0.0,0.0,10.462201944376602,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.33815700410116,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9802394309001048,0.0,571.2258081893818,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412253,46.0,42.86881675377792,26.687711603065107,369.8264420541226,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,461.924045840841,0.0,0.0,0.0,241.52725549998092,0.0,42.887451238930964,37.0,49.885836635123894,18.253587267383534,314.49945193893103,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8218194776529604,9.247107982736367,90.0,27.675715555328694,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7460164371079404,7.076888578421887,90.0,1.0436935828733027,0.0,0.0,0.0,0.0,0.0,4.18621103572724,0.0,0.0,84.10862310417427,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6861448868283336,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05856003886743,0.0,5.570136752344126,0.0,0.0,0.0
118,10,2,0.6448131290295354,1.2594239649952215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20486146104736,0.0,1.6780820475096903,0.0,0.0,0.0
119,11,1,0.6959264303195685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.86956688462593,0.0,6.5318627736444625,0.0,9.849472958520096,0.0
120,12,1,0.7402091588419164,0.0,199.46002843471217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,75.89325879085645,0.0,5.858191755753921,0.0,19.856448778981203,0.0
121,1,1,0.8212367648753521,0.0,187.07312787593037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,72.56216117305031,0.0,1.157738696657674,0.0,20.85046363967823,0.0
122,2,1,0.8504215144778645,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,69.27175762473387,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8823339047653629,0.0,147.68978202635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,73.26518812444537,0.0,4.362927756192022,0.0,7.846411627238609,0.0
124,4,1,0.8576848716947674,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197126671584385,4.811680068627197,0.0,80.27816572250912,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.8202567493293658,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85818278424969,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7768576827809429,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70560093823906,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7359975951737507,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38374780581333,0.0,0.0,0.0,0.0,0.0
128,8,1,0.673768601551944,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65894621989942,0.0,0.0,0.0,0.0,0.0
129,9,2,0.679940168109784,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68465121653934,0.0,4.500578771210257,0.0,0.0,0.0
130,10,2,0.7041889024532358,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977019796716405,0.0,0.0,83.9865948814179,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.749657374905767,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335171063951293,0.0,0.42869180740741797,89.4455164539716,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.8630657385444991,0.0,179.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,35.89473684210529,52.87653089558813,21.46640088745521,92.10526315789477,2.0,11.75546239999997,4.332305642105283,26.85644877898121,0.0
133,1,1,0.928944985640328,0.0,156.61319836964776,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,111.10223166676764,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9612638424839574,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9987219872006641,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,97.80876223609943,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
