step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7582490666795818,5.995151690508161,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,183.5186080056984,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.7912867742527446,6.547648771185955,224.32370990745113,3.4555806605853685,31.3895879778304,0.0,100.15157550896257,-76.712,113.13928033065002,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8275646172344239,31.304741157796958,256.0078041630216,6.03493855782935,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8104235474917295,41.61110133326741,169.29854907131232,8.450249382600699,15.424886832985976,0.0,80.78710634114879,-68.21805756578998,100.26097772929242,0.0,34.36801586903228,32.07569949074078,-27.68645963019257,0.0,348.2830712549774,22.65239599252411,27.37996162784752,50.680704045575204
41,5,1,0.7702058538265739,30.1372379901415,123.61472633670849,9.816441468927419,9.655166234174335,0.0,63.39283583887885,-69.72146316324408,101.88390171208697,0.0,26.440885670941547,26.33200433691756,-28.71229476273457,0.0,348.2830712549774,31.178997917995375,20.81130186688163,51.011998155348735
42,6,1,0.7141356293905812,27.40109636791594,89.19295262030893,18.63975305983404,32.225806397261884,0.0,53.32059600518877,-67.50802509169803,99.98007554182195,0.0,21.171130610585443,28.49224115740742,-27.764387427162166,0.0,348.2830712549774,18.62542930369998,18.61795722638913,49.755887035046705
43,7,2,0.6520973817076665,85.37767801322488,81.97222051573111,46.12858990070093,5.911408428288988,0.0,46.421918321249905,-65.87331826578863,96.32133581902892,0.0,19.17919907552035,23.68917548387095,-27.255322396335487,0.0,348.2830712549774,9.354149222673344,16.42842020231434,48.05501299311346
44,8,2,0.5803106971412307,84.56090109521975,62.67662560259611,45.09265843318432,5.348406989779949,0.0,41.92966078139205,-64.04281617222316,91.71198088284841,0.0,17.18807493001809,16.443699256272374,-26.662407822633686,0.0,348.2830712549774,0.0,14.239468344053645,45.92463889870805
45,9,2,0.5297019346779309,83.47654136252525,61.07862531088746,45.42621043497766,2.056389646008727,0.0,41.741571268296894,-63.86852622030352,87.67418125337403,0.0,20.524016992104368,24.457922870370375,-26.20576795533178,0.0,348.2830712549774,0.0,15.35672310913151,46.779108387326396
46,10,2,0.4838491140228438,82.74380038524092,73.95630561132546,44.390550736577175,2.115695263080642,0.0,45.30276431056089,-62.327014219162464,89.50405197527442,0.0,21.873196825845,20.29873885304658,-25.73661371269065,0.0,348.2830712549774,0.0,17.571893671810592,45.22685189797034
47,11,1,0.4593905738468669,44.56952343378548,76.86631027696976,26.614218174910853,19.492170661010405,0.0,47.76919744004201,-57.20451079737129,79.30484679366066,0.0,25.18727033392178,18.23746078703708,-23.733895879591746,0.0,337.79173594797714,0.0,20.882511363812643,41.47503070362787
48,12,1,0.6057738967770279,3.9537952671857823,265.262299551538,5.125623363083341,2.37250439442553,0.0,125.25365699166677,-61.885235332279194,92.57375799540392,0.0,54.919356171337256,39.9185848602,-24.59242140911508,0.0,348.2830712549774,0.0,45.09580075373632,48.96786721284215
49,1,1,0.6532199590816298,4.597600097318066,265.26229955153804,4.413184111251017,27.213780678462637,0.0,151.32404126549974,-76.712,119.3841908977115,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8357995893972815,35.28222082179124,166.6876963634678,9.153409728313399,10.74837291089094,0.0,78.34457756717426,-71.10881586724032,93.63409014867868,0.0,40.93764239415015,36.4500043369175,-28.924430113549107,0.0,348.2830712549774,39.047402995929126,36.11504840185724,53.18330704583131
54,6,1,0.7970191273290026,25.827928594028677,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150981,-73.09705263157893,107.93347770694643,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317863
55,7,1,0.732663662765811,30.57148743039836,126.16880148033268,17.907915039015165,32.30280980330061,0.0,61.66408134932534,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303833956
56,8,1,0.6598783306217719,77.47990435508126,101.15834235417454,45.894463412126505,14.62743636445067,0.0,54.978705334660006,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.429102391492194
57,9,2,0.6046465739410942,84.69868065509361,97.15463232135421,44.904646970234126,12.148521262140251,0.0,53.45281915837218,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.92970103544629
58,10,2,0.6099972517398611,60.55205465321485,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531393,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027123
59,11,1,0.5964142697478042,39.050859716904725,153.3103444235112,23.009921347361914,22.81649402656915,0.0,68.24378396810928,-72.90776348939183,108.12638417862226,0.0,38.36614008229324,33.41446078703698,-29.88583144949292,0.0,348.2830712549774,49.250178803624735,27.441259878802192,54.058630982563386
60,12,1,0.5915626538963294,35.593982092761074,143.026072551426,20.140365435602764,15.201195298229424,0.0,64.61986337228325,-65.6653223988478,81.06652864183339,0.0,36.387579361367614,39.9185848602,-26.211247933138857,0.0,348.2830712549774,8.17449553337561,28.54201007331546,51.25059435327063
61,1,2,0.5930382646366164,55.40215367273224,109.75771619600225,17.93750853977459,2.1601455097609286,0.0,56.4770392135174,-57.91227553843131,75.43419717152777,0.0,25.834275007365765,31.40532910394263,-23.272996923408925,0.0,341.9977397594076,0.0,20.88359430190844,43.555100182061935
62,2,1,0.6534670169357667,5.230485651001887,161.6902567253712,5.651905435056859,2.364044725542737,0.0,76.80272393238151,-59.77607286274802,59.37438529431291,0.0,43.630874539465054,39.9185848602,-22.734170217006437,0.0,348.2830712549774,0.0,36.184768125115156,49.42684390397135
63,3,1,0.8159055859765285,6.725369778353802,265.262299551538,5.569441134550064,29.568438746124986,0.0,165.25919872599903,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.8721642558240389,51.35939791736814,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.8669886774883677,15.241847652965339,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154154,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.8358902003916119,17.71964192018047,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.155921669767295,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.7915051589022544,52.791591450553724,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.389639064575036,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.7363477813597635,67.22154299685648,66.07051496362014,36.150310770451014,28.700387209336398,0.0,45.19351574599188,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7073883185410355,36.43884571868134,82.38081026217341,31.31845212799827,19.970603388724793,0.0,52.49816651557528,-73.09705263157893,100.47504405248486,0.0,24.477677916615804,26.987422870370352,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,20.822346871622802,53.402901818293714
70,10,2,0.6478752385920238,85.1653884932519,103.04507461068964,45.42621043497766,2.0806140033494547,0.0,53.53736883748928,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966094
71,11,1,0.6250380127681143,62.78996033496651,126.37665925181767,34.7159954021335,14.356353213279148,0.0,62.71417543614591,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521484
72,12,1,0.7083550771382974,6.049480033013008,265.262299551538,4.839935715248382,2.4443407424113666,0.0,113.79723312836306,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.11738811920014
73,1,1,0.8212152068250645,13.4193789410925,265.26229955153804,4.981453698888924,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,0.8716617236800764,51.593173058928684,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,0.9006648838185987,19.183463347325066,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,0.9177195264349608,24.93223953964592,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924705
77,5,1,0.946395074476164,15.277635974806058,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.514257806529464
78,6,1,0.9193248784663257,18.506637169518534,135.64740191400824,9.987653841136376,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690072
79,7,1,0.8590738155591229,36.099306159167284,106.7781600276578,20.72012737165226,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264464
80,8,1,0.7804649981072744,86.43035613782291,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120071
81,9,1,0.6976737002155873,57.04008237697077,80.53408250477585,40.358894809964866,32.225806397261884,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849616
82,10,2,0.6652345634480612,85.31691229645654,156.60017957521998,43.88707790587217,2.169837194307504,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968817
83,11,1,0.7068699961781489,6.500603374569158,237.1803246956735,5.761051424363427,22.631156657451093,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310458
84,12,1,0.867865767348734,31.81736038882143,265.26229955153804,7.529325711104941,5.7315455596003275,0.0,165.25919872599928,-78.94200000000001,111.57937766121553,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039035
85,1,1,0.926804567181506,16.967708113068042,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007216
86,2,1,0.9941041051106709,30.303873691297447,265.26229955153804,10.053159279797548,28.656571286038893,0.0,165.25919872599968,-83.40200000000002,134.37265210866877,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402098
87,3,1,1.0,75.86868284075759,265.26229955153804,37.81391330487128,28.451444254891253,0.0,165.25919872599982,-78.05,206.21964503092477,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675876
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.19300346855502,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965934
89,5,1,1.0,44.92625082362868,218.2847084909876,26.865729752667548,17.30761297119056,0.0,92.15825619893599,-75.374,115.10120992668834,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049908
90,6,1,0.9763743512099857,42.876983039536526,180.8922319702494,25.404685512241187,13.427578709640478,0.0,77.26090090038963,-73.54305263157896,113.97507844156556,0.0,42.25732220797977,38.610241157407366,-30.15789473684211,0.0,348.2830712549774,52.85323684210532,39.38732752385602,55.109288437192276
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505826
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515478
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423824
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840246
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980727
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.1444986167293
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.3276119513971
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607922
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810495
