step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7539634412746979,5.936273267195659,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,181.1536474768406,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.7870641703391461,6.488744219938178,224.32370990745113,3.4555806605853685,31.3895879778304,0.0,100.1515755089623,-76.712,113.13928033065002,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.190093047383456
39,3,1,0.8234546785620955,26.569777196531994,256.0078041630216,5.574827935181118,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607918
40,4,1,0.8051537084087497,41.61110133326741,170.04201409789871,7.991144824212815,15.424886832985976,0.0,80.97927079246386,-68.83366765254273,101.32898295061337,0.0,34.36801586903228,32.07569949074078,-27.95009533999027,0.0,348.2830712549774,26.143843782750714,27.37996162784752,51.10218969513815
41,5,1,0.764739385843752,30.1372379901415,123.73246628856539,9.359036682795754,9.655166234174335,0.0,63.42326824986959,-69.81895517616321,101.83472289206179,0.0,26.440885670941547,26.33200433691756,-28.75404582656317,0.0,348.2830712549774,31.731926273777717,20.81130186688163,51.07874736117997
42,6,1,0.7076888783403578,27.40109636791597,89.7628477609109,19.464272993303453,32.225806397261884,0.0,53.467897603898344,-67.97991439973552,100.96548992917297,0.0,21.171130610585443,28.49224115740742,-27.9664745523531,0.0,348.2830712549774,21.301761152760108,18.61795722638913,50.07897233822804
43,7,2,0.6442970500425368,85.2626454885268,82.7113198659142,46.12858990070093,5.911408428288988,0.0,46.61295437004343,-66.48531344890326,97.59932378815404,0.0,19.17919907552035,23.68917548387095,-27.517410019597573,0.0,348.2830712549774,12.825094997759567,16.42842020231434,48.4740236507281
44,8,2,0.5708170249801452,84.42160801076696,63.58687369778405,45.09265843318432,5.348406989779949,0.0,42.16493388707601,-64.79652736078837,93.28590475963321,0.0,17.18807493001809,16.443699256272374,-26.98518548410444,0.0,348.2830712549774,3.2471030473412554,14.239468344053645,46.44067730797288
45,9,2,0.5183322711086052,83.31142719981655,62.07742093884211,45.42621043497766,2.056389646008727,0.0,41.999731379342094,-64.69555727245206,89.40121402078836,0.0,20.524016992104368,24.457922870370375,-26.55994493057924,0.0,348.2830712549774,2.674448701048164,15.35672310913151,47.34534621825972
46,10,2,0.47043412754654446,82.54898334019143,75.06253033629321,45.42621043497766,2.115695263080642,0.0,45.588691771440445,-63.242999604557326,91.4168420342933,0.0,21.873196825845,20.29873885304658,-26.128885480875454,0.0,348.2830712549774,0.0,17.571893671810592,45.85399349857309
47,11,1,0.4416307603435384,28.375410892449644,78.85898740839754,18.390464134908687,31.975634191921515,0.0,48.284247501464826,-58.854503867496945,82.7504152408317,0.0,25.18727033392178,18.23746078703708,-24.440507261641063,0.0,347.5356787538022,0.0,20.882511363812643,42.604720447024775
48,12,1,0.5848618387570779,3.9537952671857823,265.262299551538,5.125623363083341,2.153325209819839,0.0,125.58307679598029,-62.94055098990315,94.39216628626816,0.0,54.919356171337256,39.9185848602,-25.04436152258185,0.0,348.2830712549774,0.0,45.09580075373632,49.690403141052556
49,1,1,0.6532199590816298,4.597600097318066,265.26229955153804,4.413184111251017,12.42784189118565,0.0,143.97261600567734,-76.712,101.26547464904496,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928518
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372941
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724536
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218224
53,5,1,0.834748353813623,35.28222082179124,167.26743434779422,9.153409728313399,10.74837291089094,0.0,78.49442325954823,-71.58885532849607,94.46124336106901,0.0,40.93764239415015,36.4500043369175,-29.130007550992712,0.0,348.2830712549774,41.7699586399794,36.11504840185724,53.51197246002311
54,6,1,0.795969807111454,25.827928594028677,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150981,-73.09705263157893,107.7585164843545,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317868
55,7,1,0.731611550310367,30.57148743039836,126.16880148033268,17.907915039015165,32.33380877658376,0.0,61.66408134932534,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303834005
56,8,1,0.658823404385683,78.70868031197747,101.15834235417454,45.894463412126505,13.702108900144548,0.0,54.978705334660006,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.42910239149224
57,9,2,0.6035819391699192,84.6832196629753,97.15463232135421,44.904646970234126,12.148521262140251,0.0,53.45281915837218,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.92970103544634
58,10,2,0.6089327964940151,60.53659626822508,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531393,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027128
59,11,1,0.5952651762726049,39.076318065669014,153.32951781392327,23.030958184499948,22.81649402656915,0.0,68.24873974130195,-72.92363959938072,108.15953718067544,0.0,38.36614008229324,33.41446078703698,-29.892630411393984,0.0,348.2830712549774,49.34022055298995,27.441259878802192,54.0695007728336
60,12,1,0.5868590570868356,39.33207530718435,144.78549990190973,22.07079014571435,15.201195298229424,0.0,65.07462503469407,-67.12217804791507,84.10878133209884,0.0,36.387579361367614,39.9185848602,-26.835147998098158,0.0,348.2830712549774,16.437088278477948,28.54201007331546,52.248049987575705
61,1,2,0.5827560429255447,61.52517839418256,112.65708284271945,21.118662349255533,2.1601455097609286,0.0,57.22644258947215,-60.31303319223603,80.44753630065763,0.0,25.834275007365765,31.40532910394263,-24.301124080083135,0.0,348.2830712549774,0.0,20.88359430190844,45.19881090242166
62,2,1,0.6383807258659383,5.089157779183708,164.4394808020738,5.651905435056859,2.364044725542737,0.0,77.51331974704676,-62.05250821860102,63.35052448652125,0.0,43.630874539465054,39.9185848602,-23.70905621020806,0.0,348.2830712549774,0.0,36.184768125115156,50.985435706309865
63,3,1,0.8060447535932121,6.584049895504444,265.26229955153804,5.569441134550064,29.568438746124986,0.0,165.25919872599928,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818799
64,4,1,0.8626386934161241,51.21820943984451,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128734,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788138
65,5,1,0.8574791674448042,15.100897104582934,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154192,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529486
66,6,1,0.8263991813221457,17.578965446164382,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976769,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622785
67,7,1,0.781983631442204,52.65117622338994,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.38963906457542,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412553
68,8,1,0.7267942028313783,55.95338190948107,66.07051496362016,30.42807159067718,32.26900363021364,0.0,45.19351574599227,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149224
69,9,1,0.6977518431034485,47.92374232825575,82.38081026217343,37.221821726119366,11.325436038290807,0.0,52.49816651557566,-73.09705263157893,100.47504405248486,0.0,24.477677916615804,26.987422870370352,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,20.822346871622802,53.40290181829376
70,10,2,0.6382403414913097,85.0254672055314,103.04507461068965,45.42621043497766,2.0806140033494547,0.0,53.53736883748968,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.29534237596614
71,11,1,0.6149619600203626,62.64994944960029,126.37665925181769,34.7159954021335,14.356353213279148,0.0,62.714175436146306,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.96679094252153
72,12,1,0.6992181879846494,5.909296185055203,265.26229955153804,4.839935715248382,2.4443407424113666,0.0,113.63114301043821,-73.45697320062797,99.65637421971829,0.0,54.919356171337256,36.03934590501794,-29.930031124035747,0.0,348.2830712549774,52.36503522643151,45.09580075373633,54.75309284626794
73,1,1,0.8110016439549232,6.77448353749819,265.26229955153804,4.341422860870534,32.70610664727366,0.0,165.25919872599928,-78.496,164.96174224566454,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9766576773124
74,2,1,0.8615970604554717,58.49823721066808,265.26229955153804,8.758489776120657,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029893
75,3,1,0.8908687554354572,19.043070765677996,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235716
76,4,1,0.9082563473280587,24.791975711283744,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.158691939247085
77,5,1,0.9369476387933395,15.137605496453192,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.5142578065295
78,6,1,0.909895569885666,18.366875372199605,135.64740191400824,9.987653841136376,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690076
79,7,1,0.8496139602948369,35.95980042004672,106.77816002765782,20.72012737165226,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726451
80,8,1,0.7709730175180669,86.29108787245599,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200746
81,9,1,0.6880941818336406,56.900965318040804,80.53408250477587,40.358894809964866,32.225806397261884,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084965
82,10,2,0.6556566183075002,85.17781808467878,156.60017957521998,43.88707790587217,2.169837194307504,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968821
83,11,1,0.6968535245194799,6.361420392871407,237.1803246956735,5.761051424363427,22.631156657451093,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.798950003104615
84,12,1,0.8575069426778316,31.678009189530336,265.26229955153804,7.529325711104941,5.7315455596003275,0.0,165.25919872599928,-78.94200000000001,111.57937766121553,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039038
85,1,1,0.916651860755799,16.82822430610275,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300725
86,2,1,0.9841008471948499,18.312600082845115,265.26229955153804,8.963107323327325,28.656571286038893,0.0,165.25919872599968,-83.40200000000002,134.37265210866877,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402102
87,3,1,1.0,75.86868284075759,265.26229955153804,32.12158030353967,28.451444254891253,0.0,165.25919872599982,-78.05,197.24881322563425,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067591
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.19300346855502,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965976
89,5,1,1.0,44.92625082362868,218.2847084909876,26.865729752667548,17.30761297119056,0.0,92.15825619893599,-75.374,115.10120992668834,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.103522200499114
90,6,1,0.9763743512099857,42.876983039536526,180.8922319702494,25.404685512241187,13.427578709640478,0.0,77.26090090038963,-73.54305263157896,113.97507844156556,0.0,42.25732220797977,38.610241157407366,-30.15789473684211,0.0,348.2830712549774,52.85323684210532,39.38732752385602,55.10928843719231
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125546
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550586
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154816
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742386
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084028
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898073
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672934
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139714
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079256
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810499
