step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5966537560847172,3749.8636108659653,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000853,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000227
34,10,2,0.5477498304185658,3502.6665305004767,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002842,12.000000000000853,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.00000000000017
35,11,1,0.5429340468055105,3477.558193908061,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.000000000000853,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000284
36,12,1,0.650177212619553,3648.804729840378,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000853,578.857367161378,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,7.0,17.00000000000034
37,1,1,0.7539634412746979,3942.1495744504477,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000000966,658.4040000000002,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.0,17.00000000000034
38,2,1,0.7870641703391461,4103.9913520000255,126.5000000000017,131.0,1236.0,445.35,8.000000000003297,12.000000000001023,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000398
39,3,1,0.8234546785620955,4204.8,126.50000000000159,181.11419064028163,1236.0,445.35,8.000000000003183,12.000000000001023,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000034
40,4,1,0.8051537084087497,4204.8,126.50000000000159,271.72872304486486,1236.0,445.35,8.000000000003183,12.000000000001023,736.4486788659257,38.000000000000625,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.00000000000034
41,5,1,0.764739385843752,4204.8,126.50000000000159,323.02616739422785,1236.0,445.35,8.000000000003183,12.000000000001023,509.6722459393436,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000014,17.000000000000398
42,6,1,0.7076888783403578,4204.8,126.50000000000159,279.08510975383354,1077.4,445.35,8.000000000003183,12.000000000001023,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000455
43,7,2,0.6442970500425368,3949.075471036261,126.50000000000159,245.42,1077.4,445.35,8.00000000000324,12.000000000000966,464.49999999999994,38.00000000000074,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000021,17.000000000000455
44,8,2,0.5708170249801452,3702.7005264155996,126.50000000000159,206.57143425172657,1077.4,445.35,8.00000000000324,12.000000000000966,419.75669439983614,38.00000000000074,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.00000000000051
45,9,2,0.5183322711086052,3377.4822774674344,126.50000000000153,219.07999999999998,1097.0268702827937,445.35,8.000000000003183,12.000000000000966,464.5,38.00000000000074,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000051
46,10,2,0.47043412754654446,3154.1306805899117,126.50000000000153,219.07999999999996,1116.6101848185974,445.35,8.00000000000324,12.000000000000966,464.5,38.00000000000074,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.00000000000057
47,11,1,0.4416307603435384,3150.4,126.50000000000159,182.91377564587543,994.7906077167128,445.35,8.00000000000324,12.000000000000966,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.0000000000012506,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000625
48,12,1,0.5848618387570779,3361.399108056131,126.50000000000159,164.2685267129179,1129.035973796826,445.35,8.000000000003183,12.000000000001023,603.1041343383713,38.00000000000074,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.000000000000682
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000182,137.55127370504457,1236.0,445.35,8.00000000000341,12.000000000001023,658.404,38.00000000000074,1.0000000000005116,467.0000000000001,6.0000000000012506,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.00000000000057
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000136,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000001023,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000682
51,3,1,0.80781960432619,4183.86379142645,126.50000000000159,136.41005792608485,1236.0,445.35,8.00000000000341,12.00000000000108,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000682
52,4,1,0.8333216261114726,4204.8,126.5000000000017,242.48250057601405,1236.0,445.34999999999997,8.000000000003865,12.00000000000108,888.0,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,17.000000000000682
53,5,1,0.834748353813623,4204.8,126.5000000000017,315.3149311674,1236.0,445.35,8.000000000003979,12.00000000000108,821.3624210913507,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.00000000000057
54,6,1,0.795969807111454,4218.286194712996,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000003979,12.000000000001194,608.2147077649372,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,17.000000000000625
55,7,1,0.731611550310367,4204.8,126.50000000000159,331.235,1113.0634779183006,445.35,8.000000000003979,12.000000000001194,464.5,38.00000000000085,1.000000000000611,467.00000000000006,6.000000000001592,2.0000000000000284,5.684341886080802e-14,37.99999999999991,7.0000000000000995,17.00000000000057
56,8,1,0.658823404385683,4006.1488743901045,126.50000000000159,236.64000000000001,1077.4,445.35,8.000000000003979,12.000000000001307,464.5,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,1.1368683772161603e-13,37.99999999999991,7.000000000000107,17.000000000000625
57,9,2,0.6035819391699192,3779.3374873470316,126.50000000000159,199.52079826963865,1077.4,445.35,8.000000000003979,12.000000000001421,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.000000000000625
58,10,2,0.6089327964940151,3717.4183047786537,126.50000000000159,219.07999999999996,1142.5235980661857,445.35,8.000000000003979,12.000000000001478,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,1.1368683772161603e-13,37.999999999999915,7.0000000000000995,17.00000000000074
59,11,1,0.5952651762726049,3687.9824113046952,126.50000000000148,188.09777564587546,1077.4,445.3500000000001,8.000000000004093,12.000000000001478,422.57349999999997,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,5.684341886080802e-14,37.99999999999991,7.0000000000000995,17.00000000000074
60,12,1,0.5868590570868356,3659.2824009666547,126.50000000000136,145.3540260066057,1077.4,445.35,8.000000000004206,12.000000000001478,383.64189999999996,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,1.1368683772161603e-13,37.9999999999999,7.0000000000000995,17.00000000000074
61,1,2,0.5827560429255447,3552.3729955688423,126.50000000000136,219.07999999999998,1131.2881058134767,445.35,8.000000000004206,12.000000000001364,395.6212,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,1.7053025658242404e-13,37.9999999999999,7.000000000000092,17.00000000000074
62,2,1,0.6383807258659383,3693.994127201934,126.50000000000148,184.00468138752524,1198.6176889694348,445.35,8.000000000004206,12.000000000001421,485.11548621992307,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,1.1368683772161603e-13,37.9999999999999,7.000000000000085,17.00000000000074
63,3,1,0.8060447535932121,4131.910358180603,126.50000000000182,180.91217971093894,1236.0,445.34999999999997,8.000000000004547,12.000000000001478,788.1749999999998,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.00000000000057
64,4,1,0.8626386934161241,4227.97720681281,126.50000000000182,346.6,1236.0,445.34999999999997,8.000000000004775,12.000000000001364,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000002046,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000057
65,5,1,0.8574791674448042,4332.5320484448275,126.5000000000017,346.6,1236.0,445.35,8.000000000004661,12.000000000001307,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002046,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000625
66,6,1,0.8263991813221457,4389.884665093752,126.5000000000017,346.6,1236.0,445.35,8.000000000004661,12.000000000001421,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000107,17.000000000000625
67,7,1,0.781983631442204,4299.473387011893,126.50000000000165,331.235,1236.0,445.35,8.000000000004661,12.000000000001478,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,1.1368683772161603e-13,37.99999999999985,7.0000000000000995,17.00000000000057
68,8,1,0.7267942028313783,4204.8,126.5000000000017,315.87,1091.6641631895475,445.35,8.000000000004718,12.000000000001592,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,1.7053025658242404e-13,37.99999999999985,7.000000000000107,17.000000000000625
69,9,1,0.6977518431034485,4160.39589093069,126.50000000000165,219.07999999999998,1077.4,445.3500000000001,8.000000000004661,12.000000000001705,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,1.1368683772161603e-13,37.999999999999844,7.000000000000107,17.000000000000625
70,10,2,0.6382403414913097,3879.5960627061445,126.5000000000017,219.07999999999996,1105.0259980661858,445.35,8.000000000004661,12.000000000001819,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,1.7053025658242404e-13,37.99999999999985,7.000000000000107,17.000000000000796
71,11,1,0.6149619600203626,3773.343055905212,126.5000000000017,182.91377564587543,1077.4,445.35,8.000000000004661,12.000000000001933,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000853
72,12,1,0.6992181879846494,3934.2468622715737,126.50000000000182,153.55492671291788,1225.1322458014429,445.35,8.000000000004775,12.000000000001933,395.52612153289624,38.00000000000114,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,1.7053025658242404e-13,37.99999999999985,7.000000000000114,17.000000000000796
73,1,1,0.8110016439549232,4187.696312125356,126.50000000000205,134.8601481422044,1236.0,445.34999999999997,8.000000000004547,12.000000000001933,658.4040000000001,38.00000000000114,1.0000000000006821,467.00000000000006,6.000000000002842,2.0000000000000426,1.7053025658242404e-13,37.999999999999844,7.000000000000114,17.000000000000796
74,2,1,0.8615970604554717,4239.063740401258,126.50000000000227,300.50499999999994,1236.0,445.35,8.000000000004547,12.000000000001933,698.3329999999999,38.00000000000114,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000796
75,3,1,0.8908687554354572,4353.067024225794,126.50000000000239,315.87,1236.0,445.35,8.000000000004547,12.00000000000199,788.1750000000001,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000002842,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000853
76,4,1,0.9082563473280587,4441.007170366955,126.5000000000025,346.6,1236.0,445.35,8.000000000004547,12.000000000002103,873.0418897314761,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000085,17.000000000000853
77,5,1,0.9369476387933395,4558.596894630148,126.50000000000261,346.6,1236.0,445.35,8.000000000004547,12.000000000002103,880.0297530105315,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000002956,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000853
78,6,1,0.909895569885666,4620.696334640344,126.50000000000261,346.6,1236.0,445.35,8.000000000004547,12.000000000002217,700.4702298032188,38.00000000000131,1.000000000000739,467.00000000000017,6.0000000000030695,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000853
79,7,1,0.8496139602948369,4591.63978917171,126.50000000000261,331.235,1236.0,445.35,8.000000000004547,12.000000000002217,464.5,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000003183,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000796
80,8,1,0.7709730175180669,4250.349126594404,126.50000000000261,315.87,1236.0,445.35,8.00000000000449,12.000000000002217,464.5,38.000000000001364,1.0000000000007248,467.00000000000017,6.000000000003183,2.0000000000000426,1.7053025658242404e-13,37.99999999999986,7.000000000000085,17.00000000000074
81,9,1,0.6880941818336406,4119.310268356674,126.5000000000025,219.07999999999998,1077.4,445.3500000000001,8.000000000004434,12.00000000000233,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.000000000003297,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000078,17.000000000000682
82,10,2,0.6556566183075002,3924.2259875375817,126.5000000000025,219.07999999999996,1134.4883980661857,445.35,8.00000000000432,12.000000000002387,464.5,38.00000000000142,1.000000000000739,467.00000000000017,6.000000000003411,2.0000000000000426,1.7053025658242404e-13,37.99999999999985,7.000000000000114,17.00000000000074
83,11,1,0.6968535245194799,4066.692894235668,126.5000000000025,188.09777564587546,1112.2094600836028,445.34999999999997,8.00000000000432,12.000000000002387,422.57349999999997,38.00000000000148,1.0000000000007958,467.00000000000017,6.000000000003524,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.000000000000682
84,12,1,0.8575069426778316,4223.357207017347,126.50000000000273,254.41000000000005,1236.0,445.34999999999997,8.000000000004547,12.000000000002387,618.473,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000003524,2.0000000000000426,1.7053025658242404e-13,37.99999999999986,7.000000000000114,17.000000000000796
85,1,1,0.916651860755799,4462.616745405232,126.50000000000318,285.14,1236.0,445.35,8.000000000005002,12.00000000000233,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000003638,2.0000000000000426,1.7053025658242404e-13,37.99999999999986,7.000000000000114,17.00000000000091
86,2,1,0.9841008471948499,4732.0,126.50000000000296,308.1783823473522,1236.0,445.35,8.00000000000523,12.000000000002217,698.3330000000001,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000003752,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.00000000000091
87,3,1,1.0,4732.0,126.50000000000318,395.1,1236.0,445.35,8.000000000005457,12.00000000000216,788.1750000000002,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000003865,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.000000000000796
88,4,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000005457,12.00000000000216,888.0,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000003865,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000796
89,5,1,1.0,4732.0,126.50000000000307,439.0,1236.0,445.35,8.000000000005343,12.000000000002217,887.9999999999999,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000003979,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.00000000000091
90,6,1,0.9763743512099857,4732.0,126.50000000000307,439.0,1236.0,445.35,8.000000000005343,12.000000000002217,785.4174329537576,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000003979,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.000000000000043,17.000000000000853
91,7,1,0.9255688606902254,4732.0,126.50000000000296,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000002217,566.4537566248081,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000004093,2.0000000000000426,1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.000000000000853
92,8,1,0.88826266032292,4732.0,126.50000000000284,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000002217,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000004206,2.0000000000000426,1.7053025658242404e-13,37.999999999999886,7.000000000000028,17.000000000000853
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000284,285.14,1236.0,445.35,8.000000000005457,12.00000000000233,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.00000000000432,2.0000000000000426,1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000853
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000296,285.14,1236.0,445.35,8.00000000000523,12.000000000002444,464.5,38.00000000000165,1.00000000000108,467.00000000000006,6.000000000004434,2.0000000000000426,1.7053025658242404e-13,37.999999999999886,7.000000000000028,17.00000000000091
95,11,1,0.9598632308381929,4732.0,126.50000000000296,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000002558,584.8664749722525,38.000000000001705,1.0000000000011084,467.00000000000006,6.0000000000045475,2.0000000000000426,1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.00000000000091
96,12,1,0.9999999999999998,4732.0,126.50000000000341,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000002501,618.4729999999998,38.00000000000176,1.0000000000011369,467.00000000000006,6.0000000000045475,2.0000000000000426,1.7053025658242404e-13,37.999999999999886,7.000000000000028,17.000000000001023
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002501,658.4039999999998,38.00000000000176,1.0000000000011369,467.0,6.00000000000432,2.0000000000000426,1.7053025658242404e-13,37.99999999999987,7.000000000000028,17.000000000001023
