step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9020694325136568,33.57719078410808,177.36955791163507,52.517485381101736,21.991251156535466,23.209907407407417,337.08103939311655,167.33793093973142,162.95172398790817,144.0,66.22193770296455,15.7812156,155.33793093973145,16.0,132.2345376,23.337930939731418,28.931555758520105,185.04462847059565
12,12,1,1.0,97.00131385491822,285.2737131,93.3324238677408,40.224074259486976,31.24761648745518,579.9342962558916,176.0,271.4287478011638,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8844553195916081,40.53072033117141,115.82062282256194,88.52150357693536,14.473236165583321,8.66907407407408,249.3743265262656,159.50665536737833,200.21887099834908,144.0,40.14507385825786,8.669074074074082,155.50665536737833,7.0,132.2345376,15.506655367378329,19.876516759492432,162.64153962663764
22,10,1,0.8541628303694447,100.2689098632782,173.21121932687333,107.17605507826332,16.291975246837655,11.02480286738352,322.7398573197049,159.81168477992625,195.5351675682166,144.0,53.192563300829164,11.02480286738352,153.81168477992625,9.0,132.2345376,15.811684779926253,23.90297399378018,165.31950586714248
23,11,1,0.876723056408538,46.18838980844622,214.48947334165445,65.12868440543987,20.991251156535515,19.209907407407396,374.2009548231359,163.8292145340503,166.5629230122463,144.0,65.22193770296455,15.7812156,153.8292145340503,14.0,132.2345376,19.829214534050298,31.931555758520105,177.5359120649145
24,12,1,1.0,43.43576524762568,285.2737131,31.76687526044827,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,177.86319919387125,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977827,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8879032407905727,39.3793563107734,171.945848164015,69.22321627041676,18.131851481025983,12.40996415770612,318.49208472315473,159.88498077603825,197.6512195620605,144.0,54.124400297944895,12.40996415770612,153.88498077603822,10.0,132.2345376,15.884980776038248,26.866412693404868,166.75866058487935
30,6,1,0.8299205404867354,117.46507526065727,135.99274006913055,133.9163557805013,13.033405516163121,10.263981481481494,271.6149005629577,152.7659288559165,189.9627206885345,144.0,47.127121076018724,10.263981481481494,147.76592885591654,8.0,132.2345376,8.765928855916513,23.859922001944653,157.48893039912642
31,7,1,0.7695136347180733,117.8952303,128.8416190599782,134.0564688,11.01893338896695,8.36516129032257,224.37830962150747,149.53308023353082,191.84404370309048,144.0,49.104203977515304,8.36516129032257,144.53308023353082,6.0,132.2345376,5.533080233530853,22.856914550992002,152.35127915826203
32,8,1,0.7042690484640778,45.99265221069504,93.99597243267652,85.70178890511063,59.3030912,7.500770609318989,184.60714328094414,145.5169610854347,182.068521718605,144.0,42.08251215792918,7.500770609318989,141.51696108543473,6.0,132.2345376,1.5169610854347013,19.85444241479896,147.46282279391735
33,9,2,0.6561761297893026,117.8952303,112.88101349539434,134.0564688,9.572095016509873,9.669074074074075,202.43471719909803,146.18161080651964,182.95421711032273,144.0,47.14507385825786,9.669074074074075,140.18161080651961,7.0,132.2345376,2.181610806519643,19.876516759492432,150.3164950657789
34,10,2,0.6190758395869189,110.44152738457419,173.32460388579102,117.34721698502037,4.0,13.024802867383507,318.8532418786226,145.57748688092803,164.41435422813606,144.0,55.19256330082915,13.024802867383507,138.57748688092803,10.0,132.2345376,1.5774868809280351,21.902973993780176,153.08530796814426
35,11,1,0.6234964990290802,46.170299977302165,202.11657768136627,66.17029997730216,20.508918792462588,16.209907407407414,355.82805916284775,145.76139340212777,164.12220622003565,144.0,58.221937702964546,15.7812156,137.76139340212777,12.0,132.2345376,1.7613934021277653,23.9315557585201,156.468090932992
36,12,1,0.7360355170581828,10.0,285.2737131,30.0,4.0,26.247616487455183,604.5315862437578,151.90177906690846,134.92781685593843,144.0,83.342781,15.7812156,138.9017790669085,18.0,132.2345376,7.901779066908432,41.0820828,172.65130564994305
37,1,1,0.835627605547663,34.64736284351838,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,321.2388513169209,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8662465316829717,53.38027098754341,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9004979846473391,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8789412937789917,34.337190696184834,182.51573128804222,30.0,27.687441236735772,12.680648148148164,320.46863252261005,154.96175423857377,177.68944421107514,144.0,52.15446106862719,12.680648148148164,146.96175423857377,10.0,132.2345376,10.961754238573773,24.875479587145723,162.1213684361047
41,5,1,0.8410611983032724,22.655811424987704,130.3898263011686,30.0,17.131851481025983,10.409964157706092,244.93606286030837,153.7889432968729,187.99916022004874,144.0,40.12440029794494,10.409964157706092,147.78894329687287,9.0,132.2345376,9.7889432968729,18.86641269340492,158.66262310571395
42,6,1,0.7866027692776737,108.03969123971056,93.50938722655687,113.27871752972531,15.033405516163109,11.263981481481487,203.13154772038405,149.50875255436156,189.22219154440586,144.0,32.12712107601879,11.263981481481487,143.50875255436156,9.0,132.2345376,5.508752554361536,16.85992200194471,155.23175409757144
43,7,1,0.7268206687198191,78.69734926793572,85.54547742234098,88.71728667756688,59.3030912,9.365161290322574,174.0821679838703,145.59683742615263,182.61165925807506,144.0,29.104203977515347,9.365161290322574,140.59683742615266,8.0,132.2345376,1.5968374261526324,14.856914550992048,149.41503635088378
44,8,1,0.6567395798340394,109.0571362918371,64.99428669768952,134.0564688,15.705758704735825,6.500770609318986,155.60545754595714,142.08549982545694,178.6353747236402,142.08549982545694,26.08251215792921,6.500770609318986,138.08549982545696,6.0,132.2345376,0.0,12.85444241479899,143.03136153393964
45,9,2,0.607337251696753,110.38486217122485,63.829145886252974,130.38486217122485,11.572095016509863,9.669074074074075,155.38284958995666,142.66412347656305,170.38486217122485,142.66412347656308,31.145073858257888,9.669074074074075,136.66412347656302,8.0,132.2345376,0.0,13.876516759492457,146.79900773582233
46,10,2,0.5606513129355605,117.89523029999998,78.57007508840974,134.0564688,4.0,8.024802867383508,171.09871308124127,140.5697232282742,175.65206177810086,140.5697232282742,33.19256330082917,8.024802867383507,135.56972322827423,6.0,132.2345376,0.0,15.90297399378019,143.0775443154904
47,11,1,0.5313476623443307,90.92967427210863,86.08055768471604,110.92967427210863,24.50891879246265,7.209907407407424,185.7920391661975,136.55678769358454,172.8815805148422,136.5567876935845,38.221937702964546,7.209907407407424,132.55678769358454,6.0,132.2345376,0.0,18.9315557585201,138.2634852244487
48,12,1,0.67381610175463,10.0,285.2737131,30.0,4.0,21.247616487455186,509.07193405285835,144.68523245393814,179.25161805206872,144.0,83.342781,15.7812156,134.68523245393814,14.0,132.2345376,0.6852324539381414,41.0820828,160.43475903697276
49,1,1,0.7235969343649272,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,609.307276395522,172.0,206.94649145524644,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.8233031268954429,22.279157346078392,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.875307947060019,65.52292637092017,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8984603231654175,32.33719069618482,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.9042095706165915,21.655811424987697,176.4704822338971,30.0,19.13185148102599,14.409964157706066,307.01671879303683,155.92721061012173,152.21808346602606,144.0,62.12440029794495,14.409964157706067,147.92721061012173,11.0,132.2345376,11.927210610121733,32.86641269340491,164.80089041896275
54,6,1,0.8726144166946815,23.760973709985254,146.37507899917455,30.0,19.033405516163086,9.263981481481501,272.99723949300164,156.1356527359919,183.71478349865382,144.0,55.12712107601879,9.263981481481503,150.1356527359919,8.0,132.2345376,12.135652735991895,27.85992200194471,159.8586542792018
55,7,1,0.8175885956139726,54.439891669071855,129.23296706508364,64.45982907870302,15.018933388966966,8.365161290322549,233.7696576266129,153.63253395656858,193.3348454312337,144.0,47.104203977515354,8.365161290322549,148.6325339565686,7.0,132.2345376,9.632533956568551,24.856914550992048,156.45073288129967
56,8,1,0.7570543985345581,117.8952303,100.46477561465619,134.0564688,17.318417281819382,8.500770609318995,204.07594646292378,150.74919511168554,193.76955892683543,144.0,43.08251215792921,8.500770609318995,145.74919511168554,7.0,132.2345376,6.749195111685538,20.85444241479899,153.6950568201682
57,9,1,0.7158307423243276,44.98115304994754,95.2647431036182,75.40292088205139,59.3030912,14.66907407407409,196.81844680732192,151.26800442061767,191.4243403326447,144.0,39.1450738582579,14.66907407407409,144.26800442061767,11.0,132.2345376,7.268004420617698,19.87651675949246,160.40288867987698
58,10,2,0.73310182040891,46.931120814076124,177.6082645586166,65.97429595411842,4.0,15.024802867383515,295.1369025514482,153.92090517720044,180.04143319723408,144.0,58.192563300829164,15.024802867383512,145.92090517720044,11.0,132.2345376,9.920905177200439,26.90297399378019,163.42872626441667
59,11,1,0.7358883342026258,60.80563736218389,157.82004472805747,59.3568319220018,42.088940260210244,13.209907407407387,260.531526209539,152.82447976788401,191.88875963248302,144.0,58.22193770296455,13.209907407407384,145.82447976788401,10.0,132.2345376,8.824479767884013,24.9315557585201,160.53117729874822
60,12,1,0.72969991380404,60.7495691467674,156.20386888744045,80.56700803228874,28.156901807587623,20.247616487455225,254.86893459831262,152.90866196043075,174.27204810401545,144.0,55.219311895588135,15.7812156,142.90866196043078,15.0,132.2345376,8.90866196043072,25.938531578981202,167.65818854346537
61,1,2,0.7114099933492225,83.50271929857603,126.28704964070494,85.98960695131177,4.0,12.415627240143362,226.86315477810044,146.0040625791282,180.50643241695295,144.0,39.20381958782639,12.41562724014336,138.00406257912815,10.0,132.2345376,2.0040625791282025,18.932546439678237,152.93570684436116
62,2,1,0.7531904928277192,12.876657796176818,183.26512781112558,30.0,4.0,27.468927203065135,312.7631993309212,151.44351184434203,148.03556042020827,144.0,66.21159775377792,15.7812156,136.44351184434203,20.0,132.2345376,7.443511844342027,32.93019290064894,173.42517052888869
63,3,1,0.9294240714494175,57.69826533414392,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,341.7115749356976,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9817791509225352,23.462604780154017,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9764162427376821,59.37935631077348,155.2848725358493,39.16846974545458,20.131851481025993,21.40996415770607,285.8311090949891,169.89473684203983,176.99999999989643,144.0,51.12440029794494,15.7812156,157.89473684203983,16.0,132.2345376,25.894736842039833,25.866412693404914,185.7684166508809
66,6,1,0.9450733493992681,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.9038583000669107,37.907509442634876,78.9362992004302,52.27027918686785,12.018933388966955,10.365161290322579,173.47298976195947,160.98110333144845,172.38674694146002,144.0,34.104203977515354,10.365161290322579,154.98110333144845,9.0,132.2345376,16.981103331448452,17.856914550992048,165.7993022561796
68,8,1,0.8545987035006174,86.83886380377194,66.27268959655794,128.91469874933037,13.988933388966982,8.500770609318995,166.88386044482556,157.2770476520885,182.1053254491402,144.0,33.08251215792921,8.500770609318995,152.27704765208853,7.0,132.2345376,13.2770476520885,16.85444241479899,160.22290936057115
69,9,1,0.8329372001052004,86.98390357894367,83.45296964094612,107.46089671820562,15.473236165583359,10.669074074074068,197.0066733446498,157.44782134175125,182.7923837911062,144.0,37.14507385825789,10.669074074074066,151.44782134175128,8.0,132.2345376,13.44782134175122,18.87651675949246,162.58270560101047
70,10,1,0.7819464855560729,117.89523029999998,104.59130175745082,131.06485024697358,14.291975246837648,8.02480286738353,200.11993975028238,154.32039751805908,192.4239627369269,144.0,36.19256330082918,8.02480286738353,149.32039751805908,7.0,132.2345376,10.320397518059082,18.90297399378019,156.8282186052753
71,11,1,0.7750619688350114,81.4355376986447,129.19237290710228,99.37583229563836,19.794830658266815,10.209907407407407,237.90385438858377,153.17704236053228,188.61365040417616,144.0,54.22193770296455,10.209907407407407,148.17704236053228,8.0,132.2345376,9.177042360532283,27.931555758520105,157.8837398913965
72,12,1,0.8729000688183461,20.92202618789428,282.85541075016437,30.0,55.53906593964304,14.2476164874552,452.5204764610366,157.16844801081473,184.18337601712335,144.0,83.342781,14.247616487455202,149.16844801081473,10.0,132.2345376,13.168448010814727,41.0820828,165.91797459384935
73,1,1,0.9362580080770609,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9850240801118574,24.675924253870924,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,281.4943484803432,47.24322301021425,51.519270476985206,17.03480286738351,470.06058503948293,168.99999999999997,212.79604147843315,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8395667519827438,101.96103779532356,85.38433491726545,134.0564688,15.98893338896699,6.500770609318986,178.99550576553307,156.46843963044427,210.40836274820353,144.0,36.08251215792921,6.500770609318986,152.4684396304443,6.0,132.2345376,12.468439630444266,19.85444241479899,157.41430133892692
81,9,1,0.7668386870511003,117.8952303,79.45854111722676,134.0564688,13.473236165583284,5.669074074074055,171.01224482093045,151.0288010153752,204.3789349410107,144.0,35.145073858257895,5.669074074074054,148.02880101537517,5.0,132.2345376,7.028801015375193,17.87651675949246,151.16368527463447
82,10,1,0.745155232993864,59.46041028365592,161.2897473102748,66.36755549864108,50.456479352835174,11.024802867383542,283.81838530310637,153.0891613229002,191.89117209459195,144.0,66.19256330082916,11.024802867383544,147.0891613229002,8.0,132.2345376,9.089161322900196,34.902973993780186,158.59698241011645
83,11,1,0.7989246495646801,31.361584811765866,249.96591254843372,51.301879408759525,6.968391143045377,14.209907407407426,389.6773940299152,156.5031103171006,183.7132580020759,144.0,83.342781,14.209907407407428,149.50311031710058,10.0,132.2345376,12.503110317100635,41.0820828,165.20980784796487
84,12,1,0.9316201987080099,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.989289898201812,30.972573286708684,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,120.79776927892989,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,326.15959481554864,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.8900293174782781,55.207400062733825,168.50520056899722,90.05824641309081,19.988933388967006,13.500770609318993,273.1163714172649,163.10420931912734,208.16499808861832,144.0,54.08251215792922,13.500770609318993,156.1042093191273,11.0,132.2345376,19.10420931912733,29.85444241479899,171.05007102761
93,9,1,0.8589009056101051,96.47269099479445,137.95122199605663,127.52758168207697,18.473236165583298,11.669074074074064,235.5049256997603,161.0162539505121,204.85906875497747,144.0,51.14507385825791,11.669074074074063,154.01625395051207,9.0,132.2345376,17.016253950512098,28.876516759492457,167.15113820977137
94,10,1,0.8776250258101468,41.42050201067147,179.00391117064981,50.32764722565664,28.291975246837616,18.024802867383507,281.53254916348146,165.1705850835431,193.68675971560995,144.0,61.192563300829164,15.7812156,155.17058508354313,14.0,132.2345376,21.170585083543102,33.902973993780186,177.67840617075933
95,11,1,0.9684780642819433,59.17255096770574,227.86102802135315,61.70775297210679,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,301.50172839217964,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645721188,62.37935631077324,175.28487253584933,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090949891,166.8947368420399,204.9999999998965,144.0,58.12440029794495,15.7812156,157.8947368420399,14.0,132.2345376,22.894736842039887,32.86641269340491,177.76841665088094
102,6,1,0.9475916215073727,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8897457470679296,42.90750944263481,106.61252455723354,76.98499147001814,16.01893338896697,9.365161290322574,209.1492151187628,162.1403468002541,216.222215767069,144.0,43.104203977515354,9.365161290322574,156.1403468002541,8.0,132.2345376,18.140346800254093,24.856914550992048,165.95854572498524
104,8,1,0.8216696858329637,117.8952303,84.5885838151107,134.0564688,11.988933388966974,6.500770609318986,183.19975466337831,156.1042948838932,209.24846689949757,144.0,37.08251215792921,6.500770609318986,151.1042948838932,6.0,132.2345376,12.104294883893202,20.85444241479899,157.05015659237586
105,9,1,0.7602203755423648,117.89523029999998,79.1700847943346,134.0564688,13.750426893851996,7.6690740740740875,173.72378849803832,152.53430446184584,202.59598206458924,144.0,37.145073858257895,7.669074074074087,147.53430446184584,6.0,132.2345376,8.534304461845835,20.876516759492457,154.66918872110514
