step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9020694325136568,4711.930718171303,126.50000000000034,254.41,1236.0,445.34999999999997,8.000000000000568,12.000000000000057,422.57349999999997,38.000000000000284,1.000000000000142,466.99999999999994,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000091,307.3,1236.0,445.34999999999997,8.000000000000682,12.000000000000057,618.473,38.000000000000284,1.000000000000142,466.99999999999994,6.000000000000682,2.000000000000014,0.0,37.9999999999999,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.000000000000057,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000682,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000001364,12.000000000000057,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000182,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.000000000000057,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000001819,12.0,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000001819,12.0,888.0,38.000000000000284,1.0000000000002842,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000001705,12.0,888.0,38.000000000000284,1.0000000000002842,467.0,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000148,417.04999999999995,1236.0,445.35,8.000000000001705,12.0,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000148,395.09999999999997,1236.0,445.35,8.000000000001705,12.000000000000057,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.000000000001137,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8844553195916081,4730.0098206066195,126.50000000000148,285.14,1236.0,445.35,8.000000000001592,12.000000000000057,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.99999999999995,16.999999999999886
22,10,1,0.8541628303694447,4601.139512957691,126.50000000000136,285.14,1236.0,445.35,8.000000000001592,12.000000000000057,464.5,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,0.0,37.99999999999991,6.999999999999943,16.999999999999943
23,11,1,0.876723056408538,4608.757153648492,126.50000000000148,254.40999999999997,1236.0,445.35,8.000000000001705,12.000000000000057,422.57349999999997,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.999999999999943,16.999999999999886
24,12,1,1.0,4732.0,126.50000000000159,307.29999999999995,1236.0,445.35,8.000000000001819,12.000000000000114,618.473,38.0000000000004,1.000000000000341,467.0,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999972,16.999999999999886
25,1,1,0.9999999999999998,4732.0,126.50000000000182,351.2,1236.0,445.34999999999997,8.000000000002274,12.00000000000017,658.4039999999999,38.00000000000057,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,16.999999999999886
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000002728,12.00000000000017,698.3330000000001,38.00000000000057,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.0
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000003183,12.00000000000017,788.175,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000182,439.0,1236.0,445.3500000000001,8.000000000003183,12.000000000000284,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8879032407905727,4732.0,126.5000000000017,375.77587151266664,1236.0,445.35,8.00000000000341,12.000000000000284,464.5,38.000000000000625,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,16.999999999999886
30,6,1,0.8299205404867354,4509.414986793406,126.5000000000017,346.6,1236.0,445.35,8.000000000003524,12.000000000000284,464.5,38.000000000000625,1.000000000000469,467.0,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,16.999999999999943
31,7,1,0.7695136347180733,4245.602377663812,126.5000000000017,331.235,1236.0,445.35,8.000000000003524,12.000000000000227,464.5,38.000000000000625,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,16.999999999999886
32,8,1,0.7042690484640778,4201.478797203453,126.5000000000017,236.64000000000001,1077.4,445.35,8.000000000003524,12.000000000000227,464.5,38.00000000000068,1.0000000000004405,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999988,6.999999999999972,16.999999999999886
33,9,2,0.6561761297893026,3983.524491349651,126.5000000000017,219.07999999999998,1077.4,445.35,8.00000000000341,12.000000000000227,464.49999999999994,38.00000000000068,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,16.999999999999886
34,10,2,0.6190758395869189,3806.1016387044847,126.5000000000017,219.07999999999996,1096.9907980661858,445.35,8.00000000000341,12.000000000000227,464.5,38.00000000000068,1.0000000000004263,467.0,6.000000000000796,2.000000000000014,0.0,37.99999999999988,6.999999999999986,16.99999999999983
35,11,1,0.6234964990290802,3805.4912809944517,126.5000000000017,185.50577564587547,1077.4,445.34999999999997,8.000000000003524,12.000000000000227,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,16.99999999999983
36,12,1,0.7360355170581828,3977.1484160995637,126.50000000000182,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000284,588.8617688597247,38.00000000000074,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,0.0,37.99999999999988,7.0,16.99999999999983
37,1,1,0.835627605547663,4204.8,126.50000000000182,216.86620379754672,1236.0,445.34999999999997,8.000000000003638,12.000000000000398,658.404,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,0.0,37.999999999999886,7.0,16.999999999999773
38,2,1,0.8662465316829717,4258.063725531426,126.50000000000193,300.505,1236.0,445.35,8.000000000003638,12.000000000000455,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.99999999999983
39,3,1,0.9004979846473391,4393.493176495307,126.50000000000205,315.87,1236.0,445.35,8.000000000003638,12.000000000000455,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999773
40,4,1,0.8789412937789917,4452.884247252013,126.50000000000193,346.6,1236.0,445.35,8.000000000003638,12.000000000000455,733.878850336369,38.000000000000625,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999716
41,5,1,0.8410611983032724,4503.494195224862,126.50000000000193,346.6,1236.0,445.35,8.000000000003638,12.000000000000398,518.7935278079475,38.00000000000068,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000014,16.999999999999716
42,6,1,0.7866027692776737,4321.329224203659,126.50000000000193,346.6,1236.0,445.35,8.000000000003524,12.000000000000455,464.5,38.00000000000068,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000014,16.999999999999716
43,7,1,0.7268206687198191,4204.8,126.50000000000193,331.235,1092.3666299030544,445.35,8.000000000003581,12.000000000000455,464.5,38.00000000000074,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000021,16.999999999999773
44,8,1,0.6567395798340394,3997.1923880846857,126.50000000000193,236.64000000000001,1077.4,445.35,8.000000000003524,12.000000000000398,464.5,38.00000000000074,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,16.999999999999773
45,9,2,0.607337251696753,3817.5258812641277,126.50000000000193,196.9287982696386,1077.4,445.35,8.000000000003524,12.000000000000341,444.87945663455986,38.00000000000068,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,16.999999999999716
46,10,2,0.5606513129355605,3557.5520174242756,126.50000000000199,219.07999999999998,1096.9907980661858,445.35,8.000000000003524,12.000000000000398,464.49999999999994,38.00000000000068,1.0000000000005116,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.999999999999716
47,11,1,0.5313476623443307,3432.9872945715288,126.50000000000205,182.9137756458755,1077.4,445.35,8.000000000003467,12.000000000000455,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.999999999999773
48,12,1,0.67381610175463,3644.3530285095285,126.50000000000227,164.26852671291795,1211.7402458014428,445.35,8.00000000000341,12.000000000000455,587.9944997360094,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000000796,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,16.99999999999966
49,1,1,0.7235969343649272,3833.235842727779,126.5000000000025,137.55127370504462,1236.0,445.35,8.00000000000341,12.000000000000455,658.404,38.00000000000074,1.0000000000005116,467.0000000000001,6.000000000000796,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,16.999999999999545
50,2,1,0.8233031268954429,4204.8,126.50000000000182,178.28123190507046,1236.0,445.35,8.000000000003183,12.000000000000455,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999966
51,3,1,0.875307947060019,4287.738471443401,126.50000000000205,315.87,1236.0,445.35,8.00000000000341,12.000000000000512,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999966
52,4,1,0.8984603231654175,4383.514723184242,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000512,888.0,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.99999999999966
53,5,1,0.9042095706165915,4455.667573772132,126.50000000000216,346.6,1236.0,445.35,8.000000000003865,12.000000000000512,840.8103818451082,38.00000000000074,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999716
54,6,1,0.8726144166946815,4499.821340946164,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003979,12.000000000000512,659.4704563421433,38.000000000000796,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999716
55,7,1,0.8175885956139726,4453.288612482142,126.50000000000216,331.235,1236.0,445.35,8.000000000003979,12.000000000000625,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999773
56,8,1,0.7570543985345581,4204.8,126.50000000000227,315.87,1221.725510341384,445.35,8.000000000003979,12.000000000000625,464.5,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000107,16.999999999999773
57,9,1,0.7158307423243276,4204.8,126.50000000000216,251.58714399615377,1077.4,445.35,8.000000000003979,12.000000000000568,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999773
58,10,2,0.73310182040891,4245.658166317399,126.50000000000227,219.07999999999998,1142.5235980661857,445.35,8.000000000003979,12.000000000000568,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,16.999999999999716
59,11,1,0.7358883342026258,4204.8,126.50000000000227,243.6930793468274,1077.4,445.3500000000001,8.000000000003979,12.000000000000568,422.57349999999997,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999773
60,12,1,0.72969991380404,4166.019818421288,126.50000000000227,201.52,1077.4,445.35,8.000000000003979,12.000000000000625,383.64189999999996,38.00000000000085,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,16.999999999999716
61,1,2,0.7114099933492225,4070.1541990597784,126.50000000000216,219.07999999999998,1131.2881058134767,445.35,8.000000000003979,12.000000000000512,395.6212,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000092,16.99999999999966
62,2,1,0.7531904928277192,4204.8,126.50000000000216,191.21243516162588,1198.6176889694348,445.35,8.000000000004093,12.000000000000512,436.27002057103584,38.00000000000085,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000085,16.999999999999716
63,3,1,0.9294240714494175,4514.932843564303,126.50000000000227,315.87,1236.0,445.34999999999997,8.000000000004547,12.000000000000568,788.1750000000001,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999966
64,4,1,0.9817791509225352,4732.0,126.50000000000227,359.8850733056481,1236.0,445.34999999999997,8.000000000004547,12.000000000000455,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001364,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999966
65,5,1,0.9764162427376821,4732.0,126.50000000000227,438.99999999999994,1236.0,445.35,8.000000000004547,12.000000000000455,785.5993259670154,38.000000000000966,1.0000000000006253,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999602
66,6,1,0.9450733493992681,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000004547,12.000000000000568,649.5084830916217,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.999999999999602
67,7,1,0.9038583000669107,4732.0,126.50000000000222,417.04999999999995,1236.0,445.35,8.000000000004661,12.000000000000568,472.66304920405764,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.99999999999966
68,8,1,0.8545987035006174,4609.780687516004,126.50000000000222,315.87,1236.0,445.35,8.000000000004661,12.000000000000625,464.5,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000001592,2.0000000000000426,0.0,37.999999999999844,7.000000000000107,16.99999999999966
69,9,1,0.8329372001052004,4510.841436687543,126.50000000000227,285.14,1236.0,445.3500000000001,8.000000000004661,12.000000000000682,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999602
70,10,1,0.7819464855560729,4293.916738852645,126.50000000000227,285.14,1236.0,445.35,8.000000000004775,12.000000000000682,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.99999999999986,7.000000000000107,16.999999999999545
71,11,1,0.7750619688350114,4204.8,126.50000000000227,254.40999999999997,1226.1411219315123,445.35,8.000000000004661,12.000000000000682,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999545
72,12,1,0.8729000688183461,4336.975509482334,126.50000000000216,254.41,1236.0,445.35,8.000000000004775,12.000000000000682,565.5155134151469,38.00000000000114,1.0000000000006253,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999545
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000273,285.14,1236.0,445.34999999999997,8.000000000005457,12.000000000000682,658.404,38.00000000000114,1.0000000000006821,467.00000000000006,6.000000000002046,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,16.999999999999545
74,2,1,0.9850240801118574,4732.0,126.50000000000273,311.9511579677435,1236.0,445.35,8.000000000005457,12.000000000000682,698.3330000000001,38.00000000000114,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999545
75,3,1,1.0,4732.0,126.50000000000261,395.09999999999997,1236.0,445.35,8.000000000005684,12.000000000000739,788.175,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999602
76,4,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000005798,12.000000000000739,888.0000000000001,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999602
77,5,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000005457,12.000000000000739,888.0000000000001,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999602
78,6,1,0.9727925916521779,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000005457,12.000000000000853,769.8654329537572,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999602
79,7,1,0.9126767358487189,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000005457,12.000000000000853,510.7591327032584,38.00000000000131,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999545
80,8,1,0.8395667519827438,4545.171856697031,126.50000000000261,315.87,1236.0,445.35,8.0000000000054,12.000000000000853,464.5,38.000000000001364,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,0.0,37.999999999999865,7.000000000000085,16.99999999999949
81,9,1,0.7668386870511003,4229.64514245279,126.50000000000267,285.14,1236.0,445.3500000000001,8.0000000000054,12.000000000000796,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000078,16.99999999999949
82,10,1,0.745155232993864,4204.8,126.5000000000025,285.14,1168.5993922024963,445.35,8.000000000005343,12.000000000000853,464.5,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,16.99999999999949
83,11,1,0.7989246495646801,4292.075237662261,126.5000000000025,254.41,1236.0,445.34999999999997,8.000000000005343,12.000000000000796,422.57349999999997,38.000000000001364,1.0000000000007958,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.999999999999545
84,12,1,0.9316201987080099,4515.420725323161,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000005912,12.000000000000796,618.473,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000002046,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,16.99999999999966
85,1,1,0.989289898201812,4732.0,126.50000000000318,308.0960814626052,1236.0,445.35,8.000000000006366,12.000000000000739,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,16.999999999999773
86,2,1,1.0,4732.0,126.50000000000318,373.15,1236.0,445.35,8.000000000006821,12.000000000000625,698.333,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,16.999999999999773
87,3,1,1.0,4732.0,126.50000000000341,395.1,1236.0,445.35,8.000000000007276,12.000000000000568,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,16.99999999999966
88,4,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000007276,12.000000000000568,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.99999999999966
89,5,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000007162,12.000000000000625,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,16.999999999999773
90,6,1,0.9763743512099855,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000007162,12.000000000000739,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,16.999999999999773
91,7,1,0.9255688606902254,4732.0,126.5000000000033,417.04999999999995,1236.0,445.35,8.000000000007162,12.000000000000739,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999773
92,8,1,0.8900293174782781,4732.0,126.5000000000033,345.9350094533875,1236.0,445.35,8.000000000007276,12.000000000000739,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,16.99999999999983
93,9,1,0.8589009056101051,4621.2962326465085,126.5000000000033,285.14,1236.0,445.35,8.000000000007276,12.000000000000682,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,16.999999999999773
94,10,1,0.8776250258101468,4700.952384801527,126.50000000000318,285.14,1236.0,445.35,8.000000000007162,12.000000000000682,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,0.0,37.999999999999865,7.000000000000028,16.999999999999773
95,11,1,0.9684780642819433,4732.0,126.50000000000318,307.3,1236.0,445.34999999999997,8.000000000007276,12.000000000000796,619.9335421725432,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000014,16.999999999999773
96,12,1,1.0,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.000000000007503,12.000000000000739,618.4730000000001,38.00000000000182,1.0000000000011369,467.00000000000006,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,16.999999999999886
97,1,1,1.0,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.00000000000773,12.000000000000739,658.404,38.00000000000182,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.999999999999844,7.000000000000028,16.999999999999886
98,2,1,1.0,4732.0,126.50000000000296,373.15000000000003,1236.0,445.35,8.000000000007958,12.000000000000739,698.3329999999999,38.00000000000182,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000028,17.0
