step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8844553195916081,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506655367378329,0.0,0.0,90.7122156309707,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8541628303694447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811684779926253,0.0,0.0,89.72348278829033,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.876723056408538,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829214534050294,0.0,3.4286918074073967,89.73370847819602,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,1.0,0.0,367.42996883772696,0.0,0.0,0.0,133.13200764859914,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,131.86319919387125,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,600.5404356006629,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977827,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8879032407905727,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884980776038248,0.0,0.0,89.76623878602231,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8299205404867354,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765928855916513,0.0,0.0,86.19679183261799,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7695136347180733,13.661060348788013,90.0,8.519759258419171,0.0,0.0,0.0,0.0,0.0,5.533080233530853,0.0,0.0,84.31096346955965,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.7042690484640778,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,1.5169610854347013,0.0,0.0,82.55156063317028,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6561761297893026,8.174629208394279,90.0,4.467402386495607,0.0,0.0,0.0,0.0,0.0,2.181610806519643,0.0,0.0,81.77260630380312,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.6190758395869189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577486880928035,0.0,0.0,80.83686734720803,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.6234964990290802,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613934021277657,0.0,0.42869180740741797,80.36081281790787,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7360355170581828,0.0,107.5928074328857,0.0,0.0,0.0,0.0,0.0,0.0,7.901779066908432,20.876530895588147,10.466400887455187,81.02603778902996,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.835627605547663,0.0,575.7498180198011,0.0,0.0,0.0,270.36289625719655,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,328.2388513169209,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8662465316829717,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9004979846473391,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8789412937789917,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961754238573775,0.0,0.0,85.72768997250138,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8410611983032724,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788943296872901,0.0,0.0,86.21021692317586,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7866027692776737,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508752554361536,0.0,0.0,83.71343899004427,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7268206687198191,0.0,90.0,0.0,5.342399124803833,0.0,0.0,0.0,0.0,1.5968374261526321,0.0,0.0,82.0148218319224,0.0,11.75546239999997,0.0,0.0,0.0
44,8,1,0.6567395798340394,0.0,90.0,15.709804186252683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54987489818325,0.0,9.830962225456972,0.0,0.0,0.0
45,9,2,0.607337251696753,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72073869466178,0.0,10.419585876563076,0.0,0.0,0.0
46,10,2,0.5606513129355605,23.37766706448251,90.0,5.8513450589461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08233854982664,0.0,8.32518562827417,0.0,0.0,0.0
47,11,1,0.5313476623443307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32479282125766,0.0,4.312250093584481,0.0,0.0,0.0
48,12,1,0.67381610175463,0.0,97.13315524198623,0.0,0.0,0.0,0.0,0.0,0.0,0.6852324539381414,51.87653089558813,5.46640088745519,78.5663855981306,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.7235969343649272,0.0,196.45745815812654,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,131.94649145524647,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8233031268954429,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.875307947060019,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8984603231654175,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9042095706165915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927210610121733,0.0,0.0,86.29087285590435,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8726144166946815,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135652735991897,0.0,0.0,87.57913076266195,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8175885956139726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632533956568551,0.0,0.0,86.70231147466504,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7570543985345581,9.26452480791292,90.0,4.231329812364351,0.0,0.0,0.0,0.0,0.0,6.7491951116855375,0.0,0.0,85.0203638151499,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7158307423243276,0.0,90.0,0.0,18.860077343276068,0.0,0.0,0.0,0.0,7.2680044206177,0.0,0.0,84.15633591202699,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.73310182040891,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920905177200439,0.0,0.0,85.1205280200336,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7358883342026258,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824479767884014,0.0,0.0,85.06427986459903,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.72969991380404,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90866196043072,0.0,4.466400887455226,83.36338614358463,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.7114099933492225,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040625791282025,0.0,0.0,80.50236983782476,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.7531904928277192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4435118443420265,0.0,11.687711603065136,79.5920485758662,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.9294240714494175,0.0,559.1361688376074,0.0,0.0,5.034802867383533,259.73937849674746,36.0,0.0,46.0,20.885836635123923,35.218784400000004,417.7115749356976,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9817791509225352,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9764162427376821,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842039833,0.0,5.628748557706071,92.10526315785658,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9450733493992681,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.9038583000669107,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981103331448452,0.0,0.0,90.40564361001161,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8545987035006174,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277047652088498,0.0,0.0,88.82827779705165,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8329372001052004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447821341751222,0.0,0.0,88.34456244935492,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7819464855560729,6.262474731988419,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.320397518059082,0.0,0.0,87.1035652188678,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7750619688350114,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177042360532283,0.0,0.0,86.43660804364384,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8729000688183461,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168448010814728,16.876530895588118,0.0,87.01492800630861,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,530.119133561052,0.0,17.87952401345744,0.0,270.73221179844745,0.0,3.996166158171775,32.0,90.86103858782636,20.634411640143394,272.60816685817184,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.79604147843315,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8395667519827438,0.0,90.0,10.980403940881985,0.0,0.0,0.0,0.0,0.0,12.468439630444266,0.0,0.0,88.9399231177592,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7668386870511003,31.67522442884824,90.0,31.990979068110192,0.0,0.0,0.0,0.0,0.0,7.028801015375194,0.0,0.0,86.35013392563553,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.745155232993864,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089161322900196,0.0,0.0,85.80201077169178,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7989246495646801,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503110317100635,2.8791567029645506,0.0,87.21014768497534,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9316201987080099,0.0,675.6630935772785,0.0,0.0,0.0,387.3651323881505,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.09632393342287,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.989289898201812,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,487.5589609508081,0.0,0.0,0.0,215.09400557060394,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,274.1595948155487,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.8900293174782781,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104209319127335,0.0,0.0,91.06078876949094,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8589009056101051,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016253950512095,0.0,0.0,89.84281480446539,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8776250258101468,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170585083543102,0.0,2.243587267383507,90.51617463206684,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9684780642819433,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,366.0684980360352,0.0,0.0,0.0,3.7705368469074756,0.0,0.0,31.0,27.876530895588147,15.46640088745518,238.5017283921796,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,1.0,0.0,485.5404356006633,0.0,0.0,0.0,167.15351383805887,0.0,43.417468197782966,32.0,64.86103858782636,14.634411640143377,314.0294688977831,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.77678493440123,0.0,0.0,0.0,121.31182955419706,0.0,75.7654180991417,30.0,26.86881675377792,10.687711603065104,340.3774187991418,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.05301717189025,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.6284232699802,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645721188,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89473684203989,0.0,0.6287485577060927,92.10526315785661,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073727,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8897457470679296,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140346800254093,0.0,0.0,91.08186896681491,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8216696858329637,14.785707442444789,90.0,22.03972167787893,0.0,0.0,0.0,0.0,0.0,12.104294883893203,0.0,0.0,88.14417201560438,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7602203755423648,19.615080824158042,90.0,19.93083546341998,0.0,0.0,0.0,0.0,0.0,8.534304461845835,0.0,0.0,86.06167760274342,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6924488316898577,0.0,90.0,0.0,10.967810755819585,0.0,0.0,0.0,0.0,5.060970209647337,0.0,0.0,84.03556595562762,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6900943609724284,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759976533928494,0.0,0.0,83.27665297812497,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7490328150046343,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.458555088861175,4.876530895588147,14.466400887455197,83.68415713516903,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8868208062974932,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9814383919790028,0.0,564.1650316922385,0.0,0.9952951450266738,0.0,370.7000763120344,6.0,64.1536648569791,46.0,42.86881675377792,26.687711603065107,362.76566555697923,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,463.75322564706187,0.0,0.0,0.0,243.35643530620166,0.0,44.71663104515176,37.0,49.885836635123894,18.253587267383534,316.3286317451519,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373832062,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842039833,0.0,0.6287485577060714,92.10526315785658,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8979011387832092,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644654818079317,0.0,0.0,90.7927153105463,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8312800357100126,0.0,90.0,15.853495056243872,0.0,0.0,0.0,0.0,0.0,10.428071263735887,0.0,0.0,87.7497082371793,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7540524028053868,22.309871811694464,90.0,16.27667681614588,0.0,0.0,0.0,0.0,0.0,5.662498087180495,0.0,0.0,84.96979055085531,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6859135020709425,0.0,90.0,0.0,1.890087930178467,0.0,0.0,0.0,0.0,2.4570178044385216,0.0,0.0,83.09992705258917,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6332114918741691,19.31926929281893,90.0,8.063720393265086,0.0,0.0,0.0,0.0,0.0,1.3288377492931147,0.0,0.0,81.85848868708766,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6745228362280743,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9715664704291385,17.879156702964522,0.42869180740741797,82.23341377441702,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.7060768302176069,0.0,205.9635797315455,0.0,0.0,0.0,0.0,0.0,0.0,5.251674436039565,37.87653089558812,1.466400887455169,82.39681008768976,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7708615440886756,0.0,196.4397143577803,0.0,0.0,0.0,0.0,0.0,0.0,5.449281694114802,40.86103858782637,2.634411640143366,81.9287476549003,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.780248820603065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8822591252713607,7.868816753777935,0.0,81.59798448974166,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7990667086256708,0.0,156.31998447692854,0.0,0.0,0.0,0.0,0.0,0.0,7.392098128603294,13.885836635123923,5.253587267383502,81.8953905750186,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7764703576456333,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443950024605982,4.811680068627197,0.0,80.75897084768685,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.7254973210340694,0.0,90.0,0.0,8.380818252229275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03584727845472,0.0,9.24548630592227,0.0,0.0,0.0
126,6,2,0.6669142928785229,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19864719633809,0.0,5.096000450865233,0.0,0.0,0.0
127,7,2,0.614882893308776,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85211415564216,0.0,4.501943809672241,0.0,0.0,0.0
128,8,2,0.5416707867619498,36.56125352250292,90.0,15.908830053856192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.942131221345,0.0,0.931973065162822,0.0,0.0,0.0
129,9,2,0.543912676724991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32678059623096,0.0,7.3156577078244425,0.0,0.0,0.0
130,10,2,0.575785018397104,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53883623403526,0.0,11.107753086917597,0.0,0.0,0.0
131,11,1,0.6302965906626604,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534163581302522,0.0,0.42869180740741797,80.81159542242648,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7575529799900623,0.0,169.95044192876156,0.0,0.0,0.0,0.0,0.0,0.0,19.22915248841005,52.87653089558813,21.46640088745521,82.38367228490587,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7947179959327088,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8289986241674688,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8700023428290993,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
