step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.822154049578418,117.89523029999998,138.37822288469332,134.0564688,13.033405516163121,10.263981481481494,274.00038337852044,156.8553279683098,196.43760261649055,144.0,47.127121076018724,10.263981481481494,151.8553279683098,8.0,132.2345376,12.855327968309808,23.859922001944653,161.57832951151968
31,7,1,0.7592215581031021,117.8952303,130.32753230773477,134.0564688,12.385386464196088,8.36516129032257,225.8642228692641,152.08036008682782,195.8772368041441,144.0,49.104203977515304,8.36516129032257,147.08036008682785,6.0,132.2345376,8.080360086827795,22.856914550992002,154.89855901155892
32,8,1,0.6929511297632531,48.947495181191854,94.58236454851473,88.65663187560743,59.3030912,7.500770609318989,185.19353539678232,146.52220471258602,183.6601574615945,144.0,42.08251215792918,7.500770609318989,142.522204712586,6.0,132.2345376,2.522204712585989,19.85444241479896,148.46806642106864
33,9,2,0.6444912444896255,117.8952303,113.03984142600481,134.0564688,9.572095016509873,9.669074074074075,202.5935451297085,146.45388725899474,183.38532149340827,144.0,47.14507385825786,9.669074074074075,140.4538872589947,7.0,132.2345376,2.4538872589947407,19.876516759492432,150.588771518254
34,10,2,0.6080754414309011,109.3574183063352,172.92519527801875,116.26310790678139,4.0,13.024802867383507,318.4538332708503,144.89278641046127,163.33024514989705,144.0,55.19256330082915,13.024802867383507,137.89278641046127,10.0,132.2345376,0.8927864104612696,21.902973993780176,152.40060749767747
35,11,1,0.6132576001969339,44.183323515716026,201.38453372183454,64.18332351571603,20.508918792462588,16.209907407407414,355.09601520331597,144.50646090007336,162.13522975844953,144.0,58.221937702964546,15.7812156,136.5064609000734,12.0,132.2345376,0.506460900073364,23.9315557585201,155.2131584309376
36,12,1,0.7264708137681898,10.0,285.2737131,30.0,4.0,26.247616487455183,603.9762724180669,150.94981250858112,133.4205364719201,144.0,83.342781,15.7812156,137.94981250858112,18.0,132.2345376,6.949812508581091,41.0820828,171.69933909161574
37,1,1,0.8252489656169196,19.052262865983387,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,322.74838103889226,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8560167468232898,70.0644352287421,243.03490477187802,30.0,56.894546324666145,21.46892720306512,402.5329762916736,172.0,201.36182553661862,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8905411409947148,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8683228434287737,34.337190696184834,183.13290506387494,30.0,27.687441236735772,12.680648148148164,321.0858062984428,156.01976642571557,179.36463017404972,144.0,52.15446106862719,12.680648148148164,148.0197664257156,10.0,132.2345376,12.019766425715574,24.875479587145723,163.17938062324646
41,5,1,0.8285564666800938,22.655811424987704,131.52699338026622,30.0,17.131851481025983,10.409964157706092,246.07322993940593,155.7383725753259,191.08575657759945,144.0,40.12440029794494,10.409964157706092,149.73837257532594,9.0,132.2345376,11.738372575325911,18.86641269340492,160.612052384167
42,6,1,0.7736827589410054,113.62823584809799,93.7812388016884,118.86726213811274,15.033405516163109,11.263981481481487,203.40339929551556,149.97478382601562,189.96007439119143,144.0,32.12712107601879,11.263981481481487,143.97478382601562,9.0,132.2345376,5.974783826015625,16.85992200194471,155.6977853692255
43,7,1,0.7142771056265321,57.79167217975903,85.2972023248216,82.4554976711183,59.3030912,9.365161290322574,173.83389288635087,145.17122297326227,181.9377697076653,144.0,29.104203977515347,9.365161290322574,140.17122297326227,8.0,132.2345376,1.1712229732622745,14.856914550992048,148.98942189799342
44,8,2,0.6454961203016476,117.89523029999998,64.21015594321514,134.0564688,10.131420408147376,6.500770609318986,154.82132679148276,140.7412756749295,176.50701981863835,140.7412756749295,26.08251215792921,6.500770609318986,136.7412756749295,6.0,132.2345376,0.0,12.85444241479899,141.68713738341216
45,9,2,0.597813328951194,107.39284204692159,62.72682268256233,127.39284204692159,11.572095016509863,9.669074074074075,154.28052638626605,140.7744265559505,167.3928420469216,140.7744265559505,31.145073858257888,9.669074074074075,134.77442655595047,8.0,132.2345376,0.0,13.876516759492457,144.90931081520978
46,10,2,0.5534263574488864,117.89523029999998,77.22571196202225,134.0564688,4.0,8.024802867383508,169.75434995485375,138.26510072589568,172.00307614933487,138.2651007258957,33.19256330082917,8.024802867383507,133.26510072589568,6.0,132.2345376,0.0,15.90297399378019,140.77292181311196
47,11,1,0.527665839640654,84.84569287942246,83.83909085583164,104.84569287942246,24.50891879246265,7.209907407407424,183.55057233731313,132.71427312978275,166.79759912215602,132.71427312978275,38.221937702964546,7.209907407407424,128.71427312978273,6.0,132.2345376,0.0,18.9315557585201,134.420970660647
48,12,1,0.6727332344948344,10.0,285.2737131,30.0,4.0,21.247616487455186,507.5947767113604,142.15296272565578,175.24219098228832,142.15296272565575,83.342781,15.7812156,132.15296272565578,14.0,132.2345376,0.0,41.0820828,157.90248930869038
49,1,1,0.7198646091272167,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,613.3226695639896,172.0,210.9618846237142,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.819625670902284,16.281447656067094,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8717307407054025,71.13004106940738,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8950047164091163,32.33719069618482,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8976113292707569,21.655811424987697,178.35088327405845,30.0,19.13185148102599,14.409964157706066,308.89711983319825,159.15075525039848,157.32202914646433,144.0,62.12440029794495,14.409964157706067,151.1507552503985,11.0,132.2345376,15.150755250398447,32.86641269340491,168.0244350592395
54,6,1,0.8608172883653901,23.760973709985254,149.59130024639245,30.0,19.033405516163086,9.263981481481501,276.21346074021955,161.64917487407976,192.44452688395967,144.0,55.12712107601879,9.263981481481503,155.6491748740798,8.0,132.2345376,17.64917487407976,27.85992200194471,165.3721764172897
55,7,1,0.8013181754247028,75.11136163642217,131.87096451270506,85.13129904605333,15.018933388966966,8.365161290322549,236.40765507423433,158.15481529534816,200.49512421763464,144.0,47.104203977515354,8.365161290322549,153.1548152953482,7.0,132.2345376,14.154815295348131,24.856914550992048,160.97301422007928
56,8,1,0.7377127567947265,100.96202129558127,102.24804962021233,112.0900648000327,48.35646625208915,8.500770609318995,205.85922046847992,153.80623626406754,198.60987408477354,144.0,43.08251215792921,8.500770609318995,148.80623626406754,7.0,132.2345376,9.806236264067536,20.85444241479899,156.7520979725502
57,9,1,0.694271085475911,67.82526885564943,96.5042881943993,110.78837310602249,46.142195851425164,14.66907407407409,198.05799189810296,153.3929388619568,194.7888198647649,144.0,39.1450738582579,14.66907407407409,146.39293886195676,11.0,132.2345376,9.392938861956795,19.87651675949246,162.52782312121607
58,10,2,0.7082886348807039,64.23921800215749,179.5132267449007,71.14490760260367,4.0,15.024802867383515,297.0418647377322,157.1865546394016,185.21204484571933,144.0,58.192563300829164,15.024802867383512,149.18655463940163,11.0,132.2345376,13.186554639401605,26.90297399378019,166.69437572661784
59,11,1,0.7075157976677056,48.34118036422827,159.22226304467708,63.162853067112316,42.088940260210244,13.209907407407387,261.93374452615853,155.2282825963749,195.69478077759356,144.0,58.22193770296455,13.209907407407384,148.22828259637487,10.0,132.2345376,11.228282596374896,24.9315557585201,162.93498012723913
60,12,1,0.7011835841022278,68.21129658690707,155.75458648412615,79.34752722329273,28.156901807587623,20.247616487455225,254.41965219499835,152.1384635547491,173.05256729501946,144.0,55.219311895588135,15.7812156,142.13846355474914,15.0,132.2345376,8.13846355474908,25.938531578981202,166.8879901377837
61,1,2,0.6880044667058064,83.77009839862166,123.7707334644295,79.15960590142123,4.0,12.415627240143362,224.346838601825,141.69037770551307,173.67643136706238,141.69037770551304,39.20381958782639,12.41562724014336,133.69037770551307,10.0,132.2345376,0.0,18.932546439678237,148.62202197074598
62,2,1,0.7351581436599582,10.0,180.24337644151223,30.0,4.0,27.468927203065135,309.74144796130787,146.2633666392905,139.83366384554336,144.0,66.21159775377792,15.7812156,131.26336663929052,20.0,132.2345376,2.2633666392904956,32.93019290064894,168.24502532383713
63,3,1,0.9069791779308963,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,349.38807006133004,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9600970001823773,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9547751105866781,29.239679990864317,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.9234973240793979,45.5912275729277,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8793662655881065,42.323864111877626,80.63591874831332,83.91827325597635,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8245065365691041,117.8952303,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7966963096422173,96.61931977095814,87.00285981695146,117.0963129102201,15.473236165583359,10.669074074074068,200.55656352065512,163.53334735776042,192.42779998312068,144.0,37.14507385825789,10.669074074074066,157.53334735776042,8.0,132.2345376,19.533347357760416,18.87651675949246,168.66823161701967
70,10,1,0.7415005801125627,99.87664387027866,107.05539786131666,106.78378908526383,45.26129726189751,8.02480286738353,202.58403585414825,158.5445622675434,199.112223590277,144.0,36.19256330082918,8.02480286738353,153.54456226754337,7.0,132.2345376,14.544562267543396,18.90297399378019,161.05238335475963
71,11,1,0.7304894038008761,47.032586996280095,130.50736638506604,77.58611840089847,45.15381256462279,10.209907407407407,239.21884786654755,155.43131689418453,192.18291841579222,144.0,54.22193770296455,10.209907407407407,150.43131689418453,8.0,132.2345376,11.431316894184533,27.931555758520105,160.13801442504877
72,12,1,0.8213480289679239,33.14696415753667,285.2737131,30.0,4.0,14.2476164874552,455.47808216589493,162.23862921914372,192.21116293031088,144.0,83.342781,14.247616487455202,154.2386292191437,10.0,132.2345376,18.238629219143746,41.0820828,170.98815580217837
73,1,1,0.9281145274017775,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,293.87833073575615,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9770004804746907,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,60.510220586097574,269.25629533090387,35.0051698607749,51.519270476985206,17.03480286738351,457.8225318900436,168.99999999999997,200.5579883289938,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739411,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7553141230336436,117.8952303,83.15988692120604,134.0564688,22.80296525133688,5.669074074074055,174.71359062490973,157.37396525076824,214.42544498038305,144.0,35.145073858257895,5.669074074074054,154.37396525076824,5.0,132.2345376,13.373965250768238,17.87651675949246,157.5088495100275
82,10,1,0.7284949561733509,50.18581253950883,164.2968489362694,57.092957754493995,59.3030912,11.024802867383542,286.82548692910103,158.2441926817481,200.05330507943455,144.0,66.19256330082916,11.024802867383544,152.2441926817481,8.0,132.2345376,14.244192681748105,34.902973993780186,163.75201376896433
83,11,1,0.7755689482389365,43.643434080184335,253.3971865946238,63.583728677177994,4.0,14.209907407407426,393.1086680761053,162.3852943962836,193.02671612744896,144.0,83.342781,14.209907407407428,155.38529439628357,10.0,132.2345376,18.385294396283566,41.0820828,171.09199192714783
84,12,1,0.9235323031877464,18.922026187894268,285.2737131,30.0,32.58790044753872,35.2476164874552,673.2367399999999,177.0,224.4601501214747,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9813630494747311,22.401754341590255,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,108.05565460294727,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,313.417480139566,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7462812078627326,117.89523029999998,82.4569036652515,134.0564688,36.62851606927287,7.6690740740740875,177.0106073689552,158.16885109770334,211.51734757136362,144.0,37.145073858257895,7.669074074074087,153.16885109770334,6.0,132.2345376,14.168851097703337,20.876516759492457,160.30373535696262
106,10,1,0.6757964484595526,91.6369583591665,86.11407690738505,122.20808206877533,48.13913311771431,8.024802867383508,211.64271490021665,151.78801206080334,199.41435242960532,144.0,37.19256330082918,8.024802867383507,146.78801206080334,7.0,132.2345376,7.788012060803339,20.90297399378019,154.29583314801957
