step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8478327533685439,4574.21009938046,126.50000000000114,285.14,1236.0,445.35,8.000000000001478,12.000000000000341,464.5,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8663421309209606,4566.501129309661,126.50000000000102,254.40999999999997,1236.0,445.35,8.000000000001478,12.000000000000227,422.57349999999997,38.0000000000004,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.999999999999943,17.000000000000057
24,12,1,0.9904655384572025,4732.0,126.50000000000114,269.7268513826057,1236.0,445.35,8.000000000001819,12.000000000000284,618.473,38.000000000000455,1.000000000000341,467.0,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,1.0,4732.0,126.50000000000091,351.2,1236.0,445.34999999999997,8.000000000002274,12.000000000000341,658.4040000000001,38.00000000000057,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000002501,12.000000000000341,698.333,38.00000000000057,1.000000000000398,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000091,395.1,1236.0,445.35,8.000000000002956,12.000000000000341,788.175,38.00000000000057,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000091,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000455,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8847801033137419,4732.0,126.5000000000008,362.2152085882673,1236.0,445.35,8.000000000002956,12.000000000000455,464.5,38.000000000000625,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999986,16.999999999999943
30,6,1,0.8224739497743623,4477.081889920281,126.50000000000091,346.6,1236.0,445.35,8.000000000002956,12.000000000000455,464.5,38.00000000000057,1.000000000000469,467.0,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,16.999999999999943
31,7,1,0.7567650314731253,4204.8,126.50000000000091,331.235,1221.7277742154754,445.35,8.000000000002728,12.000000000000455,464.5,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,16.999999999999943
32,8,1,0.6854139295438475,4120.437610572411,126.5000000000008,236.64000000000001,1077.4,445.35,8.000000000002785,12.000000000000455,464.5,38.00000000000057,1.0000000000004405,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,16.999999999999886
33,9,2,0.6309977591320598,3895.96986862997,126.5000000000008,199.52079826963865,1077.4,445.35,8.000000000002728,12.000000000000455,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,16.999999999999886
34,10,2,0.5873364726764078,3671.076023993788,126.5000000000008,219.07999999999996,1096.9907980661858,445.35,8.000000000002728,12.000000000000455,464.5,38.00000000000057,1.0000000000004263,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999986,16.999999999999943
35,11,1,0.5840496370055347,3644.9210540188187,126.50000000000091,185.50577564587547,1077.4,445.34999999999997,8.000000000002728,12.000000000000398,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,16.999999999999943
36,12,1,0.6898921684666541,3816.3786695462622,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.000000000002728,12.000000000000398,567.7910531539426,38.000000000000625,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,0.0,37.99999999999988,7.0,16.999999999999943
37,1,1,0.7956419436073681,4109.889041652521,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000000512,658.4040000000002,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.826843581787206,4204.8,126.50000000000182,192.7492406325265,1236.0,445.35,8.000000000003183,12.000000000000568,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.8621643832639749,4232.558176147564,126.50000000000182,315.87,1236.0,445.35,8.000000000003183,12.000000000000568,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.84092960620752,4292.0973854116155,126.50000000000182,346.6,1236.0,445.35,8.00000000000307,12.000000000000512,729.6189647414362,38.00000000000068,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999943
41,5,1,0.8019129258665321,4342.976249019374,126.5000000000017,346.6,1236.0,445.35,8.00000000000307,12.000000000000512,509.32967509310777,38.00000000000068,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000014,16.999999999999886
42,6,1,0.7447554018874164,4204.8,126.5000000000017,346.6,1170.8279549951617,445.35,8.000000000003183,12.000000000000455,464.5,38.00000000000068,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000014,16.999999999999943
43,7,1,0.6807303465638151,4106.469133673009,126.50000000000159,245.42000000000002,1077.4,445.35,8.00000000000324,12.000000000000455,464.49999999999994,38.00000000000074,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000021,16.99999999999983
44,8,2,0.6053887730514549,3851.2933568008957,126.50000000000159,206.57143425172657,1077.4,445.35,8.00000000000324,12.000000000000341,419.75669439983614,38.000000000000796,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999773
45,9,2,0.5500908353774637,3512.5895615800123,126.50000000000159,219.07999999999998,1097.0268702827937,445.35,8.00000000000324,12.000000000000341,464.5,38.00000000000085,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.99999999999983
46,10,2,0.49759385575774967,3269.673596346021,126.50000000000159,219.07999999999996,1116.6101848185974,445.35,8.000000000003183,12.000000000000341,464.5,38.00000000000085,1.0000000000005116,467.0,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999886
47,11,1,0.4593867299696399,3150.4,126.50000000000159,182.91377564587543,1067.0670810983927,445.35,8.00000000000324,12.000000000000341,422.57349999999997,38.00000000000085,1.0000000000005258,467.0,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999886
48,12,1,0.5946558654067854,3361.399108056131,126.50000000000159,164.2685267129179,1201.395492587308,445.35,8.00000000000341,12.000000000000398,569.3406513303374,38.00000000000085,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999886
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000159,137.55127370504457,1236.0,445.35,8.00000000000341,12.000000000000398,658.4040000000001,38.00000000000085,1.0000000000005116,467.0000000000001,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999773
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000091,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000000398,698.3329999999999,38.00000000000085,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.80781960432619,4183.86379142645,126.50000000000114,136.41005792608485,1236.0,445.35,8.00000000000341,12.000000000000455,788.175,38.00000000000091,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.8333216261114726,4204.8,126.50000000000125,242.48250057601405,1236.0,445.34999999999997,8.000000000003865,12.000000000000455,888.0,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.999999999999886
53,5,1,0.8402417793639511,4204.8,126.50000000000114,315.3149311674,1236.0,445.35,8.000000000004206,12.000000000000455,845.2148748308753,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999886
54,6,1,0.8094107315994067,4218.286194712996,126.50000000000114,346.6,1236.0,445.34999999999997,8.000000000004206,12.000000000000512,666.5752018916274,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999943
55,7,1,0.7533596837447478,4204.8,126.50000000000114,331.235,1207.016501761498,445.35,8.000000000004206,12.000000000000512,464.5,38.00000000000091,1.000000000000611,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999943
56,8,1,0.6902784709486893,4141.345895984562,126.50000000000114,236.64000000000001,1077.4,445.35,8.000000000004206,12.000000000000512,464.5,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.99999999999989,7.000000000000107,16.999999999999943
57,9,2,0.6454998718737802,3938.105554925436,126.50000000000114,219.07999999999998,1077.4,445.35,8.000000000004206,12.000000000000568,464.5,38.000000000000966,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000057
58,10,2,0.6599802141708859,3934.5842290595974,126.50000000000125,219.07999999999996,1142.5235980661857,445.35,8.000000000004093,12.000000000000568,464.5,38.000000000000966,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.000000000000057
59,11,1,0.6571815555889967,3940.0158195491367,126.50000000000114,188.09777564587546,1077.4,445.3500000000001,8.000000000003979,12.000000000000512,422.57349999999997,38.00000000000102,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.000000000000057
60,12,1,0.6463451952690717,3893.7037681894794,126.50000000000102,145.3540260066057,1077.4,445.35,8.000000000003979,12.000000000000568,383.64189999999996,38.00000000000108,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,0.0,37.999999999999865,7.0000000000000995,17.000000000000057
61,1,2,0.6277453348197486,3733.4370796834232,126.50000000000091,219.07999999999998,1131.2881058134767,445.35,8.000000000003979,12.000000000000568,395.6212,38.00000000000108,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.999999999999865,7.000000000000092,17.000000000000114
62,2,1,0.6695461548994025,3875.140622377338,126.50000000000091,184.00468138752524,1198.6176889694348,445.35,8.000000000004206,12.000000000000625,431.3259869774771,38.00000000000108,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000085,17.000000000000057
63,3,1,0.849190168028713,4204.8,126.50000000000091,289.1588526807453,1236.0,445.34999999999997,8.000000000004093,12.000000000000568,788.175,38.00000000000114,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
64,4,1,0.9042815493764097,4408.790487392371,126.50000000000091,346.6,1236.0,445.34999999999997,8.000000000004093,12.000000000000455,888.0000000000001,38.00000000000114,1.0000000000006537,467.00000000000006,6.000000000001137,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999886
65,5,1,0.9032818866920097,4513.041924957023,126.50000000000091,346.6,1236.0,445.35,8.000000000004093,12.000000000000398,779.4080270596828,38.00000000000114,1.0000000000006253,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999982,7.000000000000114,16.999999999999886
66,6,1,0.8750129984315813,4570.044994217341,126.50000000000091,346.6,1236.0,445.35,8.000000000004093,12.000000000000398,599.6614449725847,38.00000000000114,1.000000000000611,467.0000000000001,6.000000000001137,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000107,16.999999999999886
67,7,1,0.8347955693510045,4527.623599374807,126.5000000000008,331.235,1236.0,445.35,8.00000000000415,12.000000000000455,464.5,38.00000000000114,1.0000000000005969,467.0000000000001,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.0000000000000995,16.999999999999886
68,8,1,0.7848380124523096,4309.942261321272,126.5000000000008,315.87,1236.0,445.35,8.00000000000415,12.000000000000455,464.5,38.00000000000114,1.0000000000005969,467.0000000000001,6.000000000001137,2.0000000000000426,0.0,37.99999999999982,7.000000000000107,16.999999999999943
69,9,1,0.7613806634095384,4206.425618276859,126.5000000000008,285.14,1236.0,445.3500000000001,8.000000000004093,12.000000000000455,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000107,16.999999999999943
70,10,1,0.7084712444123441,4204.8,126.50000000000068,220.2783679789939,1077.4,445.35,8.000000000004093,12.000000000000455,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.0000000000012506,2.0000000000000426,0.0,37.999999999999815,7.000000000000107,17.0
71,11,1,0.696568949697071,4086.921755344664,126.5000000000008,201.52,1077.4,445.35,8.000000000004093,12.000000000000455,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000114,16.999999999999943
72,12,1,0.7894136604273798,4204.8,126.50000000000068,215.59604128822687,1225.1322458014429,445.35,8.000000000003865,12.000000000000455,418.3717517537174,38.00000000000114,1.0000000000006253,467.0000000000001,6.0000000000012506,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.0
73,1,1,0.8937267140984787,4370.352108467594,126.50000000000114,285.14,1236.0,445.34999999999997,8.000000000004093,12.000000000000455,658.4040000000002,38.00000000000114,1.0000000000006821,467.00000000000006,6.0000000000012506,2.0000000000000426,0.0,37.999999999999815,7.000000000000114,17.0
74,2,1,0.9431188207030251,4572.20102778296,126.50000000000136,300.505,1236.0,445.35,8.000000000004093,12.000000000000455,698.3329999999999,38.00000000000114,1.000000000000739,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.0
75,3,1,0.9702154748833732,4686.186372815993,126.50000000000148,315.87,1236.0,445.35,8.000000000004093,12.000000000000512,788.1750000000001,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000057
76,4,1,0.9849068447675537,4732.0,126.50000000000159,388.42363024924214,1236.0,445.35,8.000000000004093,12.000000000000625,873.0418897314761,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.999999999999794,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000004093,12.000000000000625,888.0,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000057
78,6,1,0.9727925916521779,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000004093,12.000000000000625,769.8654329537571,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000001478,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.000000000000057
79,7,1,0.9126767358487189,4732.0,126.50000000000148,417.04999999999995,1236.0,445.35,8.000000000004093,12.000000000000625,510.75913270325816,38.00000000000131,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.0
80,8,1,0.8352871157431052,4526.777552175441,126.50000000000159,315.87,1236.0,445.35,8.000000000004093,12.000000000000625,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000001592,2.0000000000000426,0.0,37.99999999999979,7.000000000000085,17.0
81,9,1,0.7574463243585899,4204.8,126.50000000000159,285.14,1220.8881530863127,445.3500000000001,8.00000000000415,12.000000000000682,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.99999999999979,7.000000000000078,16.999999999999943
82,10,1,0.730469281452869,4204.8,126.50000000000159,285.14,1106.122417156795,445.35,8.000000000004206,12.000000000000682,464.5,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,0.0,37.999999999999794,7.000000000000114,17.0
83,11,1,0.7792319095246503,4266.745361780302,126.50000000000159,254.41,1181.169691375715,445.34999999999997,8.000000000003865,12.000000000000682,422.57349999999997,38.00000000000142,1.0000000000007958,467.00000000000017,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.0000000000000995,16.999999999999943
84,12,1,0.9251848849023516,4490.060614431295,126.50000000000182,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000000682,618.473,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000001478,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,17.000000000000114
85,1,1,0.9829827259824024,4729.572210919681,126.50000000000227,285.14,1236.0,445.35,8.000000000005002,12.000000000000625,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000005457,12.000000000000512,698.3329999999999,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000005912,12.000000000000455,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005912,12.000000000000455,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000001023,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005798,12.000000000000512,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005798,12.000000000000625,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000001137,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000000625,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000000625,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000005912,12.000000000000739,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.000000000005684,12.000000000000853,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000001592,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000000966,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.00000000000091,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000001592,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000006366,12.00000000000091,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.000000000001364,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000006594,12.00000000000091,698.3330000000001,38.00000000000182,1.0000000000011937,467.0,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000455
