step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8478327533685439,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851083199608894,0.0,0.0,92.07979853310523,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8663421309209606,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559748946442824,0.0,3.4286918074073967,91.90985355209163,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9904655384572025,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,586.49135682617,0.0,0.0,0.0,373.1044350635656,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.98039012328974,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8847801033137419,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08264700042966,0.0,0.0,91.63154408358399,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8224739497743623,12.044033569115541,90.0,7.122365447307843,0.0,0.0,0.0,0.0,0.0,13.352757361268033,0.0,0.0,88.87244179407303,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7567650314731253,16.845436714358854,90.0,11.704135623990013,0.0,0.0,0.0,0.0,0.0,10.909721301741882,0.0,0.0,87.44733742601612,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6854139295438475,0.0,90.0,0.0,3.5843330423126076,0.0,0.0,0.0,0.0,7.664765645142097,0.0,0.0,86.13777995966622,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6309977591320598,10.721713290559236,90.0,14.560474790559226,0.0,0.0,0.0,0.0,0.0,8.55618285119138,0.0,0.0,85.49110666319497,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5873364726764078,10.27537942779773,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16239468517179,0.0,0.0,84.67806356635022,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5840496370055347,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964369010253222,0.0,0.42869180740741797,83.97921525598105,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6898921684666541,0.0,110.49114048994403,0.0,0.0,0.0,0.0,0.0,0.0,12.870350021865619,20.876530895588147,10.466400887455187,83.9243708460883,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7956419436073681,0.0,567.87099713374,0.0,0.0,0.0,262.48407537113565,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,320.36003043086004,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.826843581787206,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661877,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8621643832639749,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.84092960620752,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999738058001839,0.0,0.0,86.33318053383442,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8019129258665321,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017752602392449,0.0,0.0,86.9270223513956,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7447554018874164,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445407269187598,0.0,0.0,85.42648757369275,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6807303465638151,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790707554826298,0.0,0.0,84.46124607364868,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6053887730514549,8.986069982861977,90.0,12.824831482861967,0.0,0.0,0.0,0.0,0.0,3.2934528102285867,0.0,0.0,83.58784747263336,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5500908353774637,53.909183331499676,90.0,37.622686700722085,0.0,0.0,0.0,0.0,0.0,4.302534455956447,0.0,0.0,83.0098117659746,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.49759385575774967,17.028373884743345,90.0,7.7728249851895015,0.0,0.0,0.0,0.0,0.0,2.4082722284032627,0.0,0.0,82.48815879990192,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.4593867299696399,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80481644326403,0.0,10.278004874166896,0.0,0.0,0.0
48,12,1,0.5946558654067854,0.0,99.69904176574954,0.0,0.0,0.0,0.0,0.0,0.0,5.083895066103764,51.87653089558813,5.46640088745519,81.13227212189388,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,185.6159879755707,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,121.10502127269069,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8402417793639511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888611056790495,0.0,0.0,85.68502311646112,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8094107315994067,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475731496415676,0.0,0.0,87.19417670624252,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7533596837447478,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469631771699568,0.0,0.0,87.19061853349145,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6902784709486893,0.0,90.0,0.0,1.1048772932054831,0.0,0.0,0.0,0.0,9.11589286393118,0.0,0.0,86.40093750395987,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6454998718737802,5.52329279602813,90.0,1.816065974129458,0.0,0.0,0.0,0.0,0.0,10.349187809235673,0.0,0.0,85.95369288872087,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6599802141708859,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730388653184747,0.0,0.0,86.75939338102444,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6571815555889967,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044028006474548,0.0,0.0,86.35901633711015,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6463451952690717,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724465470480453,0.0,4.466400887455226,84.4226048577803,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6277453348197486,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8673118594597327,0.0,0.0,81.5892652513515,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6695461548994025,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689739307933195,0.0,11.687711603065136,80.3190145962944,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.849190168028713,0.0,557.2893626693973,0.0,0.0,5.034802867383533,257.8925723285373,36.0,0.0,46.0,20.885836635123923,35.218784400000004,415.86476876748725,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9042815493764097,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9032818866920097,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564060917947018,0.0,5.628748557706071,89.57903553546907,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8750129984315813,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827285009612154,0.0,0.0,90.31591625560712,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8347955693510045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773114357945815,0.0,0.0,89.70098337546841,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7848380124523096,4.714825394025951,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772868812692224,0.0,0.0,89.1175068074038,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7613806634095384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641598645361057,0.0,0.0,89.04093254312728,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7084712444123441,0.0,90.0,0.0,14.203340438713369,0.0,0.0,0.0,0.0,12.256793389870182,0.0,0.0,88.23312947742427,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.696568949697071,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799748853919567,0.0,0.0,87.3831868314531,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7894136604273798,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314629733293856,16.876530895588118,0.0,88.26686734442146,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8937267140984787,0.0,471.0274947575832,0.0,13.817697469410916,0.0,211.64057299497858,0.0,0.0,32.0,90.86103858782636,20.634411640143394,213.5165280547031,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9431188207030251,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9702154748833732,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9849068447675537,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,111.81315512708534,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8352871157431052,0.0,90.0,17.848050491654718,0.0,0.0,0.0,0.0,0.0,16.80590060987953,0.0,0.0,91.4701086890964,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7574463243585899,34.171557400013555,90.0,34.48731203927551,0.0,0.0,0.0,0.0,0.0,12.287656272428649,0.0,0.0,89.41779949225008,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.730469281452869,0.0,90.0,0.0,8.839609952394824,0.0,0.0,0.0,0.0,14.401765989476502,0.0,0.0,88.90103016052797,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7792319095246503,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80033401085916,2.8791567029645506,0.0,89.71686150633452,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9251848849023516,0.0,655.1687539511319,0.0,0.0,0.0,366.87079276200404,0.0,0.0,33.0,104.8765308955881,19.466400887455197,189.60198430727615,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9829827259824024,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,11.863868481675652,477.4195409952383,0.0,0.0,0.0,204.95458561503415,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,264.0201748599789,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8154552102314159,24.75824238233919,90.0,29.24276076248094,0.0,0.0,0.0,0.0,0.0,16.653582726799726,0.0,0.0,90.79792325729987,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7488565082485723,9.321192924612575,90.0,9.636947563874514,0.0,0.0,0.0,0.0,0.0,13.8126686932371,0.0,0.0,89.1407234043883,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6751732260780093,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995666701517848,0.0,0.0,87.49747224255205,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6662430839954782,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497653734067853,0.0,0.0,86.62363134487295,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.719297112292694,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16829547030912,4.876530895588147,14.466400887455197,86.43150569101365,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8576725513457673,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9576067339051046,0.0,556.1807343821142,0.0,0.0,0.0,362.71577900190994,6.0,56.169367546854744,46.0,42.86881675377792,26.687711603065107,354.78136824685487,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,427.3947632201048,0.0,0.0,0.0,206.9979728792448,0.0,8.358168618194782,37.0,49.885836635123894,18.253587267383534,279.9701693181948,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8248276957449869,4.395087161179092,90.0,22.82369473377139,0.0,0.0,0.0,0.0,0.0,14.830302639016452,0.0,0.0,90.31767653942627,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.742122243722554,11.920585027865897,90.0,5.887390032317313,0.0,0.0,0.0,0.0,0.0,11.192197915542636,0.0,0.0,88.19544878406654,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6679160946338024,0.0,90.0,2.987846451276681,0.0,0.0,0.0,0.0,0.0,8.638828937634997,0.0,0.0,86.70598354695377,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6087338932135158,29.61670860206604,90.0,18.361159702512197,0.0,0.0,0.0,0.0,0.0,7.8324836288175845,0.0,0.0,85.65228211681027,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6430771365604449,0.0,92.09853696786519,0.0,0.0,0.0,0.0,0.0,0.0,9.771117493268918,17.879156702964522,0.42869180740741797,85.61648520440684,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6683703818245438,0.0,208.77471394680015,0.0,0.0,0.0,0.0,0.0,0.0,10.070761662190563,37.87653089558812,1.466400887455169,85.20794430294448,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.729758698486502,0.0,198.73502951989468,0.0,0.0,0.0,0.0,0.0,0.0,9.3841076863107,40.86103858782637,2.634411640143366,84.22406281701461,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7367450886972091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973893364704622,7.868816753777935,0.0,83.40143779607772,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7546011662362601,0.0,157.5556179819456,0.0,0.0,0.0,0.0,0.0,0.0,9.510326994346599,13.885836635123923,5.253587267383502,83.13102408003552,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7308024837864634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321049254066679,4.811680068627197,0.0,82.43727873153891,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.6760172458818715,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891761612939547,0.0,0.0,81.36868609408816,0.0,11.75546239999997,0.0,0.0,0.0
126,6,2,0.6125711434574276,23.632882545222486,90.0,11.861327109712477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29027826900415,0.0,10.395939432578473,0.0,0.0,0.0
127,7,2,0.554669648066789,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23736154791906,0.0,10.305225053575498,0.0,0.0,0.0
128,8,2,0.47489637843197346,46.772263947392474,90.0,26.119840478745743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70408243051484,0.0,7.38103228088255,0.0,0.0,0.0
129,9,2,0.47085629054846123,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397489439923845,0.0,0.0,80.7565202173289,0.0,11.755462399999999,0.0,0.0,0.0
130,10,2,0.497809147886014,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300174130446635,0.0,0.0,82.42510157609387,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5449343665944245,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316841294657394,0.0,0.42869180740741797,83.01815742188352,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6680549300699381,0.0,170.60855724025043,0.0,0.0,0.0,0.0,0.0,0.0,20.357350165248107,52.87653089558813,21.46640088745521,83.04178759639474,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7120531873969086,0.0,195.3206509259606,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,149.8096842230804,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7501855051428082,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
