step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8478327533685439,106.66462402777562,175.5675350716882,113.57176924276082,16.291975246837655,11.02480286738352,325.0961730645198,163.85108319960892,201.93088173271417,144.0,53.192563300829164,11.02480286738352,157.85108319960895,9.0,132.2345376,19.851083199608894,23.90297399378018,169.35890428682512
23,11,1,0.8663421309209606,52.095069294734344,216.66561841555006,71.035363891728,20.991251156535515,19.209907407407396,376.37709989703154,167.5597489464428,172.46960249853444,144.0,65.22193770296455,15.7812156,157.55974894644277,14.0,132.2345376,23.559748946442824,31.931555758520105,181.26644647730703
24,12,1,0.9904655384572025,27.640683364793066,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,70.57068137621287,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.9803901232897,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8847801033137419,39.3793563107734,173.81115346157668,74.28618779236993,18.131851481025983,12.40996415770612,320.3573900207165,163.08264700042966,202.71419108401366,144.0,54.124400297944895,12.40996415770612,157.08264700042966,10.0,132.2345376,19.08264700042966,26.866412693404868,169.95632680927076
30,6,1,0.8224739497743623,117.89523029999998,138.66839003058558,134.0564688,13.033405516163121,10.263981481481494,274.2905505244127,157.35275736126803,197.22519915534107,144.0,47.127121076018724,10.263981481481494,152.35275736126803,8.0,132.2345376,13.352757361268035,23.859922001944653,162.07575890447794
31,7,1,0.7567650314731253,117.8952303,131.97799301643462,134.0564688,16.347572048063633,8.36516129032257,227.51468357796395,154.90972130174188,200.35705872775802,144.0,49.104203977515304,8.36516129032257,149.90972130174188,6.0,132.2345376,10.90972130174188,22.856914550992002,157.72792022647303
32,8,1,0.6854139295438475,61.042641635428474,97.5821917591725,100.75177832984406,59.3030912,7.500770609318989,188.1933626074401,151.6647656451421,191.80254560480836,144.0,42.08251215792918,7.500770609318989,147.66476564514207,6.0,132.2345376,7.664765645142097,19.85444241479896,153.61062735362475
33,9,2,0.6309977591320598,117.8952303,116.59951385478618,134.0564688,9.572095016509852,9.669074074074075,206.15321755848987,152.55618285119138,193.04728951438634,144.0,47.14507385825786,9.669074074074075,146.55618285119135,7.0,132.2345376,8.55618285119138,19.876516759492432,156.69106711045066
34,10,2,0.5873364726764078,117.8952303,177.16580010493323,127.77332100840631,4.0,13.024802867383507,322.6944380977648,152.1623946851718,174.84045825152197,144.0,55.19256330082915,13.024802867383507,145.1623946851718,10.0,132.2345376,8.162394685171792,21.902973993780176,159.670215772388
35,11,1,0.5840496370055347,55.991678023500754,205.7349801194394,75.99167802350075,20.508918792462588,16.209907407407414,359.4464616009209,151.9643690102532,173.94358426623427,144.0,58.221937702964546,15.7812156,143.9643690102532,12.0,132.2345376,7.964369010253222,23.9315557585201,162.67106654111745
36,12,1,0.6898921684666541,10.0,285.2737131,30.0,4.0,26.247616487455183,607.4299193008161,156.87035002186562,142.79472086795388,144.0,83.342781,15.7812156,143.87035002186562,18.0,132.2345376,12.87035002186562,41.0820828,177.61987660490024
37,1,1,0.7956419436073681,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,313.3600304308601,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.826843581787206,36.74204026209034,243.0349047718782,30.0,56.894546324666145,21.46892720306512,402.5329762916738,172.0,201.36182553661877,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8621643832639749,64.12488847360726,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.84092960620752,34.337190696184834,183.12122184937522,30.0,27.687441236735772,12.680648148148164,321.0741230839431,155.9997380580018,179.33291859183626,144.0,52.15446106862719,12.680648148148164,147.99973805800184,10.0,132.2345376,11.999738058001839,24.875479587145723,163.15935225553272
41,5,1,0.8019129258665321,22.655811424987704,131.10663172938834,30.0,17.131851481025983,10.409964157706092,245.6528682885281,155.01775260239245,189.94477495378808,144.0,40.12440029794494,10.409964157706092,149.01775260239245,9.0,132.2345376,11.01775260239245,18.86641269340492,159.89143241123352
42,6,1,0.7447554018874164,91.18865052651697,95.22243581020535,96.42767681653172,40.17694139765939,11.263981481481487,204.8445963040325,152.44540726918757,193.87189484288027,144.0,32.12712107601879,11.263981481481487,146.44540726918754,9.0,132.2345376,8.445407269187598,16.85992200194471,158.1684088123975
43,7,1,0.6807303465638151,71.98438390229886,87.99190166406726,114.04397184956443,45.95909952320616,9.365161290322574,176.52859222559655,149.7907075548263,189.25195362847495,144.0,29.104203977515347,9.365161290322574,144.7907075548263,8.0,132.2345376,5.790707554826297,14.856914550992048,153.60890647955748
44,8,2,0.6053887730514549,117.8952303,68.03225927213961,134.0564688,10.131420408147376,6.500770609318986,158.64343012040726,147.2934528102286,186.88130028286196,144.0,26.08251215792921,6.500770609318986,143.2934528102286,6.0,132.2345376,3.2934528102285863,12.85444241479899,148.23931451871124
45,9,2,0.5500908353774637,117.8952303,67.11821895756583,134.0564688,4.0,9.669074074074075,158.67192266126952,148.30253445595645,179.31234622193105,144.0,31.145073858257888,9.669074074074075,142.30253445595645,8.0,132.2345376,4.302534455956447,13.876516759492457,152.43741871521573
46,10,2,0.49759385575774967,117.89523029999998,81.97589533848497,134.0564688,4.0,8.024802867383508,174.50453333131657,146.40827222840326,184.89643102830516,144.0,33.19256330082917,8.024802867383507,141.40827222840326,6.0,132.2345376,2.4082722284032627,15.90297399378019,148.91609331561946
47,11,1,0.4593867299696399,88.8140172305141,89.56058130672244,108.8140172305141,36.07035423664591,7.209907407407424,189.2720627882039,142.5225424741669,182.32735891743093,142.5225424741669,38.221937702964546,7.209907407407424,138.5225424741669,6.0,132.2345376,0.0,18.9315557585201,144.22924000503113
48,12,1,0.5946558654067854,10.0,285.2737131,30.0,4.0,21.247616487455186,511.6378205766217,149.08389506610376,186.2161671879976,144.0,83.342781,15.7812156,139.08389506610376,14.0,132.2345376,5.083895066103764,41.0820828,164.83342164913836
49,1,1,0.6532199590816298,10.0,285.2737131,30.0,49.24913474739455,26.415627240143376,598.4658062129662,172.0,196.10502127269075,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8402417793639511,48.70672957492134,175.86463249445387,30.0,19.13185148102599,14.409964157706066,306.4108690535937,154.8886110567905,150.5736341732516,144.0,62.12440029794495,14.409964157706067,146.88861105679047,11.0,132.2345376,10.888611056790495,32.86641269340491,163.76229086563154
54,6,1,0.8094107315994067,35.78106827038563,145.99012494275507,30.0,19.033405516163086,9.263981481481501,272.6122854365822,155.4757314964157,182.66990820265823,144.0,55.12712107601879,9.263981481481503,149.4757314964157,8.0,132.2345376,11.475731496415678,27.85992200194471,159.19873303962558
55,7,1,0.7533596837447478,42.29754711139587,129.72127412391006,52.31748452102704,25.84013195471593,8.365161290322549,234.25796468543936,154.46963177169957,194.66025030519106,144.0,47.104203977515354,8.365161290322549,149.4696317716996,7.0,132.2345376,10.469631771699566,24.856914550992048,157.2878306964307
56,8,1,0.6902784709486893,58.23638214761822,101.84534930346615,98.9455188420338,59.3030912,8.500770609318995,205.45652015173377,153.11589286393118,197.51683036789098,144.0,43.08251215792921,8.500770609318995,148.11589286393118,7.0,132.2345376,9.115892863931178,20.85444241479899,156.06175457241383
57,9,2,0.6454998718737802,117.89523030000001,97.06210008031209,134.0564688,22.572095016509927,14.66907407407409,198.61580378401578,154.3491878092357,196.30288069795662,144.0,39.1450738582579,14.66907407407409,147.34918780923573,11.0,132.2345376,10.349187809235673,19.87651675949246,163.48407206849495
58,10,2,0.6599802141708859,63.51695519064734,179.2471299196074,70.42264479109352,4.0,15.024802867383515,296.775767912439,156.73038865318475,184.48978203420918,144.0,58.192563300829164,15.024802867383512,148.73038865318475,11.0,132.2345376,12.730388653184745,26.90297399378019,166.23820974040098
59,11,1,0.6571815555889967,42.871116633103405,159.11478120056856,62.871116633103405,42.088940260210244,13.209907407407387,261.82626268205007,155.04402800647455,195.40304434358464,144.0,58.22193770296455,13.209907407407384,148.04402800647452,10.0,132.2345376,11.044028006474548,24.9315557585201,162.75072553733875
60,12,1,0.6463451952690717,63.44203025653405,157.2630876016361,83.44203025653405,28.156901807587623,20.247616487455225,255.9281533125083,154.72446547048048,177.14707032826078,144.0,55.219311895588135,15.7812156,144.72446547048048,15.0,132.2345376,10.724465470480453,25.938531578981202,169.4739920535151
61,1,2,0.6277453348197486,107.44917616815829,127.37394505423171,88.93975164517005,4.0,12.415627240143362,227.9500501916272,147.86731185945973,183.4565771108112,144.0,39.20381958782639,12.41562724014336,139.8673118594597,10.0,132.2345376,3.8673118594597327,18.932546439678237,154.79895612469267
62,2,1,0.6695461548994025,10.0,183.9920938315538,30.0,4.0,27.468927203065135,313.4901653513494,152.6897393079332,150.00875390422755,144.0,66.21159775377792,15.7812156,137.68973930793322,20.0,132.2345376,8.689739307933195,32.93019290064894,174.67139799247985
63,3,1,0.849190168028713,50.41467778143901,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,339.8647687674873,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9042815493764097,28.6174463762633,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9032818866920097,20.655811424987736,152.7586449134618,30.0,20.131851481025993,21.40996415770607,283.30488147260155,165.564060917947,170.14309645341606,144.0,51.12440029794494,15.7812156,153.56406091794696,16.0,132.2345376,21.56406091794702,25.866412693404914,181.43774072678806
66,6,1,0.8750129984315813,23.760973709985254,90.11186449211974,30.0,14.033405516163072,15.263981481481464,201.7340249859469,162.82728500961215,162.14320126521926,144.0,40.12712107601879,15.263981481481464,154.82728500961218,11.0,132.2345376,18.827285009612154,19.859922001944714,172.550286552822
67,7,1,0.8347955693510045,53.85656066287236,78.23163896588699,65.87649807250352,12.018933388966955,10.365161290322579,172.76832952741626,159.77311435794581,170.47409773341428,144.0,34.104203977515354,10.365161290322579,153.77311435794584,9.0,132.2345376,15.773114357945817,17.856914550992048,164.591313282677
68,8,1,0.7848380124523096,117.89523030000001,66.5619186069101,132.73809919847739,13.988933388966982,8.500770609318995,167.17308945517775,157.77286881269222,182.89037562009605,144.0,33.08251215792921,8.500770609318995,152.77286881269222,7.0,132.2345376,13.772868812692222,16.85444241479899,160.71873052117488
69,9,1,0.7613806634095384,88.87405097632583,84.14933973471847,109.35104411558778,15.473236165583359,10.669074074074068,197.70304343842213,158.64159864536106,184.68253118848835,144.0,37.14507385825789,10.669074074074066,152.64159864536103,8.0,132.2345376,14.641598645361057,18.87651675949246,163.77648290462034
70,10,1,0.7084712444123441,43.79264962285252,105.7208660160073,74.9163539854654,59.3030912,8.02480286738353,201.2495040088389,156.25679338987018,195.48992286729444,144.0,36.19256330082918,8.02480286738353,151.25679338987015,7.0,132.2345376,12.256793389870182,18.90297399378019,158.7646144770864
71,11,1,0.696568949697071,92.51030484170312,130.1389516949115,105.79497143431902,15.944976800782674,10.209907407407407,238.85043317639298,154.79974885391957,191.18293568537268,144.0,54.22193770296455,10.209907407407407,149.79974885391957,8.0,132.2345376,10.799748853919565,27.931555758520105,159.5064463847838
72,12,1,0.7894136604273798,26.207029556293303,284.1073500882772,30.0,4.0,14.2476164874552,453.77241579914937,159.31462973329386,187.58149707771534,144.0,83.342781,14.247616487455202,151.31462973329388,10.0,132.2345376,15.314629733293854,41.0820828,168.06415631632848
73,1,1,0.8937267140984787,42.91435051341315,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,298.51652805470314,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9431188207030251,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9702154748833732,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9849068447675537,49.47285051456529,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,1.0,63.379356310773495,224.99276450507807,54.788904451110255,34.13185148102605,22.409964157706096,372.53900106421787,171.0,200.81315512708525,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210517,200.99999999999994,144.0,50.12712107601879,12.263981481481482,157.8947368421052,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8352871157431052,108.82868434609631,87.91452048860268,134.0564688,15.98893338896699,6.500770609318986,181.52569133687027,160.80590060987953,217.27600929897594,144.0,36.08251215792921,6.500770609318986,156.80590060987953,6.0,132.2345376,16.805900609879533,19.85444241479899,161.75176231836218
81,9,1,0.7574463243585899,117.8952303,82.52620668384128,134.0564688,19.30342401808604,5.669074074074055,174.07991038754497,156.28765627242865,212.7054557646788,144.0,35.145073858257895,5.669074074074054,153.28765627242868,5.0,132.2345376,12.287656272428649,17.87651675949246,156.4225405316879
82,10,1,0.730469281452869,50.18581253950883,164.388766699111,57.092957754493995,59.3030912,11.024802867383542,286.9174046919425,158.4017659894765,200.30279615000453,144.0,66.19256330082916,11.024802867383544,152.4017659894765,8.0,132.2345376,14.401765989476502,34.902973993780186,163.90958707669273
83,11,1,0.7792319095246503,41.13391346992905,252.47262636979292,61.07420806692271,4.0,14.209907407407426,392.1841078512744,160.80033401085916,190.51719551719367,144.0,83.342781,14.209907407407428,153.80033401085916,10.0,132.2345376,16.800334010859157,41.0820828,169.5070315417234
84,12,1,0.9251848849023516,18.922026187894268,285.2737131,30.0,35.72973463334017,35.2476164874552,673.2367399999999,177.0,227.60198430727615,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9829827259824024,22.401754341590255,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,110.65834932336003,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,316.02017485997885,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8154552102314159,117.8952303,87.24233505680616,134.0564688,11.988933388966974,6.500770609318986,185.8535059050738,160.65358272679973,216.4515059840996,144.0,37.08251215792921,6.500770609318986,155.65358272679975,6.0,132.2345376,16.653582726799726,20.85444241479899,161.59944443528238
105,9,1,0.7488565082485723,117.89523029999998,82.24913059597952,134.0564688,32.40172482643365,7.6690740740740875,176.80283429968324,157.8126686932371,210.9533920976254,144.0,37.145073858257895,7.669074074074087,152.81266869323707,6.0,132.2345376,13.812668693237098,20.876516759492457,159.94755295249638
106,10,1,0.6751732260780093,92.62684510332782,87.98520878113513,123.19796881293664,52.22803288801752,8.024802867383508,213.51384677396672,154.99566670151782,204.49313894406984,144.0,37.19256330082918,8.024802867383507,149.9956667015178,7.0,132.2345376,10.995666701517846,20.90297399378019,157.50348778873408
