step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7429565350193265,4204.8,126.50000000000136,331.235,1162.0743791102416,445.35,8.000000000002956,12.000000000000739,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
32,8,1,0.6659309907565831,4036.69799137087,126.50000000000136,236.64000000000001,1077.4,445.35,8.00000000000307,12.000000000000796,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,0.0,37.99999999999987,6.999999999999972,17.000000000000114
33,9,2,0.607265577305674,3795.008420704159,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000739,464.49999999999994,38.00000000000068,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000057
34,10,2,0.56137129760571,3560.614976208026,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000739,464.5,38.00000000000068,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000057
35,11,1,0.5565278019821952,3532.8921860737396,126.50000000000148,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000739,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000057
36,12,1,0.6617788838348901,3704.208886643869,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002956,12.000000000000796,569.172763038165,38.000000000000625,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,7.0,17.000000000000114
37,1,1,0.7677434674735184,3997.6087230103244,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.00000000000091,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000114
38,2,1,0.8006415484331568,4159.4750767657715,126.50000000000136,131.0,1236.0,445.35,8.000000000003752,12.000000000000966,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000017
39,3,1,0.8366697932936089,4204.8,126.50000000000136,236.5948764397252,1236.0,445.35,8.000000000003638,12.000000000000966,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000114
40,4,1,0.8158881012340922,4204.8,126.50000000000136,327.0826359093382,1236.0,445.35,8.000000000003752,12.000000000000966,727.7034996490901,38.000000000000625,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000014,17.00000000000017
41,5,1,0.7752187751991584,4236.3773197116025,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,500.0226022031435,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000017
42,6,1,0.7173278401084352,4204.8,126.50000000000131,320.9374817508254,1077.4,445.35,8.000000000003865,12.000000000000966,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000057
43,7,2,0.6530258074007264,3986.7841392615082,126.50000000000136,245.42000000000002,1077.4,445.35,8.000000000003979,12.000000000000966,464.49999999999994,38.00000000000074,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.00000000000017
44,8,2,0.5783020621256239,3734.8719645705814,126.50000000000136,206.57143425172657,1077.4,445.35,8.000000000003865,12.000000000001023,419.75669439983614,38.000000000000796,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000114
45,9,2,0.5241915299115903,3402.4087362670944,126.50000000000142,219.07999999999998,1097.0268702827937,445.35,8.000000000003809,12.000000000001023,464.5,38.00000000000085,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000057
46,10,2,0.4738809455641749,3168.7941338005153,126.50000000000153,219.07999999999996,1116.6101848185974,445.35,8.000000000003809,12.000000000000966,464.5,38.00000000000091,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000057
47,11,1,0.43922344363914145,3150.4,126.50000000000148,182.91377564587543,984.9915167422137,445.35,8.000000000003752,12.000000000000966,422.57349999999997,38.00000000000091,1.0000000000005258,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000114
48,12,1,0.5776365276597,3361.399108056131,126.50000000000159,164.2685267129179,1119.2255872652509,445.35,8.000000000003865,12.000000000000966,584.4412099807992,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000114
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000004093,12.000000000000966,658.4040000000001,38.00000000000091,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.0
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000136,147.5145752587364,1236.0,445.35,8.000000000003638,12.000000000000966,698.3329999999999,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.80781960432619,4183.86379142645,126.50000000000159,136.41005792608485,1236.0,445.35,8.000000000003865,12.000000000001023,788.175,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.8333216261114726,4204.8,126.5000000000017,242.48250057601405,1236.0,445.34999999999997,8.00000000000432,12.000000000001023,888.0,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000114
53,5,1,0.8365681361543792,4204.8,126.5000000000017,315.3149311674,1236.0,445.35,8.000000000004434,12.00000000000108,829.2639160149145,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000114
54,6,1,0.7992756986598444,4218.286194712996,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000004434,12.00000000000108,622.5688888680481,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.0000000000000995,17.000000000000057
55,7,1,0.7364225331594912,4204.8,126.5000000000017,331.235,1133.84716437566,445.35,8.000000000004434,12.000000000001023,464.5,38.00000000000091,1.000000000000611,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999991,7.0000000000000995,17.000000000000057
56,8,1,0.6674818390768559,4043.363692536234,126.50000000000182,236.64000000000001,1077.4,445.35,8.000000000004547,12.000000000000966,464.5,38.00000000000091,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.9999999999999,7.000000000000107,16.999999999999943
57,9,2,0.6177899654655172,3839.7812728137646,126.5000000000017,199.52079826963865,1077.4,445.35,8.000000000004547,12.000000000000853,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999991,7.0000000000000995,16.999999999999943
58,10,2,0.6257074750260362,3788.7811421895776,126.5000000000017,219.07999999999996,1142.5235980661857,445.35,8.000000000004547,12.00000000000091,464.5,38.000000000000966,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,17.0
59,11,1,0.6171187533981659,3776.9383804052623,126.50000000000182,188.09777564587546,1077.4,445.3500000000001,8.000000000004775,12.00000000000091,422.57349999999997,38.000000000000966,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999991,7.0000000000000995,17.000000000000057
60,12,1,0.6058219565893788,3734.0108833279905,126.50000000000182,145.3540260066057,1077.4,445.35,8.000000000004889,12.000000000000966,383.64189999999996,38.000000000000966,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,17.0
61,1,2,0.5931639493394208,3594.260697353754,126.50000000000182,219.07999999999998,1131.2881058134767,445.35,8.000000000004889,12.00000000000091,395.6212,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.999999999999915,7.000000000000092,16.999999999999886
62,2,1,0.6409283964234584,3735.9010159827208,126.50000000000182,184.00468138752524,1198.6176889694348,445.35,8.000000000004889,12.000000000000796,453.6196098620429,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000085,16.999999999999773
63,3,1,0.8160261197313575,4173.814878104226,126.50000000000227,180.91217971093894,1236.0,445.34999999999997,8.000000000005457,12.000000000000796,788.1750000000001,38.00000000000102,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000114,16.99999999999966
64,4,1,0.8722806915591719,4269.842762749924,126.50000000000227,346.6,1236.0,445.34999999999997,8.000000000005457,12.000000000000682,888.0000000000001,38.00000000000102,1.0000000000006537,467.00000000000006,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.99999999999966
65,5,1,0.8677784997835181,4374.327054159525,126.50000000000239,346.6,1236.0,445.35,8.000000000005343,12.000000000000739,763.9671919005106,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.9999999999999,7.000000000000114,16.99999999999966
66,6,1,0.8366785666185099,4431.598402831779,126.50000000000239,346.6,1236.0,445.35,8.000000000005343,12.000000000000853,571.6599334257905,38.00000000000108,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.9999999999999,7.000000000000107,16.99999999999966
67,7,1,0.792295608900359,4344.0216452299965,126.50000000000233,331.235,1236.0,445.35,8.000000000005343,12.00000000000091,464.5,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999991,7.0000000000000995,16.999999999999602
68,8,1,0.7371408940078402,4204.8,126.50000000000239,315.87,1136.1352765350987,445.35,8.0000000000054,12.000000000001023,464.5,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,0.0,37.99999999999991,7.000000000000107,16.99999999999966
69,9,1,0.7081883160429232,4204.794734109803,126.50000000000244,219.07999999999998,1077.4,445.3500000000001,8.000000000005343,12.000000000001023,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999991,7.000000000000107,16.99999999999966
70,10,2,0.6486751052514614,3923.9876346945807,126.50000000000239,219.07999999999996,1105.0259980661858,445.35,8.000000000005343,12.000000000001137,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999991,7.000000000000107,16.99999999999983
71,11,1,0.6305089086589677,3836.627609951342,126.50000000000239,182.91377564587543,1077.4,445.35,8.000000000005343,12.000000000001194,422.57349999999997,38.00000000000114,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000114,16.999999999999773
72,12,1,0.7186227271253282,3997.6095243333334,126.5000000000025,153.55492671291788,1225.1322458014429,445.35,8.000000000005457,12.000000000001194,408.6323433941674,38.000000000001194,1.0000000000006253,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.99999999999991,7.000000000000114,16.99999999999983
73,1,1,0.8267607352402355,4204.8,126.5000000000025,181.18056209079325,1236.0,445.34999999999997,8.000000000005457,12.000000000001194,658.404,38.000000000001194,1.0000000000006821,467.00000000000006,6.000000000002615,2.0000000000000426,0.0,37.9999999999999,7.000000000000114,16.999999999999773
74,2,1,0.877127360657873,4302.528048163266,126.50000000000227,300.505,1236.0,445.35,8.000000000005457,12.000000000001194,698.3330000000001,38.000000000001194,1.000000000000739,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000085,16.999999999999773
75,3,1,0.9059846929423522,4416.527886762553,126.50000000000216,315.87,1236.0,445.35,8.000000000005457,12.00000000000125,788.1750000000001,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000085,16.99999999999983
76,4,1,0.9228585356485035,4504.409872054326,126.50000000000227,346.6,1236.0,445.35,8.000000000005457,12.000000000001364,873.0418897314761,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999991,7.000000000000085,16.99999999999983
77,5,1,0.951525550071046,4621.8941853979495,126.50000000000239,346.6,1236.0,445.35,8.000000000005457,12.000000000001364,880.0297530105315,38.00000000000131,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000085,16.99999999999983
78,6,1,0.924445528275054,4683.872253967065,126.50000000000239,346.6,1236.0,445.35,8.000000000005457,12.000000000001478,700.4702298032188,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.999999999999915,7.000000000000085,16.99999999999983
79,7,1,0.8642110715207549,4654.700039523237,126.50000000000239,331.235,1236.0,445.35,8.000000000005457,12.000000000001478,464.5,38.00000000000142,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000085,16.999999999999773
80,8,1,0.785619716273041,4313.3021025131575,126.50000000000239,315.87,1236.0,445.35,8.0000000000054,12.000000000001478,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.999999999999915,7.000000000000085,16.999999999999716
81,9,1,0.7028759676650258,4182.194941640553,126.50000000000227,219.07999999999998,1077.4,445.3500000000001,8.000000000005343,12.000000000001592,464.5,38.00000000000148,1.0000000000007248,467.00000000000017,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000078,16.99999999999966
82,10,2,0.6704359782914496,3987.100340781299,126.50000000000227,219.07999999999996,1134.4883980661857,445.35,8.00000000000523,12.000000000001648,464.5,38.00000000000148,1.000000000000739,467.00000000000017,6.000000000002956,2.0000000000000426,0.0,37.99999999999991,7.000000000000114,16.999999999999716
83,11,1,0.712309549946552,4129.60734125771,126.50000000000227,188.09777564587546,1112.2094600836028,445.34999999999997,8.00000000000523,12.000000000001648,422.57349999999997,38.000000000001535,1.0000000000007958,467.00000000000017,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.0000000000000995,16.99999999999966
84,12,1,0.8734912252325413,4286.347636133318,126.50000000000273,254.41000000000005,1236.0,445.34999999999997,8.000000000005457,12.000000000001648,618.473,38.000000000001535,1.0000000000008527,467.00000000000017,6.0000000000030695,2.0000000000000426,0.0,37.999999999999915,7.000000000000114,16.999999999999773
85,1,1,0.9323180803013492,4525.667075253132,126.50000000000318,285.14,1236.0,445.35,8.000000000005912,12.000000000001592,658.4040000000001,38.00000000000159,1.0000000000009095,467.0000000000001,6.000000000003183,2.0000000000000426,0.0,37.999999999999915,7.000000000000114,16.999999999999886
86,2,1,0.9995364546571537,4732.0,126.50000000000296,371.25572983672987,1236.0,445.35,8.000000000006139,12.000000000001478,698.3330000000001,38.00000000000159,1.0000000000009663,467.0000000000001,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000057,16.999999999999886
87,3,1,1.0,4732.0,126.50000000000296,395.09999999999997,1236.0,445.35,8.000000000006366,12.000000000001421,788.1749999999998,38.00000000000165,1.0000000000010232,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000057,16.999999999999773
88,4,1,1.0,4732.0,126.50000000000296,438.99999999999994,1236.0,445.35,8.000000000006366,12.000000000001421,887.9999999999999,38.000000000001705,1.00000000000108,467.00000000000006,6.0000000000030695,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000028,16.999999999999773
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000006253,12.000000000001478,888.0,38.00000000000176,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000043,16.999999999999886
90,6,1,0.9763743512099855,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000006253,12.000000000001592,785.4174329537573,38.00000000000182,1.0000000000011084,467.0000000000001,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.99999999999993,7.000000000000043,16.999999999999886
91,7,1,0.9255688606902254,4732.0,126.50000000000284,417.04999999999995,1236.0,445.35,8.000000000006253,12.000000000001592,566.4537566248081,38.00000000000176,1.0000000000011084,467.0000000000001,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000028,16.999999999999886
92,8,1,0.88826266032292,4732.0,126.50000000000273,338.3417403339428,1236.0,445.35,8.000000000006366,12.000000000001592,464.5,38.00000000000176,1.00000000000108,467.0000000000001,6.000000000003411,2.0000000000000426,0.0,37.99999999999993,7.000000000000028,16.999999999999886
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000273,285.14,1236.0,445.35,8.000000000006366,12.000000000001705,464.5,38.00000000000182,1.00000000000108,467.0000000000001,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000014,16.999999999999886
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000284,285.14,1236.0,445.35,8.000000000006139,12.000000000001819,464.5,38.00000000000182,1.00000000000108,467.00000000000006,6.000000000003638,2.0000000000000426,0.0,37.99999999999993,7.000000000000028,16.999999999999943
95,11,1,0.9598632308381929,4732.0,126.50000000000284,307.3,1236.0,445.34999999999997,8.000000000006253,12.000000000001933,584.8664749722525,38.000000000001876,1.0000000000011084,467.00000000000006,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.99999999999993,7.000000000000014,16.999999999999943
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.000000000006139,12.000000000001876,618.4729999999998,38.00000000000193,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,0.0,37.99999999999993,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000006366,12.000000000001876,658.4039999999998,38.00000000000193,1.0000000000011369,467.0,6.000000000003638,2.0000000000000426,0.0,37.999999999999915,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000318,373.15000000000003,1236.0,445.35,8.000000000006594,12.000000000001876,698.3330000000001,38.00000000000193,1.0000000000011937,467.0,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.999999999999915,7.000000000000028,17.000000000000227
