step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7430746224767202,4204.8,126.50000000000136,331.235,1162.5845228305552,445.35,8.000000000003183,12.000000000000739,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
32,8,1,0.6722407773623895,4063.8180851812867,126.50000000000136,236.64000000000001,1077.4,445.35,8.000000000003183,12.000000000000796,464.5,38.00000000000068,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.00000000000017
33,9,2,0.6212195681143066,3854.3714884022443,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000003297,12.000000000000853,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5856015470950908,3663.6953035857496,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000003297,12.000000000000853,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000227
35,11,1,0.5942220607422302,3686.3283625981057,126.50000000000148,185.50577564587547,1077.4,445.34999999999997,8.00000000000341,12.000000000000853,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.999999999999886,6.999999999999993,17.000000000000284
36,12,1,0.7127239395420101,3857.837695445723,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000739,616.3068542504249,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,5.684341886080802e-14,37.999999999999886,7.0,17.000000000000227
37,1,1,0.8059534237096018,4151.388665717891,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000853,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0,17.000000000000227
38,2,1,0.837003371893963,4204.8,126.50000000000193,234.26705018735828,1236.0,445.35,8.000000000003638,12.00000000000091,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.8720463902679365,4274.045559102121,126.50000000000205,315.87,1236.0,445.35,8.000000000003638,12.00000000000091,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.8525372485009522,4333.546439555572,126.50000000000216,346.6,1236.0,445.35,8.000000000003752,12.000000000000796,738.5702934355627,38.00000000000068,1.0000000000005116,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000284
41,5,1,0.8099578040736447,4384.355730433338,126.50000000000216,346.6,1236.0,445.35,8.000000000003752,12.000000000000796,502.88105485442793,38.00000000000068,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,0.0,37.99999999999989,7.000000000000014,17.00000000000034
42,6,1,0.7567098887002033,4204.8,126.5000000000021,346.6,1222.7343367362819,445.35,8.000000000003865,12.000000000000796,464.5,38.00000000000068,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000398
43,7,1,0.6996952760126997,4188.398577138662,126.50000000000216,245.42000000000002,1077.4,445.35,8.000000000003865,12.000000000000796,464.49999999999994,38.00000000000068,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.000000000000455
44,8,2,0.6338750403344976,3932.3959577656115,126.50000000000216,236.64000000000001,1077.4,445.35,8.000000000003865,12.000000000000796,431.0223530960928,38.00000000000068,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000051
45,9,2,0.5892302772920597,3773.901481236363,126.50000000000205,196.9287982696386,1077.4,445.35,8.000000000003865,12.000000000000796,411.47316614987875,38.00000000000068,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000051
46,10,2,0.54867376726045,3506.597142613221,126.50000000000205,219.07999999999998,1096.9907980661858,445.35,8.000000000003809,12.000000000000796,464.49999999999994,38.00000000000068,1.0000000000005116,467.0,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000051
47,11,1,0.5327243523214208,3438.591173074323,126.50000000000205,182.9137756458755,1077.4,445.35,8.000000000003809,12.000000000000853,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.000000000002331,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000051
48,12,1,0.6829740854201618,3649.964063009106,126.50000000000205,164.26852671291795,1211.7402458014428,445.35,8.000000000003865,12.00000000000091,618.4730000000002,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002501,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000455
49,1,1,0.7249925048067302,3838.85246111014,126.50000000000227,137.55127370504462,1236.0,445.35,8.000000000003865,12.00000000000091,658.4040000000001,38.00000000000074,1.0000000000005116,467.0000000000001,6.000000000002387,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.00000000000034
50,2,1,0.8246781804239081,4204.8,126.50000000000182,183.90036477323298,1236.0,445.35,8.000000000003183,12.00000000000091,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000455
51,3,1,0.8766454821591899,4293.3538116118725,126.50000000000205,315.87,1236.0,445.35,8.00000000000341,12.000000000000966,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000455
52,4,1,0.8997523923347316,4389.124887517404,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000966,888.0,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000455
53,5,1,0.8957642698491355,4461.268363084434,126.50000000000216,346.6,1236.0,445.35,8.000000000003752,12.000000000001023,798.5400966005124,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000002501,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.000000000000398
54,6,1,0.8568505768397607,4505.411307683706,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003752,12.000000000001137,585.4338969545357,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000002615,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.0000000000000995,17.000000000000455
55,7,1,0.7926907533898621,4345.728689181873,126.50000000000205,331.235,1236.0,445.35,8.000000000003752,12.000000000001137,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.000000000002615,2.0000000000000284,-5.684341886080802e-14,37.99999999999991,7.0000000000000995,17.000000000000398
56,8,1,0.7200889156894589,4204.8,126.50000000000205,301.3141685248634,1077.4,445.35,8.000000000003752,12.00000000000125,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.0000000000027285,2.0000000000000284,0.0,37.99999999999991,7.000000000000107,17.000000000000455
57,9,1,0.6653994985696359,4022.7625468149454,126.50000000000205,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000001364,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000002842,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.000000000000455
58,10,2,0.6707410544387032,3980.362995726946,126.50000000000205,219.07999999999996,1142.5235980661857,445.35,8.000000000003752,12.000000000001421,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000002956,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,17.00000000000057
59,11,1,0.6597918034865268,3950.640951077189,126.50000000000193,188.09777564587546,1077.4,445.3500000000001,8.000000000003638,12.000000000001421,422.57349999999997,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000002842,2.0000000000000284,-5.684341886080802e-14,37.99999999999991,7.0000000000000995,17.000000000000625
60,12,1,0.6600656591549378,3947.773001818375,126.50000000000193,145.3540260066057,1077.4,445.35,8.000000000003638,12.000000000001421,383.64189999999996,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000002842,2.0000000000000284,0.0,37.99999999999991,7.0000000000000995,17.000000000000682
61,1,2,0.667064495459399,3891.6811308704027,126.50000000000193,219.07999999999998,1131.2881058134767,445.35,8.000000000003638,12.000000000001421,395.6212,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000002842,2.0000000000000284,0.0,37.99999999999991,7.000000000000092,17.00000000000074
62,2,1,0.7322297873486916,4033.4556556265034,126.50000000000205,184.00468138752524,1198.6176889694348,445.35,8.000000000003524,12.000000000001421,529.1665521105804,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000002842,2.0000000000000284,0.0,37.99999999999991,7.000000000000085,17.000000000000682
63,3,1,0.8868976200914876,4336.39510598959,126.50000000000227,315.8700000000001,1236.0,445.34999999999997,8.000000000004093,12.000000000001478,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.0000000000027285,2.0000000000000284,0.0,37.999999999999915,7.000000000000114,17.00000000000057
64,4,1,0.9406979660185883,4566.91056845271,126.50000000000227,346.6000000000001,1236.0,445.34999999999997,8.000000000004093,12.000000000001364,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.00000000000057
65,5,1,0.9354080722021059,4670.899352901031,126.50000000000216,346.6,1236.0,445.35,8.000000000003979,12.000000000001307,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,17.000000000000625
66,6,1,0.9041778775640364,4727.599764176041,126.50000000000216,346.6,1236.0,445.35,8.000000000003979,12.000000000001421,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999886,7.000000000000107,17.000000000000625
67,7,1,0.8600136003194447,4636.566754060017,126.5000000000021,331.235,1236.0,445.35,8.000000000003979,12.000000000001478,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999988,7.0000000000000995,17.00000000000057
68,8,1,0.8050880211327479,4396.978823630664,126.50000000000216,315.87,1236.0,445.35,8.000000000004036,12.000000000001592,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.0000000000030695,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.000000000000107,17.000000000000625
69,9,1,0.776749866067562,4271.809280224623,126.50000000000222,285.14,1236.0,445.3500000000001,8.000000000003979,12.000000000001592,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.0000000000030695,2.0000000000000426,0.0,37.99999999999988,7.000000000000107,17.000000000000625
70,10,1,0.7172209040386966,4204.8,126.50000000000216,257.5011699614228,1077.4,445.35,8.000000000003979,12.000000000001705,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.000000000000107,17.000000000000796
71,11,1,0.6975652478156589,4090.977231669791,126.50000000000216,201.52,1077.4,445.35,8.000000000003979,12.000000000001819,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000003297,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,17.000000000000853
72,12,1,0.7833629335621125,4204.8,126.50000000000216,219.6564184542531,1225.1322458014429,445.35,8.000000000003865,12.000000000001876,390.46683352667014,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000003411,2.0000000000000426,5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000853
73,1,1,0.8947370390008996,4374.418266111177,126.50000000000273,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001876,658.4040000000001,38.00000000000102,1.0000000000006821,467.00000000000006,6.000000000003297,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000114,17.00000000000091
74,2,1,0.9441142763600763,4576.268940402754,126.50000000000273,300.505,1236.0,445.35,8.000000000004547,12.000000000001876,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000003183,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000091
75,3,1,0.9711843718103018,4690.254068561894,126.50000000000284,315.87,1236.0,445.35,8.000000000004547,12.000000000001933,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003297,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000966
76,4,1,0.9858428267417555,4732.0,126.50000000000296,392.48766398122586,1236.0,445.35,8.000000000004547,12.000000000002046,873.0418897314761,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000085,17.000000000000966
77,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000004547,12.000000000002046,888.0000000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000966
78,6,1,0.9727925916521779,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000004547,12.00000000000216,769.8654329537572,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000966
79,7,1,0.9126767358487189,4732.0,126.50000000000296,417.04999999999995,1236.0,445.35,8.000000000004547,12.00000000000216,510.7591327032584,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000003638,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000091
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000284,315.87,1236.0,445.35,8.00000000000449,12.00000000000216,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000853
81,9,1,0.7519176568094776,4204.8,126.50000000000273,285.14,1197.3680955988796,445.3500000000001,8.000000000004434,12.000000000002274,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000003752,2.0000000000000426,0.0,37.99999999999986,7.000000000000078,17.000000000000796
82,10,1,0.7194670198738653,4204.8,126.50000000000273,267.05659594739745,1077.4,445.35,8.00000000000432,12.00000000000233,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000003865,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000114,17.000000000000853
83,11,1,0.7635931802445796,4231.8315220110435,126.50000000000273,254.40999999999997,1152.4253798676286,445.34999999999997,8.00000000000432,12.00000000000233,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000003979,2.0000000000000426,0.0,37.99999999999986,7.0000000000000995,17.000000000000796
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000318,254.40999999999994,1236.0,445.34999999999997,8.000000000004547,12.00000000000233,618.4730000000001,38.00000000000131,1.0000000000008527,467.00000000000017,6.000000000003979,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000091
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000364,285.14,1236.0,445.35,8.000000000005002,12.000000000002274,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.000000000004093,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000001023
86,2,1,1.0,4732.0,126.50000000000341,373.15,1236.0,445.35,8.000000000005002,12.00000000000216,698.3329999999999,38.000000000001364,1.0000000000009663,467.0000000000001,6.000000000004093,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.000000000001023
87,3,1,1.0,4732.0,126.50000000000364,395.1,1236.0,445.35,8.000000000005457,12.000000000002103,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.000000000003865,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.00000000000091
88,4,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005457,12.000000000002103,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000091
89,5,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005343,12.00000000000216,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003752,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,17.000000000001023
90,6,1,0.9763743512099855,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000005343,12.000000000002274,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000003865,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.000000000001023
91,7,1,0.9255688606902254,4732.0,126.50000000000352,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000002274,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000003979,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000001023
92,8,1,0.88826266032292,4732.0,126.50000000000341,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000002274,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.000000000004093,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000001023
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000341,285.14,1236.0,445.35,8.000000000005457,12.000000000002387,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000004206,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,17.000000000001023
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000352,285.14,1236.0,445.35,8.00000000000523,12.000000000002501,464.5,38.00000000000159,1.00000000000108,467.00000000000006,6.00000000000432,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000108
95,11,1,0.9598632308381929,4732.0,126.50000000000352,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000002615,584.8664749722525,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000004434,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,17.00000000000108
96,12,1,0.9999999999999998,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000002558,618.4729999999998,38.000000000001705,1.0000000000011369,467.00000000000006,6.00000000000432,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000125
97,1,1,0.9999999999999998,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002558,658.4039999999998,38.000000000001705,1.0000000000011369,467.0,6.000000000004093,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000125
98,2,1,1.0,4732.0,126.50000000000409,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000002558,698.3330000000001,38.000000000001705,1.0000000000011937,467.0,6.000000000004093,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000001364
