step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8059534237096018,6.650541992204511,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.39037043703496,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.837003371893963,38.667118031344984,226.26050966206822,6.992196085915347,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8720463902679365,35.46608127730341,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8525372485009522,25.160140088434773,169.76356307842855,9.987653841136376,15.424886832985976,0.0,80.90729916574178,-68.6031023265052,100.92898142795705,0.0,34.36801586903228,32.07569949074078,-27.851355480633384,0.0,348.2830712549774,24.836186849540148,27.37996162784752,50.94433007213517
41,5,1,0.8099578040736447,16.747800037330414,124.86403988262576,9.987653841136376,9.655166234174335,0.0,63.71574766860438,-70.75593014269934,103.53055469139674,0.0,26.440885670941547,26.33200433691756,-29.155306406402634,0.0,348.2830712549774,37.046002905735406,20.81130186688163,51.72025975821983
42,6,1,0.7567098887002033,78.21725286038456,87.53927491603439,40.72881386071783,11.26545050483339,0.0,52.89316760260061,-66.1387331430725,97.1206761791384,0.0,21.171130610585443,28.49224115740742,-27.177986615082617,0.0,348.2830712549774,10.859456245295698,18.61795722638913,48.818383055129786
43,7,1,0.6996952760126997,29.852447799353204,79.27035719700673,27.241641903311347,32.225806397261884,0.0,45.72356390832596,-63.636098958149134,91.64950270931922,0.0,19.17919907552035,23.68917548387095,-26.29723071974548,0.0,348.2830712549774,0.0,16.42842020231434,46.523270980780495
44,8,2,0.6338750403344976,85.20570749187696,59.50627872896171,45.894463412126505,5.348406989779949,0.0,41.11021676497616,-61.417679220085226,86.66269967192869,0.0,17.18807493001809,16.443699256272374,-25.53818997990197,0.0,348.2830712549774,0.0,14.239468344053645,44.12730390164867
45,9,2,0.5892302772920597,73.16130129087695,58.01908969896885,40.42666387820742,6.135884540198921,0.0,40.95076879458395,-61.335144129522355,80.34760145856637,0.0,20.524016992104368,24.457922870370375,-25.12084423484029,0.0,348.2830712549774,0.0,15.35672310913151,45.04459457882732
46,10,2,0.54867376726045,83.75217997478198,71.09017937360096,45.42621043497766,2.056280405815441,0.0,44.561952629880764,-59.953780564916514,84.54818934476552,0.0,21.873196825845,20.29873885304658,-24.72027373968398,0.0,348.2830712549774,0.0,17.571893671810592,43.60198585069555
47,11,1,0.5327243523214208,47.65284314954061,73.90706795786235,27.680412467900155,13.207195603887738,0.0,47.00431791481279,-54.75417439196916,74.18797572536864,0.0,25.18727033392178,18.23746078703708,-22.684536566964372,0.0,323.32140984687925,0.0,20.882511363812643,39.79737523029675
48,12,1,0.6829740854201618,4.938854613448433,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214016
49,1,1,0.7249925048067302,5.583653223800564,265.26229955153804,4.413184111251018,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928516
50,2,1,0.8246781804239081,17.506347347873188,265.26229955153804,5.649123739999431,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372938
51,3,1,0.8766454821591899,46.40343299468693,265.26229955153804,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724534
52,4,1,0.8997523923347316,23.87987028316922,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218221
53,5,1,0.8957642698491355,16.275355188532227,170.16612426556682,9.987653841136376,10.74837291089094,0.0,79.24365172042042,-73.98905263157894,98.59700941751379,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.15529952879379
54,6,1,0.8568505768397607,17.973332804612753,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150969,-73.09705263157893,106.88370772604033,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317866
55,7,1,0.7926907533898621,71.02454205214923,126.16880148033268,38.206630301580205,8.500238151377228,0.0,61.66408134932521,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383399
56,8,1,0.7200889156894589,63.47964410141188,101.15834235417454,36.26362276484493,32.225806397261884,0.0,54.97870533465988,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.42910239149222
57,9,1,0.6653994985696359,83.54176377429111,97.15463232135421,45.42621043497766,12.148521262140251,0.0,53.452819158372044,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.92970103544633
58,10,2,0.6707410544387032,56.06652588322708,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.6876954253138,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027126
59,11,1,0.6597918034865268,40.10202745187448,153.38926379268796,23.096510827924103,22.81649402656915,0.0,68.26418236848258,-72.97311096098503,108.26284486460973,0.0,38.36614008229324,33.41446078703698,-29.913816577462196,0.0,348.2830712549774,49.62079860047449,27.441259878802192,54.10337199981517
60,12,1,0.6600656591549378,33.31700560771475,141.5456735821746,18.516087655516596,15.201195298229424,0.0,64.23722256810152,-64.43951014770013,78.50674818506548,0.0,36.387579361367614,39.9185848602,-25.68629246235589,0.0,348.2830712549774,1.2222711179540284,28.54201007331546,50.4113256602535
61,1,2,0.667064495459399,48.81602865592009,106.23867418738713,14.07645360762098,2.1601455097609286,0.0,55.5674674750245,-54.99840914426263,69.34936791448415,0.0,25.834275007365765,31.40532910394263,-22.025130373439826,0.0,324.7900629499327,0.0,20.88359430190844,41.56008272488534
62,2,1,0.7322297873486916,6.247960140772344,158.45864332158177,5.651905435056859,2.364044725542737,0.0,75.96744426972738,-57.1002054894134,54.70057757606975,0.0,43.630874539465054,39.9185848602,-21.58822701452457,0.0,337.20210500480124,0.0,36.184768125115156,47.59477564800215
63,3,1,0.8868976200914876,44.31676149561926,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599903,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818799
64,4,1,0.9406979660185883,14.196802455628887,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788138
65,5,1,0.9354080722021059,16.255964170085015,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154154,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529486
66,6,1,0.9041778775640364,18.7318061117235,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.155921669767295,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622785
67,7,1,0.8600136003194447,53.80189451427877,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.389639064575036,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412553
68,8,1,0.8050880211327479,86.79163012828457,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.19351574599188,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149224
69,9,1,0.776749866067562,71.14716884716506,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557528,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829379
70,10,1,0.7172209040386966,49.60982153740673,103.04507461068965,28.299623858819018,32.225806397261884,0.0,53.53736883748928,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.29534237596614
71,11,1,0.6975652478156589,65.93920372305469,126.37665925181769,39.19333565498856,8.526116321728638,0.0,62.71417543614591,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.96679094252153
72,12,1,0.7833629335621125,19.859231578884135,265.26229955153804,6.602590629932893,2.4443407424113666,0.0,113.79723312836306,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200186
73,1,1,0.8947370390008996,30.488032223100717,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731242
74,2,1,0.9441142763600763,15.530064163126456,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029894
75,3,1,0.9711843718103018,20.19410883790711,245.8508014973348,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235717
76,4,1,0.9858428267417555,38.79740648743521,189.19520591332147,11.211289107287563,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.1586919392471
77,5,1,1.0,47.86624101314291,210.99775293895638,22.26860606519795,18.947422986265465,0.0,93.8547339567304,-76.266,122.22354984088372,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480427
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400827,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690077
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264514
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120075
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477587,47.187758935572916,15.685094449416543,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849665
82,10,1,0.7194670198738653,36.36934317313245,156.60017957521998,20.49900012775712,32.225806397261884,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.516781749688214
83,11,1,0.7635931802445796,39.70879914658344,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310463
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599928,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039039
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007266
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402102
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067592
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496598
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049913
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719231
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412557
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550588
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515484
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742388
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.1579082808403
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980732
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672936
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139716
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607928
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810501
