step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8321555279166982,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738418706455548,0.0,0.0,82.4097410912099,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.780780137520537,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.948410738986,0.0,8.095595095404576,0.0,0.0,0.0
32,8,1,0.7259614438713414,0.0,90.0,0.0,4.91102068978374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4100014855205,0.0,2.7340363751779364,0.0,0.0,0.0
33,9,1,0.6875079429611592,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05480506876388,0.0,4.135128232166608,0.0,0.0,0.0
34,10,2,0.6611416749559406,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55253987803123,0.0,2.559816476624917,0.0,0.0,0.0
35,11,1,0.6792511477266783,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.55515941490508,0.0,1.8500213969800257,0.0,0.0,0.0
36,12,1,0.8012107219706281,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8921419553552762,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9219367969356291,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9547024003498972,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9209700875011284,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8731507469351756,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.823724074403262,2.5189153089341403,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260232465150466,0.0,0.0,80.5735135604671,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7730305839513899,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68494224190168,0.0,4.215363386117161,0.0,0.0,0.0
44,8,1,0.7131684754057209,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58686907616318,0.0,0.0,0.0,0.0,0.0
45,9,2,0.6740686179613673,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80130487053509,0.0,0.2719850352030164,0.0,0.0,0.0
46,10,2,0.6376755038003467,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05288998742152,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6267473023336148,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73409171837275,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7802150104632734,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8203011762364386,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9185860813905994,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9680284668830162,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9839880534711859,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9798453505943614,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9407357434352707,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8768088747536545,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8044919804844922,33.82444977392993,90.0,28.791254778381358,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7589742835029776,0.16133513967983504,90.0,1.477089778941803,0.0,0.0,0.0,0.0,0.0,12.171004252243705,0.0,0.0,87.01641914714216,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7683369765607262,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841367783686394,0.0,0.0,89.7407978738171,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7669873163135622,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54314990724987,0.0,0.0,88.4001707792291,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7684403606004441,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794452637750794,0.0,4.466400887455226,79.79676403868798,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7726116357805592,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64582464159373,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8372581813227368,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,65.31658114189388,0.0,0.0,0.0,0.0,0.0
63,3,1,0.97723790583232,0.0,612.4387630613329,0.0,8.216179276985272,5.034802867383533,313.0419727204726,36.0,41.40216845942308,46.0,20.885836635123923,35.218784400000004,471.0141691594231,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7773032058512758,19.49085363614249,90.0,10.236760351127643,0.0,0.0,0.0,0.0,0.0,18.67516314173531,0.0,0.0,91.97717849934561,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7679124556793598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452055228694917,0.0,0.0,87.7636988834054,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8623892571320948,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065438712222118,16.876530895588118,0.0,88.70483924879626,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,514.6299930949086,0.0,17.87952401345744,0.0,255.243071332304,0.0,0.0,32.0,90.86103858782636,20.634411640143394,257.11902639202833,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.7960414784331,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7590864252886721,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,9.463602615938385,0.0,0.0,87.77043485929741,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7373369452033629,0.0,90.0,0.0,0.5355074743391626,0.0,0.0,0.0,0.0,9.157069687546652,0.0,0.0,85.84162398440222,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7855994530706784,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609118715192295,2.8791567029645506,0.0,90.18865258386218,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9243415940116166,0.0,666.0975273142457,0.0,0.0,0.0,377.79956612511785,0.0,0.0,33.0,104.8765308955881,19.466400887455197,200.53075767039002,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9821562262618976,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,10.535747488631259,476.0914200021938,0.0,0.0,0.0,203.62646462198973,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,262.69205386693443,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7512737357087615,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,8.993604518128166,0.0,0.0,86.32960263557479,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6905657549682839,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90409747108491,0.0,9.733915207574114,0.0,0.0,0.0
107,11,1,0.6983274676640489,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37377711484378,0.0,6.396223168303607,0.0,0.0,0.0
108,12,1,0.7691736776084701,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6547433106446476,4.876530895588147,14.466400887455197,77.38193359787608,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8995632263995899,0.0,202.4470142472228,0.0,0.0,0.0,10.06009248461828,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.93604754434273,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9896645009711103,0.0,571.2258081893818,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412253,46.0,42.86881675377792,26.687711603065107,369.8264420541226,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,476.2952672133598,0.0,0.0,0.0,255.8984768724997,0.0,57.25867261144981,37.0,49.885836635123894,18.253587267383534,328.87067331144993,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8229156990342137,7.478988516606464,90.0,25.907596089198776,0.0,0.0,0.0,0.0,0.0,16.77802981086532,0.0,0.0,91.45385072300478,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7512323646585995,8.841973834211373,90.0,2.808778838662789,0.0,0.0,0.0,0.0,0.0,0.01459863797637695,0.0,0.0,81.67518253881958,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.692637553329797,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31395342664439,0.0,4.293668274247494,0.0,0.0,0.0
118,10,2,0.6515738100874671,0.8320314173464425,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04740104875569,0.0,1.4081499121525667,0.0,0.0,0.0
119,11,1,0.7036124754612118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.51326780704936,0.0,5.921064354941734,0.0,9.849472958520096,0.0
120,12,1,0.7479662865998522,0.0,199.56402728939037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,75.99725764553466,0.0,6.036475506630865,0.0,19.856448778981203,0.0
121,1,1,0.8269277827490218,0.0,188.1315106789752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,73.62054397609514,0.0,2.972109216163034,0.0,20.85046363967823,0.0
122,2,1,0.8526959531010277,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,71.27369187559566,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8812603463787593,0.0,149.586884939335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,75.16229103742492,0.0,7.615104178442692,0.0,7.846411627238609,0.0
124,4,1,0.8602475490804714,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.05623017245001,0.0,9.566142695628571,0.0,2.793396787145724,0.0
125,5,1,0.8219633210910384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36757667575955,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7774358616060152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3999686399784,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7365439520264335,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40375684537314,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6741346750423742,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76639781255963,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6817175589615939,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83329066639469,0.0,3.0411035423908572,0.0,0.0,0.0
130,10,2,0.7099140717133137,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016473830652359,0.0,0.0,81.67627640121388,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.7607425781141332,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2787671834202,0.0,0.42869180740741797,86.4959475236618,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.8781038510879434,0.0,177.73423762129147,0.0,0.0,0.0,0.0,0.0,0.0,32.57280224703274,52.87653089558813,21.46640088745521,90.16746797743578,2.0,11.75546239999997,1.0103710470327414,26.85644877898121,0.0
133,1,1,0.928944985640328,0.0,178.76881164422133,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,133.25784494134126,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9612638424839574,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9987219872006641,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,97.80876223609943,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
