step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8321555279166982,4519.119302214304,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000568,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000227
31,7,1,0.780780137520537,4294.274233095595,126.50000000000125,331.235,1236.0,445.35,8.00000000000307,12.000000000000512,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000227
32,8,1,0.7259614438713414,4204.8,126.50000000000125,315.87,1088.0848819034122,445.35,8.000000000003013,12.000000000000512,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
33,9,1,0.6875079429611592,4116.816290945364,126.50000000000125,219.07999999999998,1077.4,445.35,8.00000000000307,12.000000000000568,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-1.7053025658242404e-13,37.99999999999988,6.999999999999979,17.00000000000017
34,10,2,0.6611416749559406,3985.0581155313766,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-1.7053025658242404e-13,37.99999999999988,6.999999999999986,17.000000000000114
35,11,1,0.6792511477266783,4032.443087477216,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000682,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-1.7053025658242404e-13,37.99999999999988,6.999999999999993,17.000000000000057
36,12,1,0.8012107219706281,4204.377872747721,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000682,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,7.0,17.0
37,1,1,0.8921419553552762,4363.974082090666,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0,17.0
38,2,1,0.9219367969356291,4485.641047751901,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000853,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.9547024003498972,4621.058219828964,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000853,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.0
40,4,1,0.9209700875011284,4680.242230198423,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,689.0098897314758,38.000000000000455,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,16.999999999999943
41,5,1,0.8731507469351756,4697.120543192533,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000014,16.999999999999943
42,6,1,0.823724074403262,4482.509931058964,126.50000000000159,346.6,1236.0,445.35,8.000000000003638,12.000000000000966,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000014,16.999999999999886
43,7,1,0.7730305839513899,4260.795774199202,126.50000000000159,331.235,1236.0,445.35,8.000000000003581,12.000000000000853,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000021,16.999999999999886
44,8,1,0.7131684754057209,4204.8,126.50000000000165,271.5694241413286,1077.4,445.35,8.000000000003524,12.000000000000853,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000028,16.999999999999886
45,9,2,0.6740686179613673,4059.6427145312487,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000003581,12.000000000000853,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000028,16.99999999999983
46,10,2,0.6376755038003467,3885.2283302012493,126.50000000000159,219.07999999999996,1096.9907980661858,445.35,8.000000000003581,12.000000000000853,464.5,38.00000000000051,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000028,16.99999999999983
47,11,1,0.6267473023336148,3821.3158221317085,126.50000000000148,182.91377564587543,1077.4,445.35,8.000000000003524,12.000000000000853,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.0000000000016485,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000028,16.99999999999983
48,12,1,0.7802150104632734,4033.168474914024,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.00000000000341,12.00000000000091,618.4730000000002,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,16.999999999999773
49,1,1,0.8203011762364386,4204.8,126.50000000000182,155.18339508587601,1236.0,445.35,8.00000000000341,12.00000000000091,658.4040000000001,38.00000000000051,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.99999999999966
50,2,1,0.9185860813905994,4471.948405639301,126.50000000000136,300.50500000000005,1236.0,445.35,8.000000000003183,12.00000000000091,698.3329999999999,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999773
51,3,1,0.9680284668830162,4677.004711803294,126.50000000000159,315.87,1236.0,445.35,8.00000000000341,12.000000000000966,788.175,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999773
52,4,1,0.9839880534711859,4732.0,126.50000000000159,387.02623844041386,1236.0,445.34999999999997,8.00000000000341,12.00000000000108,870.4498897314759,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999773
53,5,1,0.9798453505943614,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000003297,12.000000000001137,800.488512280717,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999716
54,6,1,0.9407357434352707,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000003297,12.00000000000125,630.6745979959445,38.00000000000068,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999773
55,7,1,0.8768088747536545,4709.123179379525,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.00000000000125,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,16.999999999999716
56,8,1,0.8044919804844922,4394.416981320396,126.50000000000148,315.87,1236.0,445.35,8.000000000003297,12.00000000000125,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000107,16.99999999999966
57,9,1,0.7589742835029776,4204.8,126.50000000000136,285.13999999999993,1227.3883968783675,445.35,8.000000000003297,12.00000000000125,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.999999999999602
58,10,1,0.7683369765607262,4236.019165684642,126.50000000000125,285.14,1236.0,445.35,8.000000000003183,12.000000000001307,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.999999999999716
59,11,1,0.7669873163135622,4204.8,126.50000000000125,254.41,1193.2728854835889,445.3500000000001,8.00000000000307,12.000000000001307,422.57349999999997,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999716
60,12,1,0.7684403606004441,4204.8,126.50000000000114,254.40999999999994,1138.3971251644937,445.35,8.00000000000307,12.000000000001307,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999716
61,1,1,0.7726116357805592,4204.8,126.50000000000102,285.14,1176.8946798089817,445.35,8.000000000002956,12.000000000001307,395.6212,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000092,16.999999999999716
62,2,1,0.8372581813227368,4296.330694675059,126.50000000000114,300.505,1236.0,445.35,8.000000000002956,12.000000000001307,541.605629911222,38.00000000000074,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000085,16.99999999999966
63,3,1,0.97723790583232,4715.668469108184,126.50000000000182,315.8699999999999,1236.0,445.34999999999997,8.000000000003183,12.00000000000125,788.1749999999997,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999545
64,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.34999999999997,8.000000000003183,12.000000000001137,888.0,38.000000000000796,1.0000000000006537,467.00000000000006,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999545
65,5,1,0.9945824575246115,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003183,12.000000000001194,864.4770305718632,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.99999999999949
66,6,1,0.963206394514408,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003183,12.000000000001307,728.2421649815594,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.99999999999949
67,7,1,0.919182483598777,4732.0,126.50000000000176,417.04999999999995,1236.0,445.35,8.000000000003183,12.000000000001364,538.8642882708966,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.99999999999943
68,8,1,0.8644130251677692,4651.963623473589,126.5000000000017,315.87,1236.0,445.35,8.00000000000324,12.000000000001478,464.5,38.00000000000085,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.99999999999949
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000176,285.14,1236.0,445.3500000000001,8.000000000003297,12.000000000001478,464.5,38.00000000000085,1.000000000000611,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.99999999999949
70,10,1,0.7773032058512758,4274.163298332498,126.5000000000017,285.14,1236.0,445.35,8.000000000003183,12.000000000001478,464.5,38.00000000000091,1.000000000000611,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999545
71,11,1,0.7679124556793598,4204.8,126.5000000000017,254.40999999999997,1197.03870690334,445.35,8.000000000003183,12.000000000001535,422.57349999999997,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,16.999999999999545
72,12,1,0.8623892571320948,4336.975509482334,126.50000000000182,254.41,1236.0,445.35,8.00000000000341,12.000000000001478,524.0947905138825,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,16.99999999999949
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000001478,658.4040000000001,38.00000000000091,1.0000000000006821,467.00000000000006,6.000000000003183,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.999999999999545
74,2,1,0.9850240801118574,4732.0,126.50000000000182,311.9511579677435,1236.0,445.35,8.000000000003638,12.000000000001478,698.3329999999999,38.00000000000091,1.000000000000739,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999545
75,3,1,1.0,4732.0,126.50000000000182,395.09999999999997,1236.0,445.35,8.000000000003638,12.000000000001535,788.175,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999602
76,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003752,12.000000000001535,888.0000000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999602
77,5,1,1.0,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000003638,12.000000000001535,888.0000000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999602
78,6,1,0.9727925916521779,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000003638,12.000000000001648,769.8654329537572,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999602
79,7,1,0.9126767358487189,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000003638,12.000000000001648,510.7591327032584,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999545
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000193,315.87,1236.0,445.35,8.000000000003581,12.000000000001648,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000003411,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,16.99999999999949
81,9,1,0.7590864252886721,4204.8,126.50000000000199,285.14,1227.8654704630685,445.3500000000001,8.000000000003581,12.000000000001648,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000078,16.99999999999943
82,10,1,0.7373369452033629,4204.8,126.50000000000182,285.14,1135.3388322841456,445.35,8.000000000003638,12.000000000001648,464.5,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000003297,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.99999999999949
83,11,1,0.7855994530706784,4263.426109353719,126.50000000000193,254.41,1210.4083163458656,445.34999999999997,8.000000000003638,12.000000000001705,422.57349999999997,38.00000000000108,1.0000000000007958,467.00000000000017,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,16.999999999999545
84,12,1,0.9243415940116166,4486.737396457941,126.50000000000182,254.41,1236.0,445.34999999999997,8.000000000003638,12.000000000001705,618.4730000000001,38.00000000000108,1.0000000000008527,467.00000000000017,6.000000000003297,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.99999999999966
85,1,1,0.9821562262618976,4726.245876838539,126.50000000000227,285.14,1236.0,445.35,8.000000000004093,12.000000000001648,658.4040000000001,38.00000000000114,1.0000000000009095,467.0000000000001,6.000000000003183,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.999999999999773
86,2,1,1.0,4732.0,126.50000000000227,373.15,1236.0,445.35,8.000000000004093,12.000000000001535,698.333,38.00000000000114,1.0000000000009663,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,16.999999999999773
87,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000004547,12.000000000001478,788.1749999999998,38.000000000001194,1.0000000000010232,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,16.99999999999966
88,4,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000004547,12.000000000001478,887.9999999999999,38.00000000000125,1.00000000000108,467.00000000000006,6.0000000000030695,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.99999999999966
89,5,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000004434,12.000000000001535,888.0,38.00000000000131,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,16.999999999999773
90,6,1,0.9763743512099855,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000004434,12.000000000001648,785.4174329537573,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,16.999999999999773
91,7,1,0.9255688606902254,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000001648,566.4537566248081,38.00000000000131,1.0000000000011084,467.0000000000001,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,16.999999999999773
92,8,1,0.88826266032292,4732.0,126.50000000000227,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000001648,464.5,38.00000000000131,1.00000000000108,467.0000000000001,6.000000000003411,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,16.999999999999773
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000227,285.14,1236.0,445.35,8.000000000004547,12.000000000001762,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,16.999999999999773
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000239,285.14,1236.0,445.35,8.00000000000432,12.000000000001876,464.5,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000003638,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,16.99999999999983
95,11,1,0.9598632308381929,4732.0,126.50000000000239,307.3,1236.0,445.34999999999997,8.000000000004434,12.00000000000199,584.8664749722525,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,16.99999999999983
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.000000000001933,618.4729999999998,38.00000000000148,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,16.999999999999886
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000004547,12.000000000001933,658.4039999999998,38.00000000000148,1.0000000000011369,467.0,6.000000000003638,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,16.999999999999886
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000004775,12.000000000001933,698.3330000000001,38.00000000000148,1.0000000000011937,467.0,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.0
