step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8921419553552762,44.22745136767321,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.9219367969356291,19.63067767111138,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.9547024003498972,18.4879034329685,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.9209700875011284,26.343637678910767,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557827,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.63189272209441
41,5,1,0.8731507469351756,26.96883067910713,127.69138584542218,14.63594767654731,9.655166234174335,0.0,64.44653575706859,-73.09705263157896,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.81130186688163,53.323140468210674
42,6,1,0.823724074403262,87.08360327097671,85.29475409349578,45.69012076994925,8.508148664415785,0.0,52.31302314804682,-64.28020636794571,93.23964096114688,0.0,21.171130610585443,28.49224115740742,-26.38207044008437,0.0,348.2830712549774,0.3187758020598104,18.61795722638913,47.545917931667546
43,7,1,0.7730305839513899,86.29871615685398,75.91904287930785,46.11045170124532,6.3138247979440205,0.0,44.85734498206057,-60.86111583980826,85.8546939630863,0.0,19.17919907552035,23.68917548387095,-25.108841088348374,0.0,348.2830712549774,0.0,16.42842020231434,44.623341809168586
44,8,1,0.7131684754057209,38.00805264721417,56.35820980663003,26.680462162941215,32.225806397261884,0.0,40.2965309619733,-58.81098904223217,82.50490493726406,0.0,17.18807493001809,16.443699256272374,-24.421871988937998,0.0,347.25236607694114,0.0,14.239468344053645,42.34259873442648
45,9,2,0.6740686179613673,70.26978648483144,55.32259367672921,40.88414606757801,6.135884540198921,0.0,40.25380167433269,-59.10236909530053,77.72133908603118,0.0,20.524016992104368,24.457922870370375,-24.16465582332377,0.0,348.2830712549774,0.0,15.35672310913151,43.51589539751439
46,10,2,0.6376755038003467,78.73720835932632,68.83225160500623,38.76849395371241,2.056280405815441,0.0,43.97834286311917,-58.08415245895428,80.64397197168455,0.0,21.873196825845,20.29873885304658,-23.919603407310014,0.0,342.98641112284474,0.0,17.571893671810592,42.32192005313961
47,11,1,0.6267473023336148,47.86850989038085,73.40219186592691,27.12646786589722,13.207195603887738,0.0,46.87382188107932,-54.33612269667585,73.31498676761542,0.0,25.18727033392178,18.23746078703708,-22.50550545978719,0.0,320.85262868496454,0.0,20.882511363812643,39.51115056612489
48,12,1,0.7802150104632734,6.246979806743424,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638437,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214008
49,1,1,0.8203011762364386,11.671417146357662,265.26229955153804,4.883360268997265,29.323954264006158,0.0,152.72142307721265,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928509
50,2,1,0.9185860813905994,47.44763211275401,265.262299551538,8.75848977612066,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372931
51,3,1,0.9680284668830162,15.738894905863347,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724526
52,4,1,0.9839880534711859,36.51374598570193,247.36713027134576,11.065655350512962,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.60157068669108
53,5,1,0.9798453505943614,36.84127780246445,170.16612426556682,15.164659683606263,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,98.67183077115506,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.15529952879372
54,6,1,0.9407357434352707,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,108.6210015314578,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317859
55,7,1,0.8768088747536545,34.60918547359891,126.16880148033268,31.917326753026423,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383392
56,8,1,0.8044919804844922,86.78288489894167,101.1583423541746,48.00720164558339,6.844030036151585,0.0,54.97870533465964,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.42910239149217
57,9,1,0.7589742835029776,86.13559916152356,92.45577757749258,47.187758935572916,14.364728540057179,0.0,52.238299562460256,-69.65226789650069,104.1146226349195,0.0,25.79556489145296,37.10542287037041,-28.491661812178542,0.0,348.2830712549774,30.786555256050452,21.91547162412106,52.265823417676465
58,10,1,0.7683369765607262,36.72882623207473,170.11410367734496,18.589626993874827,13.998542142008066,0.0,76.12338466725194,-72.18125003152414,100.22926469881938,0.0,38.34678401130931,38.00523885304659,-29.383701246684108,0.0,348.2830712549774,45.129739808834735,29.59626594929143,54.111204669226304
59,11,1,0.7669873163135622,41.43990652092596,150.65642714307958,25.081314063485216,18.45925302335899,0.0,67.55782223515182,-70.71024485863344,103.53745529564509,0.0,38.36614008229324,33.41446078703698,-28.944741632284725,0.0,348.2830712549774,36.78689769038854,27.441259878802192,52.55407056771127
60,12,1,0.7684403606004441,33.49175097091185,142.79057755574902,15.12445430512499,26.61178064885958,0.0,64.55899464945985,-65.47032587643686,80.65933064985873,0.0,36.387579361367614,39.9185848602,-26.127740453810404,0.0,348.2830712549774,7.068567947190632,28.54201007331546,51.11708738566317
61,1,1,0.7726116357805592,34.56023073029803,106.58848787932442,14.067943203660185,5.452487157353036,0.0,55.65788431209086,-55.288064783115665,69.95423610929491,0.0,25.834275007365765,31.40532910394263,-22.14917572550469,0.0,326.5006083028012,0.0,20.88359430190844,41.75839931799942
62,2,1,0.8372581813227368,21.924428844273066,157.8898055985546,8.758489776120658,4.276876443623723,0.0,75.82041598322542,-56.629191753059445,54.19466616424758,0.0,43.630874539465054,39.9185848602,-21.38651485388868,0.0,334.42055943901204,0.0,36.184768125115156,47.2722898166418
63,3,1,0.97723790583232,13.665886743620657,265.26229955153804,9.168211131125894,32.70610664727366,0.0,165.25919872599852,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,1.0,75.39743194426988,265.26229955153804,29.93888207971645,18.704506863135805,0.0,136.75920678511642,-84.29400000000001,163.84313199933186,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154106,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652934
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.15592166976684,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622664
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.389639064574574,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412541
68,8,1,0.8644130251677692,53.260005573864746,66.07051496362016,40.2096255982145,7.937236712868189,0.0,45.19351574599143,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149212
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.498166515574894,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829367
70,10,1,0.7773032058512758,86.37238108579137,102.92680586356994,47.187758935572916,8.102880404042596,0.0,53.50679974804243,-72.55312276121396,107.91742978918666,0.0,23.850027288100723,20.29873885304664,-30.115956160071445,0.0,348.2830712549774,47.23882516701947,20.851267929305365,52.228293385199606
71,11,1,0.7679124556793598,53.73295852145398,122.36781562370511,30.57751879386587,17.129914127423003,0.0,61.67800398401701,-69.33161663199793,98.40370860812511,0.0,35.73036613261895,25.825960787037037,-28.736342548680735,0.0,348.2830712549774,28.967973700983794,30.72063413629697,50.69409485034729
72,12,1,0.8623892571320948,15.311732716818444,264.5897295134474,7.529325711104939,24.702822771390768,0.0,112.98567721050014,-71.38918566565107,100.27553547082981,0.0,54.919356171337256,36.03934590501794,-29.044498794034432,0.0,348.2830712549774,40.63752722256585,45.09580075373633,53.337354554949144
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,195.63626806843894,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731228
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502988
75,3,1,1.0,51.61376377726518,261.7725707773147,17.71696802498525,28.451444254891253,0.0,116.7685354044066,-75.374,124.54899527317075,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235703
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.421285065582,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752174
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991171,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480413
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032205,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690063
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184453,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726437
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438232,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120061
81,9,1,0.7590864252886721,86.13559916152354,76.53145863348969,47.187758935572916,9.3461375371811,0.0,45.73568683596203,-68.44476676670853,109.43604008265442,0.0,23.159790941778663,14.33992287037032,-28.73854809964423,0.0,348.2830712549774,23.938182817016145,19.729222119124547,48.6908530870361
82,10,1,0.7373369452033629,36.36934317313245,150.8165614132142,18.461192390238132,32.40126689935183,0.0,72.32883757429789,-68.3080530806458,99.88605363906126,0.0,43.61833191065789,27.887238853046675,-28.10700031032141,0.0,348.2830712549774,23.16280777464926,38.34126396927749,50.23792938856309
83,11,1,0.7855994530706784,30.85756855122154,235.41059572207965,19.60572189763616,2.3997511648661627,0.0,98.29488836430023,-72.07766694697577,98.15784192081574,0.0,54.919356171337256,35.94396078703709,-29.53034167460173,0.0,348.2830712549774,44.54226579007892,45.09580075373633,53.79565416629792
84,12,1,0.9243415940116166,14.352972073602027,265.26229955153804,7.529325711104939,25.79453525606616,0.0,165.25919872599877,-78.94200000000001,133.16997389004027,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039026
85,1,1,0.9821562262618976,17.728161514028102,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300713
86,2,1,1.0,87.93527468842284,265.26229955153804,40.30557494842618,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,181.03643787760848,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.5723277240209
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067579
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965856
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049899
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719218
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412543
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550575
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.0136215051547
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423745
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084017
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
