step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7430093540959098,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.76176064938886,0.0,0.0,92.02769371214347,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6686381507983584,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688042025469798,0.0,0.0,87.90135784819074,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6133542603031704,11.892329120882195,90.0,15.731090620882185,0.0,0.0,0.0,0.0,0.0,9.295519165079554,0.0,0.0,85.92238617962975,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5720186232768198,6.586162413305715,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832362886545269,0.0,0.0,83.31887835048474,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5734330534973691,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605557204554799,0.0,0.42869180740741797,80.85324170265697,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6856471249168588,0.0,106.84039504589185,0.0,0.0,0.0,0.0,0.0,0.0,6.611929260633389,20.876530895588147,10.466400887455187,80.27362540203613,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7848801444119078,0.0,577.7951253651885,0.0,0.0,0.0,272.4082036025842,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,330.28415866230836,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8162400838791736,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8518499315218862,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.833797447989064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009519433721266,0.0,0.0,84.58888633633741,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7940617268762423,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766251146560222,0.0,0.0,87.36364650216014,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7391313393502624,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10452506987798,0.0,0.0,84.06097295742883,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.678672278414737,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142830209069558,0.0,0.0,82.33331762195725,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6082311858488089,1.1111007697843291,90.0,4.949862269784319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68654302571004,0.0,10.065250444074309,0.0,0.0,0.0
45,9,2,0.5585916670342286,44.66500356987139,90.0,28.378506939093796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60406132747998,0.0,10.219567532822822,0.0,0.0,0.0
46,10,2,0.5128139279865771,6.353631205810288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55535886555816,0.0,7.421791883813881,0.0,0.0,0.0
47,11,1,0.4867112988440709,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20496177848682,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6329742959188454,0.0,94.24724351885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,75.68047387500066,0.0,7.493417614286784,0.0,19.856448778981203,0.0
49,1,1,0.678347424948363,0.0,204.30223482787721,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,139.7912681249971,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.778718694567004,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8319172905428499,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8565788955713848,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8595408007001342,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854453453880126,0.0,0.0,87.99843118143008,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8206983296494005,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7564182982988459,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6860166206637277,0.0,90.0,0.0,6.026411945520827,0.0,0.0,0.0,0.0,16.54366524710298,0.0,0.0,90.73380472747675,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6364198755250653,9.28860880632267,90.0,9.65955642656148,0.0,0.0,0.0,0.0,0.0,15.302971252877029,0.0,0.0,88.8433998975116,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6425374863989934,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12050673872136,0.0,0.0,91.65362893092083,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6350635743593464,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88902287451586,0.0,0.0,88.60193001013425,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6303916099213068,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293340672290441,0.0,4.466400887455226,80.67111539216944,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6273667693671033,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14252424269273,0.0,1.1526468160446655,0.0,0.0,0.0
62,2,1,0.6841824281993683,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,71.30035277948791,0.0,4.994638593407785,0.0,0.0,0.0
63,3,1,0.8488271191759875,0.0,580.2002872814868,0.0,0.0,5.034802867383533,280.8034969406266,36.0,9.163692679576684,46.0,20.885836635123923,35.218784400000004,438.77569337957664,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9039313757585998,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8987025576283769,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8675427411245654,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8232597547731183,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7682095633533517,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7395311887007076,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6800128782677622,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6602821469841279,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272051682747417,0.0,0.0,91.15869681493604,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7463432960585755,0.0,91.8378895638084,0.0,0.0,0.0,0.0,0.0,0.0,20.46477700563318,16.876530895588118,0.0,91.27111991995268,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8569397780865262,0.0,462.85800358089057,0.0,13.817697469410916,0.0,203.47108181828617,0.0,0.0,32.0,90.86103858782636,20.634411640143394,205.34703687801044,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9068732160168608,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.934936910354939,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.950826886643541,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9794476527595506,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9523090601162086,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8921374034489654,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8136276638728759,25.69095482396105,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7311424041009815,0.0,90.0,0.0,3.172453790276485,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6986996321253961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7418652730436218,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9081084366161766,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9675581625535904,0.0,548.9491807468826,0.0,1.908029310382986,0.0,284.5622589842782,0.0,0.0,31.0,73.86103858782639,11.634411640143338,295.4382140440024,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,452.6334446325909,0.0,0.0,0.0,180.16848925238685,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,239.23407849733144,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6450379521985786,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.965044745435193,0.0,0.0,89.81294276817054,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6965000224456767,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.973865788122197,4.876530895588147,14.466400887455197,86.90142170973795,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8353287896938282,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9364290268688955,0.0,554.8150695414104,0.0,0.0,0.0,361.3501141612061,6.0,54.803702706151114,46.0,42.86881675377792,26.687711603065107,353.4157034061511,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9815675016149666,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.958264127263626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9337972796477839,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89473684210529,0.0,0.6287485577060714,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8780603581782662,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8040727281789624,32.817016645697535,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7146839693367403,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6361371729131012,30.34411680592153,90.0,40.59538080706575,0.0,0.0,0.0,0.0,0.0,12.89401823003763,0.0,0.0,89.1881773008553,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5774443219573975,28.847846145487864,90.0,17.59229724593402,0.0,0.0,0.0,0.0,0.0,7.346886287820979,0.0,0.0,85.36901700122887,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6120186035844191,0.0,91.13574138153035,0.0,0.0,0.0,0.0,0.0,0.0,8.120610773837711,17.879156702964522,0.42869180740741797,84.653689618072,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6419148461791895,0.0,205.70362952033247,0.0,0.0,0.0,0.0,0.0,0.0,4.806045502531475,37.87653089558812,1.466400887455169,82.13685987647672,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7138911932028638,0.0,193.16465380460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,78.6536871017293,0.0,11.600354574393066,0.0,20.85046363967823,0.0
122,2,1,0.7320885188025589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,76.81123580948342,0.0,6.4418666448286785,0.0,3.848110100648938,0.0
123,3,1,0.7607044639824502,0.0,151.41855270151945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,76.99395879960943,0.0,10.755106056473267,0.0,7.846411627238609,0.0
124,4,1,0.7460702447042963,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.66320786065712,0.0,7.1781044468407345,0.0,2.793396787145724,0.0
125,5,1,0.7016026608833673,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18771705180212,0.0,2.648691631660739,0.0,0.0,0.0
126,6,2,0.648948955877363,5.4695289400324185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59851641446042,0.0,0.0,0.0,0.0,0.0
127,7,2,0.601077165522435,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34539502560649,0.0,0.20471101532538682,0.0,0.0,0.0
128,8,2,0.5315955621299877,30.501594267135417,90.0,9.849170798488686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70962517989382,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5337610021575938,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31725926487759,0.0,7.299335425504353,0.0,0.0,0.0
130,10,2,0.5599671019628135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038197755393128,0.0,0.0,82.85561535731263,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6067797613611693,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451649154293165,0.0,0.42869180740741797,84.84679534000438,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7289184892554209,0.0,172.28878521623858,0.0,0.0,0.0,0.0,0.0,0.0,23.23774098122786,52.87653089558813,21.46640088745521,84.72201557238293,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7779494894350321,0.0,185.9375800799105,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,140.42661337703038,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8124767698212435,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8539306782772667,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
