step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7430093540959098,4204.8,126.50000000000148,331.235,1162.302560162036,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000284
32,8,1,0.6686381507983584,4048.3336359464247,126.50000000000136,236.64000000000001,1077.4,445.35,8.000000000003013,12.000000000000625,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000284
33,9,2,0.6133542603031704,3820.9108959121086,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000625,464.49999999999994,38.00000000000068,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5720186232768198,3605.9108290780614,126.50000000000148,219.07999999999996,1096.9907980661858,445.35,8.000000000002842,12.000000000000568,464.5,38.00000000000074,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000227
35,11,1,0.5734330534973691,3601.705773102572,126.50000000000159,185.50577564587547,1077.4,445.34999999999997,8.000000000002956,12.000000000000568,422.57349999999997,38.00000000000074,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000227
36,12,1,0.6856471249168588,3773.1092057771707,126.50000000000182,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000568,594.3317639181764,38.00000000000074,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,0.0,37.999999999999886,7.0,17.000000000000227
37,1,1,0.7848801444119078,4066.577061563274,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000682,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000227
38,2,1,0.8162400838791736,4204.8,126.50000000000193,149.41822669081756,1236.0,445.35,8.000000000003638,12.000000000000739,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.8518499315218862,4204.8,126.50000000000205,300.32527126004595,1236.0,445.35,8.000000000003638,12.000000000000739,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.833797447989064,4248.8576971930315,126.50000000000216,346.6,1236.0,445.35,8.000000000003752,12.000000000000739,741.8908219754837,38.000000000000625,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.00000000000017
41,5,1,0.7940617268762423,4299.809328687965,126.50000000000216,346.6,1236.0,445.35,8.000000000003752,12.000000000000739,518.40668940868,38.00000000000068,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000014,17.000000000000057
42,6,1,0.7391313393502624,4204.8,126.50000000000216,346.6,1146.4082754588399,445.35,8.000000000003752,12.000000000000739,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000014,17.000000000000057
43,7,1,0.678672278414737,4097.578176365584,126.5000000000021,245.42000000000002,1077.4,445.35,8.000000000003809,12.000000000000739,464.49999999999994,38.000000000000796,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000021,17.000000000000057
44,8,2,0.6082311858488089,3863.5103312452034,126.50000000000205,206.57143425172657,1077.4,445.35,8.000000000003809,12.000000000000739,419.75669439983614,38.000000000000796,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000028,17.0
45,9,2,0.5585916670342286,3548.7537996142214,126.50000000000205,219.07999999999998,1097.0268702827937,445.35,8.000000000003752,12.000000000000682,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,16.999999999999943
46,10,2,0.5128139279865771,3334.4228276218987,126.50000000000193,219.07999999999996,1116.6101848185974,445.35,8.000000000003752,12.000000000000739,464.5,38.000000000000796,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,16.999999999999943
47,11,1,0.4867112988440709,3251.2929683073626,126.50000000000193,182.91377564587543,1077.4,445.35,8.000000000003752,12.000000000000739,422.57349999999997,38.000000000000796,1.0000000000005258,467.0,6.000000000001478,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,16.999999999999943
48,12,1,0.6329742959188454,3462.424329482713,126.50000000000205,164.2685267129179,1211.7402458014428,445.35,8.000000000003638,12.000000000000739,608.9749130539228,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,17.0
49,1,1,0.678347424948363,3651.1244861318373,126.50000000000205,137.55127370504457,1236.0,445.35,8.000000000003183,12.000000000000739,658.4040000000001,38.000000000000796,1.0000000000005116,467.0000000000001,6.000000000001592,2.0000000000000284,0.0,37.99999999999987,7.000000000000028,16.999999999999886
50,2,1,0.778718694567004,4053.3731318715177,126.50000000000182,147.5145752587364,1236.0,445.35,8.000000000002728,12.000000000000739,698.3329999999999,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.0
51,3,1,0.8319172905428499,4204.8,126.50000000000205,216.64256295378257,1236.0,445.35,8.000000000002956,12.000000000000796,788.175,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.0
52,4,1,0.8565788955713848,4204.8,126.50000000000216,343.4655645709531,1236.0,445.34999999999997,8.00000000000341,12.000000000000796,888.0,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.0
53,5,1,0.8595408007001342,4274.129626246685,126.50000000000216,346.6,1236.0,445.35,8.000000000003524,12.000000000000796,828.3965303932976,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.0
54,6,1,0.8206983296494005,4318.636149577689,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003524,12.00000000000091,615.2359977600073,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000057
55,7,1,0.7564182982988459,4204.8,126.50000000000205,331.235,1220.2298695659288,445.35,8.000000000003524,12.00000000000091,464.5,38.00000000000091,1.000000000000611,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.0
56,8,1,0.6860166206637277,4123.028037274768,126.50000000000216,236.64000000000001,1077.4,445.35,8.00000000000341,12.00000000000091,464.5,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.99999999999988,7.000000000000107,16.999999999999886
57,9,2,0.6364198755250653,3910.048062612753,126.50000000000216,208.50937184597962,1077.4,445.35,8.00000000000341,12.00000000000091,464.5,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.999999999999773
58,10,2,0.6425374863989934,3860.379376572412,126.50000000000216,219.07999999999998,1142.5235980661857,445.35,8.000000000003524,12.000000000000966,464.5,38.00000000000102,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,16.999999999999773
59,11,1,0.6350635743593464,3849.98358164469,126.50000000000216,188.09777564587546,1077.4,445.3500000000001,8.000000000003524,12.000000000000966,422.57349999999997,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.99999999999983
60,12,1,0.6303916099213068,3830.8343097978127,126.50000000000205,145.3540260066057,1077.4,445.35,8.000000000003638,12.000000000000966,383.64189999999996,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,16.99999999999983
61,1,2,0.6273667693671033,3731.913503648445,126.50000000000193,219.07999999999998,1131.2881058134767,445.35,8.000000000003638,12.000000000000966,395.6212,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,0.0,37.99999999999987,7.000000000000092,16.99999999999983
62,2,1,0.6841824281993683,3873.616358413057,126.50000000000193,184.00468138752524,1198.6176889694348,445.35,8.000000000003524,12.000000000001023,492.6611329654221,38.000000000000966,1.0000000000005684,467.0000000000001,6.0000000000016485,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000085,16.99999999999983
63,3,1,0.8488271191759875,4204.8,126.50000000000182,287.63467375856794,1236.0,445.34999999999997,8.000000000004093,12.000000000001023,788.1749999999998,38.00000000000102,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999966
64,4,1,0.9039313757585998,4407.27003354384,126.50000000000182,346.6,1236.0,445.34999999999997,8.00000000000432,12.00000000000091,888.0000000000001,38.00000000000102,1.0000000000006537,467.00000000000006,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999966
65,5,1,0.8987025576283769,4511.5240086219,126.5000000000017,346.6,1236.0,445.35,8.000000000004206,12.000000000000853,761.0424966005123,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999716
66,6,1,0.8675427411245654,4568.530001755858,126.5000000000017,346.6,1236.0,445.35,8.000000000004206,12.000000000000966,568.7405802070045,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.999999999999716
67,7,1,0.8232597547731183,4477.78830360761,126.50000000000165,331.235,1236.0,445.35,8.000000000004206,12.000000000001023,464.5,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.99999999999966
68,8,1,0.7682095633533517,4238.471524249041,126.5000000000017,315.87,1236.0,445.35,8.000000000004263,12.000000000001137,464.5,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999716
69,9,1,0.7395311887007076,4204.8,126.50000000000176,285.14,1144.67358297055,445.3500000000001,8.000000000004206,12.000000000001137,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999716
70,10,1,0.6800128782677622,4084.9307867267134,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000004206,12.00000000000125,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999886
71,11,1,0.6602821469841279,3957.8209163496313,126.50000000000182,182.9137756458755,1077.4,445.35,8.000000000004206,12.00000000000125,422.57349999999997,38.00000000000114,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000114,16.99999999999983
72,12,1,0.7463432960585755,4118.951330123099,126.50000000000205,153.55492671291793,1225.1322458014429,445.35,8.000000000004093,12.000000000001194,396.53100720118096,38.00000000000114,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,16.999999999999886
73,1,1,0.8569397780865262,4222.299258646146,126.50000000000205,285.14,1236.0,445.34999999999997,8.000000000004093,12.000000000001194,658.404,38.00000000000114,1.0000000000006821,467.00000000000006,6.00000000000216,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,16.999999999999886
74,2,1,0.9068732160168608,4424.083980408229,126.50000000000227,300.505,1236.0,445.35,8.000000000004093,12.000000000001194,698.3330000000001,38.00000000000114,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999886
75,3,1,0.934936910354939,4538.077257320381,126.50000000000216,315.87,1236.0,445.35,8.000000000004093,12.00000000000125,788.1750000000001,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999943
76,4,1,0.950826886643541,4625.848452074779,126.50000000000227,346.6,1236.0,445.35,8.000000000004093,12.000000000001364,873.0418897314761,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,16.999999999999943
77,5,1,0.9794476527595506,4732.0,126.50000000000239,357.7319552714371,1236.0,445.35,8.000000000004093,12.000000000001364,880.0297530105315,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999943
78,6,1,0.9523090601162086,4732.0,126.50000000000239,419.45570922135937,1236.0,445.35,8.000000000004093,12.000000000001478,700.4702298032188,38.00000000000131,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999943
79,7,1,0.8921374034489654,4732.0,126.50000000000239,374.57818976970395,1236.0,445.35,8.000000000004093,12.000000000001478,464.5,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999886
80,8,1,0.8136276638728759,4433.683062092008,126.50000000000239,315.87,1236.0,445.35,8.000000000004036,12.000000000001478,464.5,38.000000000001364,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.99999999999983
81,9,1,0.7311424041009815,4204.8,126.50000000000227,285.14,1108.9860155263952,445.3500000000001,8.000000000003979,12.000000000001592,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000078,16.999999999999773
82,10,2,0.6986996321253961,4164.427974987861,126.50000000000227,219.07999999999998,1077.4,445.35,8.000000000003865,12.000000000001648,464.5,38.00000000000142,1.000000000000739,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,16.99999999999983
83,11,1,0.7418652730436218,4204.8,126.50000000000227,254.40999999999997,1091.01247786135,445.34999999999997,8.000000000003865,12.000000000001648,422.57349999999997,38.00000000000148,1.0000000000007958,467.00000000000017,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,16.999999999999773
84,12,1,0.9081084366161766,4428.041109482335,126.50000000000227,254.40999999999994,1230.7250986069057,445.34999999999997,8.000000000004093,12.000000000001648,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999886
85,1,1,0.9675581625535904,4667.4944512458305,126.50000000000182,285.14,1236.0,445.35,8.000000000004093,12.000000000001592,658.4039999999999,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.0
86,2,1,1.0,4732.0,126.50000000000159,373.15,1236.0,445.35,8.000000000004093,12.000000000001478,698.3330000000001,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.0
87,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000004547,12.000000000001421,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,16.999999999999886
88,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000004547,12.000000000001421,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.999999999999886
89,5,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000004434,12.000000000001478,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.0
90,6,1,0.9763743512099855,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000004434,12.000000000001592,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.0
91,7,1,0.9255688606902254,4732.0,126.5000000000017,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000001592,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.0
92,8,1,0.88826266032292,4732.0,126.50000000000159,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000001592,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.0
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000159,285.14,1236.0,445.35,8.000000000004547,12.000000000001705,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.0
94,10,1,0.8693871154773573,4665.906666663773,126.5000000000017,285.14,1236.0,445.35,8.00000000000432,12.000000000001819,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.0000000000027285,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000057
95,11,1,0.9598632308381929,4732.0,126.5000000000017,307.3,1236.0,445.34999999999997,8.000000000004434,12.000000000001933,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000057
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.000000000001876,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000004547,12.000000000001876,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000227,373.15000000000003,1236.0,445.35,8.000000000004775,12.000000000001876,698.3330000000001,38.00000000000182,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000227
